Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916722110,1,Pitching Mound.Delivery,,Loading,pitch.0,95020,0.0102,0.0165,0.0342,-0.0952,-0.0441,0.0004,0.0,0.0
1779916722110,1,Pitching Mound.Drive,,Loading,pitch.0,95224,-10.654,-0.6764,99.8376,31.8996,-60.2874,5.7114,0.0872,0.0461
1779916722110,1,Pitching Mound.Parent,,Loading,pitch.0,94933,-10.6438,-0.6598,99.8718,31.8045,-60.3314,5.7118,0.0871,0.0461
1779916722111,1,11.0000004b,Drive,Loading,pitch.0,95225,-10.6491,-0.8039,99.683,32.2153,-59.0599,5.8014,0.0855,0.0467
1779916722111,1,12.00000015,Lower Delivery,Loading,pitch.0,95108,-0.0066,0.0,0.0168,-0.0136,-0.0096,-0.005,0.0,0.0
1779916722111,1,12.00000018,Upper Delivery,Loading,pitch.0,95195,0.0182,0.0175,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722111,1,Pitching Mound.Delivery,,Loading,pitch.0,95021,0.0116,0.0174,0.0303,-0.1008,-0.0399,0.0023,0.0,0.0
1779916722111,1,Pitching Mound.Drive,,Loading,pitch.0,95225,-10.6491,-0.8039,99.683,32.2153,-59.0599,5.8014,0.0855,0.0467
1779916722111,1,Pitching Mound.Parent,,Loading,pitch.0,94934,-10.6375,-0.7864,99.7134,32.1145,-59.0998,5.8037,0.0855,0.0466
1779916722112,1,11.0000004b,Drive,Loading,pitch.0,95226,-10.6305,-0.9407,99.6219,32.5091,-58.2839,5.9027,0.0845,0.0471
1779916722112,1,12.00000015,Lower Delivery,Loading,pitch.0,95109,-0.0065,0.0001,0.0167,-0.032,-0.0164,-0.0033,0.0,0.0
1779916722112,1,12.00000018,Upper Delivery,Loading,pitch.0,95196,0.0177,0.0234,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722112,1,Pitching Mound.Delivery,,Loading,pitch.0,95022,0.0112,0.0235,0.0345,-0.1207,-0.0467,0.0038,0.0,0.0
1779916722112,1,Pitching Mound.Drive,,Loading,pitch.0,95226,-10.6305,-0.9407,99.6219,32.5091,-58.2839,5.9027,0.0845,0.0471
1779916722112,1,Pitching Mound.Parent,,Loading,pitch.0,94935,-10.6193,-0.9172,99.6565,32.3884,-58.3306,5.9064,0.0844,0.0471
1779916722113,1,11.0000004b,Drive,Loading,pitch.0,95227,-10.6141,-1.0663,99.4748,32.7771,-57.2015,5.9909,0.083,0.0476
1779916722113,1,12.00000015,Lower Delivery,Loading,pitch.0,95110,-0.006,0.0002,0.017,-0.0218,-0.0178,-0.0035,0.0,0.0
1779916722113,1,12.00000018,Upper Delivery,Loading,pitch.0,95197,0.0162,0.0206,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722113,1,Pitching Mound.Delivery,,Loading,pitch.0,95023,0.0102,0.0208,0.0289,-0.1084,-0.0481,0.0029,0.0,0.0
1779916722113,1,Pitching Mound.Drive,,Loading,pitch.0,95227,-10.6141,-1.0663,99.4748,32.7771,-57.2015,5.9909,0.083,0.0476
1779916722113,1,Pitching Mound.Parent,,Loading,pitch.0,94936,-10.6039,-1.0455,99.5037,32.6687,-57.2497,5.9938,0.083,0.0476
1779916722114,1,11.0000004b,Drive,Loading,pitch.0,95228,-10.6108,-1.1967,99.46,33.004,-56.4698,6.099,0.082,0.0479
1779916722114,1,12.00000015,Lower Delivery,Loading,pitch.0,95111,-0.0067,-0.0008,0.0166,-0.0258,-0.0197,-0.0044,0.0,0.0
1779916722114,1,12.00000018,Upper Delivery,Loading,pitch.0,95198,0.0162,0.0238,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722114,1,Pitching Mound.Delivery,,Loading,pitch.0,95024,0.0095,0.023,0.0305,-0.1133,-0.0501,0.0022,0.0,0.0
1779916722114,1,Pitching Mound.Drive,,Loading,pitch.0,95228,-10.6108,-1.1967,99.46,33.004,-56.4698,6.099,0.082,0.0479
1779916722114,1,Pitching Mound.Parent,,Loading,pitch.0,94937,-10.6013,-1.1736,99.4905,32.8908,-56.5199,6.1012,0.0819,0.0479
1779916722115,1,11.0000004b,Drive,Loading,pitch.0,95229,-10.5991,-1.3146,99.3703,33.3502,-55.5542,6.2022,0.0807,0.0484
1779916722115,1,11.0000004b,Drive,Loading,pitch.0,95230,-10.5813,-1.4343,99.1924,33.5541,-54.4248,6.2694,0.0792,0.0488
1779916722115,1,12.00000015,Lower Delivery,Loading,pitch.0,95112,-0.0067,-0.0006,0.0161,-0.0295,-0.0124,-0.0038,0.0,0.0
1779916722115,1,12.00000018,Upper Delivery,Loading,pitch.0,95199,0.0137,0.0235,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722115,1,Pitching Mound.Delivery,,Loading,pitch.0,95025,0.007,0.023,0.0314,-0.1176,-0.0427,0.002,0.0,0.0
1779916722115,1,Pitching Mound.Drive,,Loading,pitch.0,95229,-10.5991,-1.3146,99.3703,33.3502,-55.5542,6.2022,0.0807,0.0484
1779916722115,1,Pitching Mound.Drive,,Loading,pitch.0,95230,-10.5813,-1.4343,99.1924,33.5541,-54.4248,6.2694,0.0792,0.0488
1779916722115,1,Pitching Mound.Parent,,Loading,pitch.0,94938,-10.5921,-1.2916,99.4016,33.2326,-55.5969,6.2041,0.0807,0.0484
1779916722116,1,12.00000015,Lower Delivery,Loading,pitch.0,95113,-0.0061,-0.0013,0.0186,-0.0281,-0.0316,-0.0081,0.0,0.0
1779916722116,1,12.00000018,Upper Delivery,Loading,pitch.0,95200,0.0113,0.0205,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722116,1,Pitching Mound.Delivery,,Loading,pitch.0,95026,0.0053,0.0192,0.0396,-0.1173,-0.0619,-0.0034,0.0,0.0
1779916722116,1,Pitching Mound.Parent,,Loading,pitch.0,94939,-10.576,-1.4151,99.2319,33.4369,-54.4868,6.2659,0.0792,0.0488
1779916722117,1,11.0000004b,Drive,Loading,pitch.0,95231,-10.5735,-1.5493,99.1388,33.8831,-53.5149,6.3553,0.0779,0.0493
1779916722117,1,12.00000015,Lower Delivery,Loading,pitch.0,95114,-0.0059,-0.0011,0.0189,-0.0274,-0.0411,-0.0097,0.0,0.0
1779916722117,1,12.00000018,Upper Delivery,Loading,pitch.0,95201,0.0033,0.0186,0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722117,1,Pitching Mound.Delivery,,Loading,pitch.0,95027,-0.0026,0.0175,0.0605,-0.1234,-0.0715,-0.0078,0.0,0.0
1779916722117,1,Pitching Mound.Drive,,Loading,pitch.0,95231,-10.5735,-1.5493,99.1388,33.8831,-53.5149,6.3553,0.0779,0.0493
1779916722117,1,Pitching Mound.Parent,,Loading,pitch.0,94940,-10.5761,-1.5318,99.1993,33.7597,-53.5864,6.3475,0.0779,0.0492
1779916722118,1,11.0000004b,Drive,Loading,pitch.0,95232,-10.5528,-1.6587,98.9203,34.092,-52.299,6.4175,0.0763,0.0497
1779916722118,1,12.00000015,Lower Delivery,Loading,pitch.0,95115,-0.007,-0.0004,0.0154,-0.0272,-0.0583,-0.0099,0.0,0.0
1779916722118,1,12.00000018,Upper Delivery,Loading,pitch.0,95202,0.0021,0.0186,0.0345,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722118,1,Pitching Mound.Delivery,,Loading,pitch.0,95028,-0.0048,0.0182,0.0499,-0.1221,-0.0887,-0.008,0.0,0.0
1779916722118,1,Pitching Mound.Drive,,Loading,pitch.0,95232,-10.5528,-1.6587,98.9203,34.092,-52.299,6.4175,0.0763,0.0497
1779916722118,1,Pitching Mound.Parent,,Loading,pitch.0,94941,-10.5576,-1.6405,98.9702,33.9699,-52.3877,6.4095,0.0763,0.0497
1779916722119,1,11.0000004b,Drive,Loading,pitch.0,95233,-10.5282,-1.7483,98.7421,34.3549,-51.0646,6.4685,0.0747,0.0502
1779916722119,1,11.0000004b,Drive,Loading,pitch.0,95234,-10.5077,-1.8412,98.5414,34.5783,-50.0675,6.5224,0.0733,0.0507
1779916722119,1,12.00000015,Lower Delivery,Loading,pitch.0,95116,-0.0079,-0.0004,0.0157,-0.0247,-0.063,-0.0108,0.0,0.0
1779916722119,1,12.00000018,Upper Delivery,Loading,pitch.0,95203,0.0059,0.0197,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722119,1,Pitching Mound.Delivery,,Loading,pitch.0,95029,-0.002,0.0193,0.0385,-0.1155,-0.0934,-0.0074,0.0,0.0
1779916722119,1,Pitching Mound.Drive,,Loading,pitch.0,95233,-10.5282,-1.7483,98.7421,34.3549,-51.0646,6.4685,0.0747,0.0502
1779916722119,1,Pitching Mound.Drive,,Loading,pitch.0,95234,-10.5077,-1.8412,98.5414,34.5783,-50.0675,6.5224,0.0733,0.0507
1779916722119,1,Pitching Mound.Parent,,Loading,pitch.0,94942,-10.5302,-1.729,98.7807,34.2394,-51.158,6.4612,0.0746,0.0502
1779916722120,1,12.00000015,Lower Delivery,Loading,pitch.0,95117,-0.0078,0.0002,0.0158,-0.0344,-0.0698,-0.0115,0.0,0.0
1779916722120,1,12.00000018,Upper Delivery,Loading,pitch.0,95204,0.0029,0.0217,0.0298,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722120,1,Pitching Mound.Delivery,,Loading,pitch.0,95030,-0.0049,0.0219,0.0455,-0.1275,-0.1001,-0.009,0.0,0.0
1779916722120,1,Pitching Mound.Parent,,Loading,pitch.0,94943,-10.5126,-1.8193,98.587,34.4507,-50.1677,6.5134,0.0733,0.0506
1779916722121,1,11.0000004b,Drive,Loading,pitch.0,95235,-10.4909,-1.9374,98.3657,34.8364,-49.041,6.5705,0.072,0.0511
1779916722121,1,11.0000004b,Drive,Loading,pitch.0,95236,-10.49,-2.0309,98.1898,34.9991,-47.8337,6.5952,0.0703,0.0515
1779916722121,1,12.00000015,Lower Delivery,Loading,pitch.0,95118,-0.0084,0.0018,0.0149,-0.0287,-0.0655,-0.0129,0.0,0.0
1779916722121,1,12.00000018,Upper Delivery,Loading,pitch.0,95205,0.0031,0.0198,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722121,1,Pitching Mound.Delivery,,Loading,pitch.0,95031,-0.0053,0.0215,0.046,-0.1226,-0.0959,-0.0102,0.0,0.0
1779916722121,1,Pitching Mound.Drive,,Loading,pitch.0,95235,-10.4909,-1.9374,98.3657,34.8364,-49.041,6.5705,0.072,0.0511
1779916722121,1,Pitching Mound.Drive,,Loading,pitch.0,95236,-10.49,-2.0309,98.1898,34.9991,-47.8337,6.5952,0.0703,0.0515
1779916722121,1,Pitching Mound.Parent,,Loading,pitch.0,94944,-10.4962,-1.9158,98.4117,34.7138,-49.1369,6.5603,0.0719,0.051
1779916722122,1,12.00000015,Lower Delivery,Loading,pitch.0,95119,-0.0092,0.0023,0.0141,-0.0177,-0.0556,-0.0126,0.0,0.0
1779916722122,1,12.00000018,Upper Delivery,Loading,pitch.0,95206,0.0047,0.0194,0.0326,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722122,1,Pitching Mound.Delivery,,Loading,pitch.0,95032,-0.0045,0.0217,0.0467,-0.1124,-0.0859,-0.0091,0.0,0.0
1779916722122,1,Pitching Mound.Parent,,Loading,pitch.0,94945,-10.4945,-2.0091,98.2365,34.8867,-47.9196,6.5861,0.0703,0.0514
1779916722123,1,11.0000004b,Drive,Loading,pitch.0,95237,-10.4493,-2.1315,98.1488,35.2798,-46.9939,6.6375,0.0691,0.0519
1779916722123,1,11.0000004b,Drive,Loading,pitch.0,95238,-10.4098,-2.2402,98.0301,35.5307,-45.6525,6.6691,0.0672,0.0523
1779916722123,1,12.00000015,Lower Delivery,Loading,pitch.0,95120,-0.0078,0.002,0.0164,-0.0158,-0.0564,-0.0117,0.0,0.0
1779916722123,1,12.00000018,Upper Delivery,Loading,pitch.0,95207,0.0042,0.0163,0.0341,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722123,1,Pitching Mound.Delivery,,Loading,pitch.0,95033,-0.0036,0.0183,0.0504,-0.1102,-0.0868,-0.0088,0.0,0.0
1779916722123,1,Pitching Mound.Drive,,Loading,pitch.0,95237,-10.4493,-2.1315,98.1488,35.2798,-46.9939,6.6375,0.0691,0.0519
1779916722123,1,Pitching Mound.Drive,,Loading,pitch.0,95238,-10.4098,-2.2402,98.0301,35.5307,-45.6525,6.6691,0.0672,0.0523
1779916722123,1,Pitching Mound.Parent,,Loading,pitch.0,94946,-10.4529,-2.1132,98.1993,35.1696,-47.0807,6.6287,0.0691,0.0518
1779916722124,1,12.00000015,Lower Delivery,Loading,pitch.0,95121,-0.0062,0.0021,0.0145,-0.0152,-0.0353,-0.0101,0.0,0.0
1779916722124,1,12.00000018,Upper Delivery,Loading,pitch.0,95208,0.0069,0.016,0.041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722124,1,Pitching Mound.Delivery,,Loading,pitch.0,95034,0.0006,0.018,0.0555,-0.1126,-0.0657,-0.0068,0.0,0.0
1779916722124,1,Pitching Mound.Parent,,Loading,pitch.0,94947,-10.4092,-2.2222,98.0856,35.4181,-45.7181,6.6623,0.0672,0.0522
1779916722125,1,11.0000004b,Drive,Loading,pitch.0,95239,-10.3696,-2.3251,97.9144,35.7852,-44.8854,6.6767,0.0662,0.0528
1779916722125,1,12.00000015,Lower Delivery,Loading,pitch.0,95122,-0.0077,0.0023,0.0164,-0.0199,-0.0342,-0.0079,0.0,0.0
1779916722125,1,12.00000018,Upper Delivery,Loading,pitch.0,95209,0.0049,0.0119,0.0412,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722125,1,Pitching Mound.Delivery,,Loading,pitch.0,95035,-0.0029,0.0142,0.0576,-0.1167,-0.0646,-0.0048,0.0,0.0
1779916722125,1,Pitching Mound.Drive,,Loading,pitch.0,95239,-10.3696,-2.3251,97.9144,35.7852,-44.8854,6.6767,0.0662,0.0528
1779916722125,1,Pitching Mound.Parent,,Loading,pitch.0,94948,-10.3724,-2.3108,97.972,35.6684,-44.95,6.6719,0.0661,0.0526
1779916722126,1,11.0000004b,Drive,Loading,pitch.0,95240,-10.3312,-2.4158,97.5247,35.7293,-43.9364,6.6913,0.065,0.0529
1779916722126,1,12.00000015,Lower Delivery,Loading,pitch.0,95123,-0.0078,0.0026,0.0162,-0.0339,-0.0442,-0.0093,0.0,0.0
1779916722126,1,12.00000018,Upper Delivery,Loading,pitch.0,95210,0.0051,0.0079,0.0371,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722126,1,Pitching Mound.Delivery,,Loading,pitch.0,95036,-0.0027,0.0105,0.0533,-0.1294,-0.0745,-0.0062,0.0,0.0
1779916722126,1,Pitching Mound.Drive,,Loading,pitch.0,95240,-10.3312,-2.4158,97.5247,35.7293,-43.9364,6.6913,0.065,0.0529
1779916722126,1,Pitching Mound.Parent,,Loading,pitch.0,94949,-10.3339,-2.4053,97.578,35.5999,-44.0109,6.6851,0.065,0.0528
1779916722127,1,11.0000004b,Drive,Loading,pitch.0,95241,-10.3138,-2.4797,97.2559,35.967,-43.2046,6.661,0.0641,0.0534
1779916722127,1,12.00000015,Lower Delivery,Loading,pitch.0,95124,-0.0076,0.0028,0.0184,-0.0308,-0.0413,-0.0094,0.0,0.0
1779916722127,1,12.00000018,Upper Delivery,Loading,pitch.0,95211,0.0096,0.0098,0.0269,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722127,1,Pitching Mound.Delivery,,Loading,pitch.0,95037,0.002,0.0127,0.0453,-0.1221,-0.0716,-0.0047,0.0,0.0
1779916722127,1,Pitching Mound.Drive,,Loading,pitch.0,95241,-10.3138,-2.4797,97.2559,35.967,-43.2046,6.661,0.0641,0.0534
1779916722127,1,Pitching Mound.Parent,,Loading,pitch.0,94950,-10.3117,-2.467,97.3011,35.8448,-43.2763,6.6562,0.0641,0.0533
1779916722128,1,11.0000004b,Drive,Loading,pitch.0,95242,-10.2798,-2.549,97.1142,36.2224,-42.8649,6.6844,0.0637,0.0538
1779916722128,1,12.00000015,Lower Delivery,Loading,pitch.0,95125,-0.0073,0.0025,0.019,-0.027,-0.0462,-0.0071,0.0,0.0
1779916722128,1,12.00000018,Upper Delivery,Loading,pitch.0,95212,0.0142,0.0055,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722128,1,Pitching Mound.Delivery,,Loading,pitch.0,95038,0.0068,0.008,0.025,-0.1109,-0.0766,-0.001,0.0,0.0
1779916722128,1,Pitching Mound.Drive,,Loading,pitch.0,95242,-10.2798,-2.549,97.1142,36.2224,-42.8649,6.6844,0.0637,0.0538
1779916722128,1,Pitching Mound.Parent,,Loading,pitch.0,94951,-10.273,-2.541,97.1392,36.1115,-42.9414,6.6835,0.0637,0.0539
1779916722129,1,11.0000004b,Drive,Loading,pitch.0,95243,-10.2519,-2.5967,96.7409,36.3063,-41.9602,6.6895,0.0626,0.0542
1779916722129,1,12.00000015,Lower Delivery,Loading,pitch.0,95126,-0.0071,0.0009,0.0213,-0.0186,-0.0396,-0.0055,0.0,0.0
1779916722129,1,12.00000018,Upper Delivery,Loading,pitch.0,95213,0.0127,0.0047,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722129,1,Pitching Mound.Delivery,,Loading,pitch.0,95039,0.0056,0.0057,0.0294,-0.1025,-0.0699,0.0,0.0,0.0
1779916722129,1,Pitching Mound.Drive,,Loading,pitch.0,95243,-10.2519,-2.5967,96.7409,36.3063,-41.9602,6.6895,0.0626,0.0542
1779916722129,1,Pitching Mound.Parent,,Loading,pitch.0,94952,-10.2463,-2.591,96.7704,36.2038,-42.0301,6.6896,0.0626,0.0542
1779916722130,1,11.0000004b,Drive,Loading,pitch.0,95244,-10.221,-2.6733,96.534,36.4774,-41.443,6.6828,0.062,0.0545
1779916722130,1,12.00000015,Lower Delivery,Loading,pitch.0,95127,-0.0073,-0.0002,0.0233,-0.0163,-0.0322,-0.0044,0.0,0.0
1779916722130,1,12.00000018,Upper Delivery,Loading,pitch.0,95214,0.0109,0.0063,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722130,1,Pitching Mound.Delivery,,Loading,pitch.0,95040,0.0035,0.006,0.0355,-0.1009,-0.0626,0.0006,0.0,0.0
1779916722130,1,Pitching Mound.Drive,,Loading,pitch.0,95244,-10.221,-2.6733,96.534,36.4774,-41.443,6.6828,0.062,0.0545
1779916722130,1,Pitching Mound.Parent,,Loading,pitch.0,94953,-10.2174,-2.6672,96.5695,36.3764,-41.5055,6.6834,0.0619,0.0546
1779916722131,1,11.0000004b,Drive,Loading,pitch.0,95245,-10.1995,-2.7122,96.36,36.6386,-40.9571,6.6617,0.0614,0.0549
1779916722131,1,12.00000015,Lower Delivery,Loading,pitch.0,95128,-0.0062,0.0003,0.0201,-0.0199,-0.0269,-0.0009,0.0,0.0
1779916722131,1,12.00000018,Upper Delivery,Loading,pitch.0,95215,0.0111,0.0062,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722131,1,Pitching Mound.Delivery,,Loading,pitch.0,95041,0.0049,0.0065,0.0253,-0.1032,-0.0573,0.0038,0.0,0.0
1779916722131,1,Pitching Mound.Drive,,Loading,pitch.0,95245,-10.1995,-2.7122,96.36,36.6386,-40.9571,6.6617,0.0614,0.0549
1779916722131,1,Pitching Mound.Parent,,Loading,pitch.0,94954,-10.1946,-2.7057,96.3853,36.5354,-41.0144,6.6655,0.0613,0.0549
1779916722132,1,11.0000004b,Drive,Loading,pitch.0,95247,-10.1303,-2.7665,95.639,36.7847,-39.8313,6.6115,0.0601,0.0555
1779916722132,1,11.0000004b,Drive,Loading,pitch.0,95246,-10.1532,-2.7405,95.9454,36.7702,-40.3418,6.6539,0.0607,0.0553
1779916722132,1,12.00000015,Lower Delivery,Loading,pitch.0,95129,-0.0077,0.0004,0.0191,-0.0231,-0.0257,0.0012,0.0,0.0
1779916722132,1,12.00000018,Upper Delivery,Loading,pitch.0,95216,0.0081,0.0039,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722132,1,Pitching Mound.Delivery,,Loading,pitch.0,95042,0.0004,0.0043,0.025,-0.107,-0.056,0.0054,0.0,0.0
1779916722132,1,Pitching Mound.Drive,,Loading,pitch.0,95247,-10.1303,-2.7665,95.639,36.7847,-39.8313,6.6115,0.0601,0.0555
1779916722132,1,Pitching Mound.Drive,,Loading,pitch.0,95246,-10.1532,-2.7405,95.9454,36.7702,-40.3418,6.6539,0.0607,0.0553
1779916722132,1,Pitching Mound.Parent,,Loading,pitch.0,94955,-10.1528,-2.7362,95.9704,36.6632,-40.3978,6.6594,0.0607,0.0554
1779916722133,1,11.0000004b,Drive,Loading,pitch.0,95248,-10.1078,-2.7945,95.4331,36.9556,-39.2322,6.5649,0.0593,0.0559
1779916722133,1,12.00000015,Lower Delivery,Loading,pitch.0,95130,-0.0075,0.0009,0.0183,-0.0209,-0.0249,0.0035,0.0,0.0
1779916722133,1,12.00000018,Upper Delivery,Loading,pitch.0,95217,0.0084,0.0057,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722133,1,Pitching Mound.Delivery,,Loading,pitch.0,95043,0.0009,0.0066,0.0251,-0.1054,-0.0552,0.0077,0.0,0.0
1779916722133,1,Pitching Mound.Drive,,Loading,pitch.0,95248,-10.1078,-2.7945,95.4331,36.9556,-39.2322,6.5649,0.0593,0.0559
1779916722133,1,Pitching Mound.Parent,,Loading,pitch.0,94956,-10.1294,-2.7599,95.6641,36.6793,-39.8866,6.6192,0.0601,0.0555
1779916722134,1,11.0000004b,Drive,Loading,pitch.0,95249,-10.0819,-2.8242,95.2881,37.0854,-38.5688,6.5227,0.0584,0.0562
1779916722134,1,12.00000015,Lower Delivery,Loading,pitch.0,95131,-0.0078,0.0017,0.0167,-0.0218,-0.0279,0.0039,0.0,0.0
1779916722134,1,12.00000018,Upper Delivery,Loading,pitch.0,95218,0.0059,0.0078,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722134,1,Pitching Mound.Delivery,,Loading,pitch.0,95044,-0.0019,0.0095,0.0285,-0.1085,-0.0582,0.0074,0.0,0.0
1779916722134,1,Pitching Mound.Drive,,Loading,pitch.0,95249,-10.0819,-2.8242,95.2881,37.0854,-38.5688,6.5227,0.0584,0.0562
1779916722134,1,Pitching Mound.Parent,,Loading,pitch.0,94957,-10.1098,-2.785,95.4616,36.8471,-39.2905,6.5723,0.0593,0.0559
1779916722135,1,12.00000015,Lower Delivery,Loading,pitch.0,95132,-0.0095,0.0022,0.0151,-0.0262,-0.0241,0.0054,0.0,0.0
1779916722135,1,12.00000018,Upper Delivery,Loading,pitch.0,95219,0.009,0.0146,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722135,1,Pitching Mound.Delivery,,Loading,pitch.0,95045,-0.0005,0.0168,0.0323,-0.1152,-0.0545,0.0105,0.0,0.0
1779916722135,1,Pitching Mound.Parent,,Loading,pitch.0,94958,-10.0825,-2.8074,95.3204,36.9702,-38.6233,6.5331,0.0584,0.0562
1779916722136,1,11.0000004b,Drive,Loading,pitch.0,95250,-10.0522,-2.8357,95.1504,37.1188,-37.5044,6.4939,0.0569,0.0563
1779916722136,1,11.0000004b,Drive,Loading,pitch.0,95251,-10.0157,-2.8678,94.9698,37.3028,-36.873,6.4351,0.056,0.0567
1779916722136,1,12.00000015,Lower Delivery,Loading,pitch.0,95133,-0.0099,0.0023,0.0159,-0.0199,-0.0287,0.0038,0.0,0.0
1779916722136,1,12.00000018,Upper Delivery,Loading,pitch.0,95220,0.0082,0.0143,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722136,1,Pitching Mound.Delivery,,Loading,pitch.0,95046,-0.0017,0.0166,0.0331,-0.1087,-0.0591,0.0087,0.0,0.0
1779916722136,1,Pitching Mound.Drive,,Loading,pitch.0,95250,-10.0522,-2.8357,95.1504,37.1188,-37.5044,6.4939,0.0569,0.0563
1779916722136,1,Pitching Mound.Drive,,Loading,pitch.0,95251,-10.0157,-2.8678,94.9698,37.3028,-36.873,6.4351,0.056,0.0567
1779916722136,1,Pitching Mound.Parent,,Loading,pitch.0,94959,-10.0539,-2.8191,95.1835,37.0101,-37.5635,6.5026,0.0569,0.0563
1779916722137,1,11.0000004b,Drive,Loading,pitch.0,95252,-9.9728,-2.8875,94.8541,37.3903,-36.0766,6.4159,0.0549,0.0569
1779916722137,1,12.00000015,Lower Delivery,Loading,pitch.0,95134,-0.0091,0.0022,0.0145,-0.0131,-0.0265,0.0015,0.0,0.0
1779916722137,1,12.00000018,Upper Delivery,Loading,pitch.0,95221,-0.0008,0.0166,0.0341,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916722137,1,Pitching Mound.Delivery,,Loading,pitch.0,95047,-0.0099,0.0187,0.0486,-0.1081,-0.0569,0.0032,0.0,0.0
1779916722137,1,Pitching Mound.Drive,,Loading,pitch.0,95252,-9.9728,-2.8875,94.8541,37.3903,-36.0766,6.4159,0.0549,0.0569
