Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824114758,1,12.00000015,Lower Delivery,Loading,pitch.0,3680,-0.0041,0.0001,0.0158,-0.0263,-0.0613,-0.0127,0.0,0.0
1779824114758,1,Pitching Mound.Parent,,Loading,pitch.0,3677,0.0724,0.8948,100.5878,-15.4257,3.1676,-2.0657,-0.0032,-0.0152
1779824114759,1,11.0000004b,Drive,Loading,pitch.0,3680,0.0861,0.8913,100.5071,-15.26,2.9079,-2.0665,-0.0029,-0.0152
1779824114759,1,12.00000015,Lower Delivery,Loading,pitch.0,3681,-0.004,0.0004,0.0153,-0.0223,-0.0586,-0.0142,0.0,0.0
1779824114759,1,12.00000018,Upper Delivery,Loading,pitch.0,3692,-0.0096,-0.0063,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824114759,1,Pitching Mound.Delivery,,Loading,pitch.0,3681,-0.0136,-0.0058,0.013,-0.1047,-0.0889,-0.0173,0.0,0.0
1779824114759,1,Pitching Mound.Drive,,Loading,pitch.0,3680,0.0861,0.8913,100.5071,-15.26,2.9079,-2.0665,-0.0029,-0.0152
1779824114759,1,Pitching Mound.Parent,,Loading,pitch.0,3678,0.0724,0.8855,100.5202,-15.3647,2.819,-2.0838,-0.0029,-0.0152
1779824114760,1,11.0000004b,Drive,Loading,pitch.0,3681,0.0967,0.8898,100.3841,-15.1842,3.1405,-2.0545,-0.0031,-0.0152
1779824114760,1,12.00000015,Lower Delivery,Loading,pitch.0,3682,-0.0038,0.0002,0.0166,-0.0261,-0.0575,-0.0125,0.0,0.0
1779824114760,1,12.00000018,Upper Delivery,Loading,pitch.0,3693,-0.0085,-0.0054,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824114760,1,Pitching Mound.Delivery,,Loading,pitch.0,3682,-0.0123,-0.0052,0.0159,-0.1085,-0.0879,-0.0153,0.0,0.0
1779824114760,1,Pitching Mound.Drive,,Loading,pitch.0,3681,0.0967,0.8898,100.3841,-15.1842,3.1405,-2.0545,-0.0031,-0.0152
1779824114760,1,Pitching Mound.Parent,,Loading,pitch.0,3679,0.0844,0.8847,100.4,-15.2927,3.0527,-2.0698,-0.0031,-0.0151
1779824114761,1,11.0000004b,Drive,Loading,pitch.0,3682,0.0958,0.8853,100.3818,-15.172,3.5795,-2.047,-0.0036,-0.0152
1779824114761,1,12.00000015,Lower Delivery,Loading,pitch.0,3683,-0.0042,0.0001,0.0153,-0.0208,-0.0571,-0.0128,0.0,0.0
1779824114761,1,12.00000018,Upper Delivery,Loading,pitch.0,3694,-0.0099,-0.006,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824114761,1,Pitching Mound.Delivery,,Loading,pitch.0,3683,-0.0141,-0.0058,0.014,-0.1035,-0.0875,-0.016,0.0,0.0
