Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779817374766,1,11.0000004b,Drive,Loading,pitch.0,407461,0.2236,5.1561,61.9185,43.7427,86.1291,-3.9329,-0.1747,0.0887
1779817374766,1,12.00000018,Upper Delivery,Loading,pitch.0,407858,0.003,0.0104,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817374766,1,Pitching Mound.Drive,,Loading,pitch.0,407461,0.2236,5.1561,61.9185,43.7427,86.1291,-3.9329,-0.1747,0.0887
1779817374766,1,Pitching Mound.Parent,,Loading,pitch.0,406552,0.2222,5.1623,61.9394,43.6629,86.0833,-3.9378,-0.1746,0.0888
1779817374767,1,11.0000004b,Drive,Loading,pitch.0,407462,0.2162,5.1702,61.9041,43.7919,86.1398,-3.9141,-0.1748,0.0888
1779817374767,1,12.00000015,Lower Delivery,Loading,pitch.0,407169,-0.0026,-0.0011,0.0233,0.0032,-0.0122,-0.0022,0.0,0.0
1779817374767,1,12.00000018,Upper Delivery,Loading,pitch.0,407859,0.0027,0.0085,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817374767,1,Pitching Mound.Delivery,,Loading,pitch.0,406902,0.0004,0.0093,0.0226,-0.077,-0.0425,-0.0015,0.0,0.0
1779817374767,1,Pitching Mound.Drive,,Loading,pitch.0,407462,0.2162,5.1702,61.9041,43.7919,86.1398,-3.9141,-0.1748,0.0888
1779817374767,1,Pitching Mound.Parent,,Loading,pitch.0,406553,0.2166,5.1795,61.9266,43.7148,86.0973,-3.9156,-0.1747,0.0889
1779817374768,1,11.0000004b,Drive,Loading,pitch.0,407463,0.2238,5.1455,62.006,43.9856,86.4666,-3.8991,-0.1751,0.0891
1779817374768,1,12.00000015,Lower Delivery,Loading,pitch.0,407170,-0.0027,-0.0012,0.0227,0.0059,-0.0164,-0.0008,0.0,0.0
1779817374768,1,12.00000018,Upper Delivery,Loading,pitch.0,407860,0.0046,0.0076,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817374768,1,Pitching Mound.Delivery,,Loading,pitch.0,406903,-0.0001,0.0073,0.0219,-0.0745,-0.0468,-0.0001,0.0,0.0
1779817374768,1,Pitching Mound.Drive,,Loading,pitch.0,407463,0.2238,5.1455,62.006,43.9856,86.4666,-3.8991,-0.1751,0.0891
1779817374768,1,Pitching Mound.Parent,,Loading,pitch.0,406554,0.2237,5.1528,62.0278,43.9111,86.4198,-3.8992,-0.1751,0.0892
1779817374769,1,11.0000004b,Drive,Loading,pitch.0,407464,0.2229,5.1461,61.9776,43.9347,86.3305,-3.9263,-0.1749,0.089
1779817374769,1,12.00000015,Lower Delivery,Loading,pitch.0,407171,-0.0035,-0.0017,0.0217,-0.0005,-0.021,-0.0041,0.0,0.0
1779817374769,1,12.00000018,Upper Delivery,Loading,pitch.0,407861,0.0054,0.0071,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817374769,1,Pitching Mound.Delivery,,Loading,pitch.0,406904,0.001,0.0059,0.0206,-0.0811,-0.0514,-0.0026,0.0,0.0
1779817374769,1,Pitching Mound.Drive,,Loading,pitch.0,407464,0.2229,5.1461,61.9776,43.9347,86.3305,-3.9263,-0.1749,0.089
1779817374769,1,Pitching Mound.Parent,,Loading,pitch.0,406555,0.224,5.152,61.9982,43.8535,86.2791,-3.9289,-0.1749,0.0891
1779817374770,1,11.0000004b,Drive,Loading,pitch.0,407465,0.2085,5.1441,61.9774,43.8742,86.3424,-3.9171,-0.175,0.0889
1779817374770,1,12.00000015,Lower Delivery,Loading,pitch.0,407172,-0.0036,-0.0018,0.0226,0.0091,-0.0229,-0.0025,0.0,0.0
1779817374770,1,12.00000018,Upper Delivery,Loading,pitch.0,407862,0.007,0.0085,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817374770,1,Pitching Mound.Delivery,,Loading,pitch.0,406905,0.0018,0.0053,0.0219,-0.0714,-0.0532,-0.0006,0.0,0.0
1779817374770,1,Pitching Mound.Drive,,Loading,pitch.0,407465,0.2085,5.1441,61.9774,43.8742,86.3424,-3.9171,-0.175,0.0889
1779817374770,1,Pitching Mound.Parent,,Loading,pitch.0,406556,0.2103,5.1494,61.9992,43.8028,86.2892,-3.9177,-0.1749,0.089
1779817374771,1,11.0000004b,Drive,Loading,pitch.0,407466,0.2163,5.1423,62.0864,44.0818,86.6109,-3.9142,-0.1752,0.0892
1779817374771,1,12.00000015,Lower Delivery,Loading,pitch.0,407173,-0.0038,-0.0019,0.0219,0.0066,-0.0074,-0.0014,0.0,0.0
1779817374771,1,12.00000018,Upper Delivery,Loading,pitch.0,407863,0.0081,0.007,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817374771,1,Pitching Mound.Delivery,,Loading,pitch.0,406906,0.0032,0.0066,0.0224,-0.0745,-0.0377,0.0011,0.0,0.0
1779817374771,1,Pitching Mound.Drive,,Loading,pitch.0,407466,0.2163,5.1423,62.0864,44.0818,86.6109,-3.9142,-0.1752,0.0892
1779817374771,1,Pitching Mound.Parent,,Loading,pitch.0,406557,0.2194,5.1489,62.1088,44.0073,86.5731,-3.9132,-0.1751,0.0893
1779817374772,1,11.0000004b,Drive,Loading,pitch.0,407467,0.1963,5.1247,61.8648,43.8561,86.3814,-3.9014,-0.1754,0.089
1779817374772,1,12.00000015,Lower Delivery,Loading,pitch.0,407174,-0.0032,-0.0019,0.0211,0.0109,-0.0096,-0.0047,0.0,0.0
1779817374772,1,12.00000018,Upper Delivery,Loading,pitch.0,407864,0.0094,0.0038,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817374772,1,Pitching Mound.Delivery,,Loading,pitch.0,406907,0.0048,0.0051,0.0222,-0.0706,-0.04,-0.002,0.0,0.0
1779817374772,1,Pitching Mound.Drive,,Loading,pitch.0,407467,0.1963,5.1247,61.8648,43.8561,86.3814,-3.9014,-0.1754,0.089
1779817374772,1,Pitching Mound.Parent,,Loading,pitch.0,406558,0.2011,5.1298,61.887,43.7855,86.3414,-3.9035,-0.1753,0.0891
1779817374773,1,11.0000004b,Drive,Loading,pitch.0,407468,0.2,5.1343,61.9467,44.0573,86.5558,-3.9161,-0.1755,0.0893
1779817374773,1,12.00000015,Lower Delivery,Loading,pitch.0,407175,-0.0037,-0.0017,0.0216,0.0193,-0.0117,-0.0041,0.0,0.0
1779817374773,1,12.00000018,Upper Delivery,Loading,pitch.0,407865,0.009,0.0015,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817374773,1,Pitching Mound.Delivery,,Loading,pitch.0,406908,0.0057,0.0021,0.0222,-0.0619,-0.0421,-0.0008,0.0,0.0
1779817374773,1,Pitching Mound.Drive,,Loading,pitch.0,407468,0.2,5.1343,61.9467,44.0573,86.5558,-3.9161,-0.1755,0.0893
1779817374773,1,Pitching Mound.Parent,,Loading,pitch.0,406559,0.2057,5.1365,61.969,43.9954,86.5137,-3.9169,-0.1754,0.0894
1779817374774,1,11.0000004b,Drive,Loading,pitch.0,407469,0.2065,5.1335,61.8252,43.9374,86.4139,-3.9009,-0.1755,0.0893
1779817374774,1,12.00000015,Lower Delivery,Loading,pitch.0,407176,-0.0037,-0.0013,0.0218,0.0194,-0.0062,-0.001,0.0,0.0
1779817374774,1,12.00000018,Upper Delivery,Loading,pitch.0,407866,0.0091,-0.001,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817374774,1,Pitching Mound.Delivery,,Loading,pitch.0,406909,0.0052,0.0003,0.0233,-0.062,-0.0366,0.0021,0.0,0.0
1779817374774,1,Pitching Mound.Drive,,Loading,pitch.0,407469,0.2065,5.1335,61.8252,43.9374,86.4139,-3.9009,-0.1755,0.0893
1779817374774,1,Pitching Mound.Parent,,Loading,pitch.0,406560,0.2118,5.1338,61.8485,43.8754,86.3773,-3.8988,-0.1755,0.0893
1779817374775,1,11.0000004b,Drive,Loading,pitch.0,407470,0.2064,5.1297,61.749,43.8398,86.2515,-3.9174,-0.1754,0.0892
1779817374775,1,12.00000015,Lower Delivery,Loading,pitch.0,407177,-0.0034,-0.0008,0.0222,0.0242,-0.0069,-0.0013,0.0,0.0
