Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779817258723,1,12.00000018,Upper Delivery,Loading,pitch.0,395821,-0.0117,0.0033,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258723,1,Pitching Mound.Delivery,,Loading,pitch.0,394885,-0.018,0.0039,0.0348,-0.1063,-0.0493,-0.0114,0.0,0.0
1779817258723,1,Pitching Mound.Drive,,Loading,pitch.0,395432,-0.4965,1.1996,100.6816,-23.5782,-6.7778,-1.6366,0.0085,-0.0294
1779817258723,1,Pitching Mound.Parent,,Loading,pitch.0,394547,-0.5145,1.2035,100.7164,-23.6845,-6.8272,-1.648,0.0085,-0.0294
1779817258724,1,11.0000004b,Drive,Loading,pitch.0,395433,-0.5015,1.2251,100.7725,-23.6537,-7.188,-1.6374,0.009,-0.0295
1779817258724,1,12.00000015,Lower Delivery,Loading,pitch.0,395147,-0.0071,0.0013,0.0156,-0.0058,-0.0107,-0.0042,0.0,0.0
1779817258724,1,12.00000018,Upper Delivery,Loading,pitch.0,395822,-0.0109,0.0054,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258724,1,Pitching Mound.Delivery,,Loading,pitch.0,394886,-0.0179,0.0067,0.0278,-0.0929,-0.0411,-0.0067,0.0,0.0
1779817258724,1,Pitching Mound.Drive,,Loading,pitch.0,395433,-0.5015,1.2251,100.7725,-23.6537,-7.188,-1.6374,0.009,-0.0295
1779817258724,1,Pitching Mound.Parent,,Loading,pitch.0,394548,-0.5194,1.2318,100.8003,-23.7467,-7.229,-1.6441,0.009,-0.0295
1779817258725,1,11.0000004b,Drive,Loading,pitch.0,395434,-0.5072,1.2508,100.9048,-23.6893,-7.1385,-1.607,0.0089,-0.0295
1779817258725,1,12.00000015,Lower Delivery,Loading,pitch.0,395148,-0.0076,0.0015,0.0139,0.0003,-0.0068,-0.0028,0.0,0.0
1779817258725,1,12.00000018,Upper Delivery,Loading,pitch.0,395823,-0.0106,0.0066,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258725,1,Pitching Mound.Delivery,,Loading,pitch.0,394887,-0.0182,0.0081,0.0301,-0.0888,-0.0371,-0.005,0.0,0.0
1779817258725,1,Pitching Mound.Drive,,Loading,pitch.0,395434,-0.5072,1.2508,100.9048,-23.6893,-7.1385,-1.607,0.0089,-0.0295
1779817258725,1,Pitching Mound.Parent,,Loading,pitch.0,394549,-0.5254,1.2589,100.935,-23.7782,-7.1757,-1.612,0.0089,-0.0295
1779817258726,1,11.0000004b,Drive,Loading,pitch.0,395435,-0.5332,1.2841,100.9645,-23.7027,-7.3125,-1.6234,0.0091,-0.0295
1779817258726,1,12.00000015,Lower Delivery,Loading,pitch.0,395149,-0.006,0.0012,0.0141,-0.011,-0.0064,-0.0034,0.0,0.0
1779817258726,1,12.00000015,Lower Delivery,Loading,pitch.0,395150,0.0023,0.0,0.015,-0.0057,-0.0072,-0.0004,0.0,0.0
1779817258726,1,12.00000018,Upper Delivery,Loading,pitch.0,395824,-0.0085,0.0109,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258726,1,Pitching Mound.Delivery,,Loading,pitch.0,394888,-0.0144,0.0122,0.0275,-0.0991,-0.0368,-0.0054,0.0,0.0
1779817258726,1,Pitching Mound.Drive,,Loading,pitch.0,395435,-0.5332,1.2841,100.9645,-23.7027,-7.3125,-1.6234,0.0091,-0.0295
1779817258726,1,Pitching Mound.Parent,,Loading,pitch.0,394550,-0.5477,1.2963,100.992,-23.8018,-7.3493,-1.6289,0.0091,-0.0295
1779817258727,1,11.0000004b,Drive,Loading,pitch.0,395436,-0.5228,1.3033,100.9842,-23.6508,-7.2281,-1.6228,0.009,-0.0294
1779817258727,1,12.00000015,Lower Delivery,Loading,pitch.0,395151,-0.0058,0.0014,0.0142,-0.0045,-0.0071,-0.0027,0.0,0.0
1779817258727,1,12.00000018,Upper Delivery,Loading,pitch.0,395825,-0.0081,0.0115,0.0218,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258727,1,Pitching Mound.Delivery,,Loading,pitch.0,394889,-0.0057,0.0115,0.0368,-0.0963,-0.0376,-0.0051,0.0,0.0
1779817258727,1,Pitching Mound.Drive,,Loading,pitch.0,395436,-0.5228,1.3033,100.9842,-23.6508,-7.2281,-1.6228,0.009,-0.0294
1779817258727,1,Pitching Mound.Parent,,Loading,pitch.0,394551,-0.5286,1.3148,101.021,-23.7471,-7.2657,-1.6279,0.009,-0.0294
1779817258728,1,11.0000004b,Drive,Loading,pitch.0,395437,-0.5453,1.3317,100.9265,-23.6459,-7.2987,-1.5877,0.0091,-0.0294
1779817258728,1,12.00000018,Upper Delivery,Loading,pitch.0,395826,-0.0085,0.013,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258728,1,Pitching Mound.Delivery,,Loading,pitch.0,394890,-0.0143,0.0144,0.0303,-0.0934,-0.0375,-0.0048,0.0,0.0
1779817258728,1,Pitching Mound.Drive,,Loading,pitch.0,395437,-0.5453,1.3317,100.9265,-23.6459,-7.2987,-1.5877,0.0091,-0.0294
1779817258728,1,Pitching Mound.Parent,,Loading,pitch.0,394552,-0.5596,1.3461,100.9567,-23.7393,-7.3362,-1.5924,0.0091,-0.0294
1779817258729,1,11.0000004b,Drive,Loading,pitch.0,395438,-0.5477,1.3533,100.9587,-23.6626,-7.4327,-1.5804,0.0092,-0.0294
1779817258729,1,12.00000015,Lower Delivery,Loading,pitch.0,395152,-0.0049,0.0018,0.0135,-0.0079,-0.0227,-0.0048,0.0,0.0
1779817258729,1,12.00000018,Upper Delivery,Loading,pitch.0,395827,-0.0067,0.0125,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258729,1,Pitching Mound.Delivery,,Loading,pitch.0,394891,-0.0116,0.0143,0.0218,-0.0945,-0.0531,-0.0066,0.0,0.0
1779817258729,1,Pitching Mound.Drive,,Loading,pitch.0,395438,-0.5477,1.3533,100.9587,-23.6626,-7.4327,-1.5804,0.0092,-0.0294
1779817258729,1,Pitching Mound.Parent,,Loading,pitch.0,394553,-0.5593,1.3676,100.9805,-23.7571,-7.4858,-1.587,0.0092,-0.0294
1779817258730,1,11.0000004b,Drive,Loading,pitch.0,395439,-0.5479,1.3699,100.9523,-23.7982,-7.9153,-1.5577,0.0098,-0.0296
1779817258730,1,12.00000015,Lower Delivery,Loading,pitch.0,395153,-0.0071,0.0019,0.0125,-0.0084,-0.0175,-0.003,0.0,0.0
1779817258730,1,12.00000018,Upper Delivery,Loading,pitch.0,395828,-0.0076,0.0116,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258730,1,Pitching Mound.Delivery,,Loading,pitch.0,394892,-0.0146,0.0136,0.0207,-0.0952,-0.0479,-0.0044,0.0,0.0
1779817258730,1,Pitching Mound.Drive,,Loading,pitch.0,395439,-0.5479,1.3699,100.9523,-23.7982,-7.9153,-1.5577,0.0098,-0.0296
1779817258730,1,Pitching Mound.Parent,,Loading,pitch.0,394554,-0.5625,1.3835,100.973,-23.8934,-7.9632,-1.5621,0.0098,-0.0296
1779817258731,1,11.0000004b,Drive,Loading,pitch.0,395440,-0.5566,1.3758,100.9368,-23.8403,-7.7946,-1.5688,0.0097,-0.0297
1779817258731,1,12.00000015,Lower Delivery,Loading,pitch.0,395154,-0.0063,0.0015,0.0135,-0.0065,-0.0175,-0.0014,0.0,0.0
1779817258731,1,12.00000015,Lower Delivery,Loading,pitch.0,395155,-0.0063,0.0012,0.0139,0.0002,-0.019,-0.0011,0.0,0.0
1779817258731,1,12.00000018,Upper Delivery,Loading,pitch.0,395829,-0.0045,0.0148,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258731,1,Pitching Mound.Delivery,,Loading,pitch.0,394893,-0.0108,0.0162,0.0175,-0.0917,-0.0479,-0.002,0.0,0.0
1779817258731,1,Pitching Mound.Drive,,Loading,pitch.0,395440,-0.5566,1.3758,100.9368,-23.8403,-7.7946,-1.5688,0.0097,-0.0297
1779817258731,1,Pitching Mound.Parent,,Loading,pitch.0,394555,-0.5673,1.3921,100.9543,-23.9319,-7.8424,-1.5708,0.0097,-0.0296
1779817258732,1,11.0000004b,Drive,Loading,pitch.0,395441,-0.5628,1.3815,100.8195,-23.9416,-7.9968,-1.5812,0.01,-0.0298
1779817258732,1,12.00000015,Lower Delivery,Loading,pitch.0,395156,-0.0053,0.0009,0.0165,-0.0105,-0.0258,-0.0025,0.0,0.0
1779817258732,1,12.00000018,Upper Delivery,Loading,pitch.0,395830,-0.0042,0.0131,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258732,1,Pitching Mound.Delivery,,Loading,pitch.0,394894,-0.0104,0.0143,0.0153,-0.0839,-0.0494,-0.0016,0.0,0.0
1779817258732,1,Pitching Mound.Drive,,Loading,pitch.0,395441,-0.5628,1.3815,100.8195,-23.9416,-7.9968,-1.5812,0.01,-0.0298
1779817258732,1,Pitching Mound.Parent,,Loading,pitch.0,394556,-0.5732,1.3958,100.8348,-24.0255,-8.0462,-1.5827,0.01,-0.0298
1779817258733,1,11.0000004b,Drive,Loading,pitch.0,395442,-0.5684,1.3993,100.7813,-23.975,-8.3144,-1.5665,0.0104,-0.0299
1779817258733,1,12.00000015,Lower Delivery,Loading,pitch.0,395157,-0.0053,0.0,0.0168,-0.0085,-0.0291,-0.0027,0.0,0.0
1779817258733,1,12.00000018,Upper Delivery,Loading,pitch.0,395831,-0.0037,0.0173,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258733,1,Pitching Mound.Delivery,,Loading,pitch.0,394895,-0.009,0.0182,0.0171,-0.0935,-0.0562,-0.0031,0.0,0.0
1779817258733,1,Pitching Mound.Drive,,Loading,pitch.0,395442,-0.5684,1.3993,100.7813,-23.975,-8.3144,-1.5665,0.0104,-0.0299
1779817258733,1,Pitching Mound.Parent,,Loading,pitch.0,394557,-0.5773,1.4175,100.7984,-24.0685,-8.3706,-1.5697,0.0104,-0.0298
1779817258734,1,11.0000004b,Drive,Loading,pitch.0,395443,-0.5715,1.4063,100.7269,-24.1439,-8.1469,-1.5861,0.0102,-0.0301
1779817258734,1,12.00000015,Lower Delivery,Loading,pitch.0,395158,-0.0057,0.0,0.0154,-0.0146,-0.0295,-0.0054,0.0,0.0
1779817258734,1,12.00000018,Upper Delivery,Loading,pitch.0,395832,-0.0053,0.0201,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258734,1,Pitching Mound.Delivery,,Loading,pitch.0,394896,-0.0106,0.0202,0.0173,-0.0913,-0.0595,-0.0039,0.0,0.0
1779817258734,1,Pitching Mound.Drive,,Loading,pitch.0,395443,-0.5715,1.4063,100.7269,-24.1439,-8.1469,-1.5861,0.0102,-0.0301
1779817258734,1,Pitching Mound.Parent,,Loading,pitch.0,394558,-0.582,1.4265,100.7443,-24.2353,-8.2063,-1.59,0.0102,-0.03
1779817258735,1,11.0000004b,Drive,Loading,pitch.0,395444,-0.571,1.4096,100.6874,-24.2045,-8.2084,-1.6037,0.0102,-0.0302
1779817258735,1,12.00000015,Lower Delivery,Loading,pitch.0,395159,-0.0051,0.0001,0.0163,-0.0183,-0.0322,-0.0048,0.0,0.0
1779817258735,1,12.00000018,Upper Delivery,Loading,pitch.0,395833,-0.0061,0.0177,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258735,1,Pitching Mound.Delivery,,Loading,pitch.0,394897,-0.0119,0.0177,0.0179,-0.0986,-0.0599,-0.0067,0.0,0.0
1779817258735,1,Pitching Mound.Drive,,Loading,pitch.0,395444,-0.571,1.4096,100.6874,-24.2045,-8.2084,-1.6037,0.0102,-0.0302
1779817258735,1,Pitching Mound.Parent,,Loading,pitch.0,394559,-0.5829,1.4273,100.7053,-24.3031,-8.2683,-1.6104,0.0102,-0.0301
1779817258736,1,11.0000004b,Drive,Loading,pitch.0,395445,-0.5803,1.3896,100.6208,-24.306,-8.1993,-1.5969,0.0102,-0.0303
1779817258736,1,12.00000015,Lower Delivery,Loading,pitch.0,395160,-0.0049,0.0002,0.0169,-0.0148,-0.0422,-0.0057,0.0,0.0
1779817258736,1,12.00000018,Upper Delivery,Loading,pitch.0,395834,-0.0072,0.0177,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258736,1,Pitching Mound.Delivery,,Loading,pitch.0,394898,-0.0123,0.0179,0.0169,-0.1013,-0.0625,-0.0067,0.0,0.0
1779817258736,1,Pitching Mound.Drive,,Loading,pitch.0,395445,-0.5803,1.3896,100.6208,-24.306,-8.1993,-1.5969,0.0102,-0.0303
1779817258736,1,Pitching Mound.Parent,,Loading,pitch.0,394560,-0.5926,1.4075,100.6377,-24.4074,-8.2618,-1.6036,0.0102,-0.0303
1779817258737,1,11.0000004b,Drive,Loading,pitch.0,395446,-0.5592,1.3988,100.5102,-24.493,-8.3317,-1.6152,0.0104,-0.0306
1779817258737,1,12.00000015,Lower Delivery,Loading,pitch.0,395161,-0.005,0.0,0.0171,-0.0171,-0.0436,-0.0061,0.0,0.0
1779817258737,1,12.00000018,Upper Delivery,Loading,pitch.0,395835,-0.0079,0.0151,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258737,1,Pitching Mound.Delivery,,Loading,pitch.0,394899,-0.0128,0.0153,0.0201,-0.0985,-0.0726,-0.0079,0.0,0.0
1779817258737,1,Pitching Mound.Drive,,Loading,pitch.0,395446,-0.5592,1.3988,100.5102,-24.493,-8.3317,-1.6152,0.0104,-0.0306
1779817258737,1,Pitching Mound.Parent,,Loading,pitch.0,394561,-0.572,1.4141,100.5303,-24.5915,-8.4042,-1.6231,0.0104,-0.0306
1779817258738,1,11.0000004b,Drive,Loading,pitch.0,395447,-0.5553,1.419,100.4704,-24.6485,-8.4122,-1.6582,0.0105,-0.0308
1779817258738,1,12.00000015,Lower Delivery,Loading,pitch.0,395162,-0.0049,0.0,0.0169,-0.0147,-0.0438,-0.0062,0.0,0.0
1779817258738,1,12.00000018,Upper Delivery,Loading,pitch.0,395836,-0.0094,0.0106,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258738,1,Pitching Mound.Delivery,,Loading,pitch.0,394900,-0.0144,0.0105,0.0226,-0.1015,-0.074,-0.0088,0.0,0.0
1779817258738,1,Pitching Mound.Drive,,Loading,pitch.0,395447,-0.5553,1.419,100.4704,-24.6485,-8.4122,-1.6582,0.0105,-0.0308
1779817258738,1,Pitching Mound.Parent,,Loading,pitch.0,394562,-0.5696,1.4296,100.493,-24.75,-8.4862,-1.667,0.0105,-0.0308
1779817258739,1,11.0000004b,Drive,Loading,pitch.0,395448,-0.5436,1.4004,100.5824,-24.6739,-8.4432,-1.6828,0.0105,-0.0308
1779817258739,1,12.00000015,Lower Delivery,Loading,pitch.0,395163,-0.0053,0.0001,0.0156,-0.0145,-0.0278,-0.0031,0.0,0.0
1779817258739,1,12.00000018,Upper Delivery,Loading,pitch.0,395837,-0.0127,0.0047,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258739,1,Pitching Mound.Delivery,,Loading,pitch.0,394901,-0.0176,0.0047,0.029,-0.1015,-0.0742,-0.0101,0.0,0.0
1779817258739,1,Pitching Mound.Drive,,Loading,pitch.0,395448,-0.5436,1.4004,100.5824,-24.6739,-8.4432,-1.6828,0.0105,-0.0308
1779817258739,1,Pitching Mound.Parent,,Loading,pitch.0,394563,-0.5612,1.4051,100.6114,-24.7754,-8.5174,-1.6928,0.0105,-0.0308
1779817258740,1,11.0000004b,Drive,Loading,pitch.0,395449,-0.5549,1.4082,100.5817,-24.7285,-8.2913,-1.6907,0.0104,-0.0309
1779817258740,1,12.00000015,Lower Delivery,Loading,pitch.0,395164,-0.0058,0.0002,0.0158,-0.0177,-0.0416,-0.0068,0.0,0.0
1779817258740,1,12.00000018,Upper Delivery,Loading,pitch.0,395838,-0.0121,0.0012,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258740,1,Pitching Mound.Delivery,,Loading,pitch.0,394902,-0.0174,0.0013,0.0215,-0.0996,-0.0582,-0.0065,0.0,0.0
1779817258740,1,Pitching Mound.Drive,,Loading,pitch.0,395449,-0.5549,1.4082,100.5817,-24.7285,-8.2913,-1.6907,0.0104,-0.0309
1779817258740,1,Pitching Mound.Parent,,Loading,pitch.0,394564,-0.5724,1.4095,100.6032,-24.828,-8.3494,-1.6972,0.0104,-0.0308
1779817258741,1,11.0000004b,Drive,Loading,pitch.0,395450,-0.5395,1.414,100.555,-24.7868,-8.1069,-1.6918,0.0101,-0.031
1779817258741,1,12.00000015,Lower Delivery,Loading,pitch.0,395165,-0.0059,0.0003,0.0165,-0.0164,-0.0375,-0.0064,0.0,0.0
1779817258741,1,12.00000018,Upper Delivery,Loading,pitch.0,395839,-0.0132,-0.0044,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258741,1,Pitching Mound.Delivery,,Loading,pitch.0,394903,-0.019,-0.0043,0.0223,-0.1029,-0.072,-0.0105,0.0,0.0
1779817258741,1,Pitching Mound.Drive,,Loading,pitch.0,395450,-0.5395,1.414,100.555,-24.7868,-8.1069,-1.6918,0.0101,-0.031
1779817258741,1,Pitching Mound.Parent,,Loading,pitch.0,394565,-0.5586,1.4098,100.5773,-24.8898,-8.1789,-1.7023,0.0101,-0.0309
1779817258742,1,11.0000004b,Drive,Loading,pitch.0,395451,-0.5353,1.4083,100.5422,-24.8696,-8.3481,-1.6795,0.0104,-0.0311
1779817258742,1,12.00000015,Lower Delivery,Loading,pitch.0,395166,-0.0064,0.0007,0.0139,-0.0201,-0.0469,-0.0083,0.0,0.0
1779817258742,1,12.00000018,Upper Delivery,Loading,pitch.0,395840,-0.0129,-0.0024,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258742,1,Pitching Mound.Delivery,,Loading,pitch.0,394904,-0.0188,-0.0021,0.0267,-0.1027,-0.0679,-0.01,0.0,0.0
1779817258742,1,Pitching Mound.Drive,,Loading,pitch.0,395451,-0.5353,1.4083,100.5422,-24.8696,-8.3481,-1.6795,0.0104,-0.0311
1779817258742,1,Pitching Mound.Parent,,Loading,pitch.0,394566,-0.5541,1.4062,100.5689,-24.9723,-8.4159,-1.6895,0.0104,-0.031
1779817258743,1,11.0000004b,Drive,Loading,pitch.0,395452,-0.5321,1.4282,100.5632,-24.8078,-8.0254,-1.7095,0.01,-0.031
1779817258743,1,12.00000015,Lower Delivery,Loading,pitch.0,395167,-0.007,0.0002,0.0143,-0.0254,-0.0412,-0.0095,0.0,0.0
1779817258743,1,12.00000018,Upper Delivery,Loading,pitch.0,395841,-0.0096,-0.0014,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258743,1,12.00000018,Upper Delivery,Loading,pitch.0,395842,-0.0108,-0.0015,0.0253,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258743,1,Pitching Mound.Delivery,,Loading,pitch.0,394905,-0.0161,-0.0007,0.0257,-0.1078,-0.0773,-0.0106,0.0,0.0
1779817258743,1,Pitching Mound.Delivery,,Loading,pitch.0,394906,-0.0177,-0.0013,0.0396,-0.1175,-0.0716,-0.0119,0.0,0.0
1779817258743,1,Pitching Mound.Drive,,Loading,pitch.0,395452,-0.5321,1.4282,100.5632,-24.8078,-8.0254,-1.7095,0.01,-0.031
1779817258743,1,Pitching Mound.Parent,,Loading,pitch.0,394567,-0.5482,1.4275,100.5889,-24.9156,-8.1027,-1.7201,0.01,-0.031
1779817258744,1,11.0000004b,Drive,Loading,pitch.0,395453,-0.5528,1.4364,100.6693,-24.9951,-8.3122,-1.7178,0.0104,-0.0312
1779817258744,1,12.00000015,Lower Delivery,Loading,pitch.0,395168,-0.0068,0.0007,0.0126,-0.0193,-0.0452,-0.011,0.0,0.0
1779817258744,1,12.00000018,Upper Delivery,Loading,pitch.0,395843,-0.0061,0.0019,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258744,1,Pitching Mound.Delivery,,Loading,pitch.0,394907,-0.0129,0.0026,0.0266,-0.1082,-0.0756,-0.012,0.0,0.0
1779817258744,1,Pitching Mound.Drive,,Loading,pitch.0,395453,-0.5528,1.4364,100.6693,-24.9951,-8.3122,-1.7178,0.0104,-0.0312
1779817258744,1,Pitching Mound.Parent,,Loading,pitch.0,394568,-0.5706,1.435,100.7089,-25.1126,-8.3838,-1.7298,0.0104,-0.0312
1779817258745,1,11.0000004b,Drive,Loading,pitch.0,395454,-0.5398,1.4396,100.7387,-25.0203,-8.4595,-1.7462,0.0105,-0.0312
1779817258745,1,12.00000015,Lower Delivery,Loading,pitch.0,395169,-0.0062,0.0005,0.0135,-0.023,-0.0495,-0.0109,0.0,0.0
1779817258745,1,12.00000018,Upper Delivery,Loading,pitch.0,395844,-0.0082,0.0008,0.0241,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258745,1,Pitching Mound.Delivery,,Loading,pitch.0,394908,-0.0144,0.0013,0.0376,-0.1149,-0.0799,-0.0127,0.0,0.0
1779817258745,1,Pitching Mound.Drive,,Loading,pitch.0,395454,-0.5398,1.4396,100.7387,-25.0203,-8.4595,-1.7462,0.0105,-0.0312
1779817258745,1,Pitching Mound.Parent,,Loading,pitch.0,394569,-0.5528,1.4422,100.7653,-25.1285,-8.5352,-1.7581,0.0105,-0.0312
1779817258746,1,11.0000004b,Drive,Loading,pitch.0,395455,-0.5565,1.4599,100.8104,-25.0185,-8.6434,-1.7414,0.0108,-0.0312
1779817258746,1,12.00000015,Lower Delivery,Loading,pitch.0,395170,-0.0062,0.0006,0.0126,-0.0186,-0.0533,-0.0132,0.0,0.0
1779817258746,1,12.00000018,Upper Delivery,Loading,pitch.0,395845,-0.0058,-0.0005,0.0202,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258746,1,Pitching Mound.Delivery,,Loading,pitch.0,394909,-0.012,0.0002,0.0328,-0.1095,-0.0837,-0.0143,0.0,0.0
1779817258746,1,Pitching Mound.Drive,,Loading,pitch.0,395455,-0.5565,1.4599,100.8104,-25.0185,-8.6434,-1.7414,0.0108,-0.0312
1779817258746,1,Pitching Mound.Parent,,Loading,pitch.0,394570,-0.5709,1.4612,100.848,-25.1334,-8.7233,-1.7541,0.0108,-0.0312
1779817258747,1,11.0000004b,Drive,Loading,pitch.0,395456,-0.5489,1.4597,100.7733,-25.1389,-8.7059,-1.7443,0.0108,-0.0313
1779817258747,1,12.00000015,Lower Delivery,Loading,pitch.0,395171,-0.0061,0.0004,0.0134,-0.0231,-0.0562,-0.0134,0.0,0.0
1779817258747,1,12.00000018,Upper Delivery,Loading,pitch.0,395846,-0.0036,-0.0014,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258747,1,Pitching Mound.Delivery,,Loading,pitch.0,394910,-0.0097,-0.001,0.0264,-0.1113,-0.0866,-0.0137,0.0,0.0
1779817258747,1,Pitching Mound.Drive,,Loading,pitch.0,395456,-0.5489,1.4597,100.7733,-25.1389,-8.7059,-1.7443,0.0108,-0.0313
1779817258747,1,Pitching Mound.Parent,,Loading,pitch.0,394571,-0.5609,1.4598,100.8061,-25.2483,-8.7896,-1.7586,0.0108,-0.0313
1779817258748,1,11.0000004b,Drive,Loading,pitch.0,395457,-0.5553,1.4639,100.8858,-25.0842,-8.7226,-1.7262,0.0109,-0.0312
1779817258748,1,12.00000015,Lower Delivery,Loading,pitch.0,395172,-0.0063,0.0008,0.0126,-0.0248,-0.0577,-0.0106,0.0,0.0
1779817258748,1,12.00000018,Upper Delivery,Loading,pitch.0,395847,-0.003,-0.0038,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258748,1,Pitching Mound.Delivery,,Loading,pitch.0,394911,-0.0093,-0.003,0.022,-0.1121,-0.0881,-0.0107,0.0,0.0
1779817258748,1,Pitching Mound.Drive,,Loading,pitch.0,395457,-0.5553,1.4639,100.8858,-25.0842,-8.7226,-1.7262,0.0109,-0.0312
1779817258748,1,Pitching Mound.Parent,,Loading,pitch.0,394572,-0.565,1.4629,100.9122,-25.1955,-8.8092,-1.74,0.0109,-0.0312
1779817258749,1,11.0000004b,Drive,Loading,pitch.0,395458,-0.5654,1.4654,100.8704,-25.104,-8.736,-1.7115,0.0109,-0.0313
1779817258749,1,12.00000015,Lower Delivery,Loading,pitch.0,395173,-0.0069,0.001,0.0123,-0.0217,-0.0476,-0.0102,0.0,0.0
1779817258749,1,12.00000018,Upper Delivery,Loading,pitch.0,395848,-0.0019,-0.0044,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817258749,1,Pitching Mound.Delivery,,Loading,pitch.0,394912,-0.0087,-0.0034,0.0242,-0.1099,-0.0779,-0.0098,0.0,0.0
