Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916349551,1,11.0000004b,Drive,Loading,pitch.0,42506,1.6046,7.4353,60.7957,11.1413,54.2632,-2.5902,-0.135,0.0277
1779916349551,1,12.00000018,Upper Delivery,Loading,pitch.0,42494,0.3246,0.2412,0.3055,0.8498,-1.6592,-5.1689,0.0,0.0
1779916349551,1,Pitching Mound.Drive,,Loading,pitch.0,42506,1.6046,7.4353,60.7957,11.1413,54.2632,-2.5902,-0.135,0.0277
1779916349551,1,Pitching Mound.Parent,,Loading,pitch.0,42376,2.8702,10.9721,63.1161,12.5632,52.3941,-7.3752,-0.13,0.0359
1779916349552,1,11.0000004b,Drive,Loading,pitch.0,42507,1.6,7.4148,60.8728,11.2076,54.2173,-2.551,-0.1347,0.0278
1779916349552,1,12.00000015,Lower Delivery,Loading,pitch.0,42451,0.9166,3.2623,1.9995,-0.0014,-0.2236,0.584,0.0,0.0
1779916349552,1,12.00000018,Upper Delivery,Loading,pitch.0,42495,0.3178,0.1864,0.274,0.7033,-1.5492,-5.1643,0.0,0.0
1779916349552,1,Pitching Mound.Delivery,,Loading,pitch.0,42416,1.2345,3.4487,2.2735,1.2886,-1.7729,-4.7839,0.0,0.0
1779916349552,1,Pitching Mound.Drive,,Loading,pitch.0,42507,1.6,7.4148,60.8728,11.2076,54.2173,-2.551,-0.1347,0.0278
1779916349552,1,Pitching Mound.Parent,,Loading,pitch.0,42377,2.8344,10.8635,63.1463,12.4963,52.4444,-7.335,-0.1298,0.0361
1779916349553,1,11.0000004b,Drive,Loading,pitch.0,42508,1.5945,7.4177,60.8151,11.1301,54.111,-2.5538,-0.1346,0.0277
1779916349553,1,12.00000015,Lower Delivery,Loading,pitch.0,42452,0.9296,3.2507,1.9015,-0.0207,-0.2109,0.5705,0.0,0.0
1779916349553,1,12.00000018,Upper Delivery,Loading,pitch.0,42496,0.2823,0.1455,0.2279,0.7343,-1.568,-5.1384,0.0,0.0
1779916349553,1,Pitching Mound.Delivery,,Loading,pitch.0,42417,1.2119,3.3962,2.1293,1.2826,-1.7789,-4.7879,0.0,0.0
1779916349553,1,Pitching Mound.Drive,,Loading,pitch.0,42508,1.5945,7.4177,60.8151,11.1301,54.111,-2.5538,-0.1346,0.0277
1779916349553,1,Pitching Mound.Parent,,Loading,pitch.0,42378,2.8064,10.8139,62.9444,12.4128,52.3321,-7.3417,-0.13,0.0358
1779916349554,1,11.0000004b,Drive,Loading,pitch.0,42509,1.6104,7.4016,60.7118,11.2091,54.0635,-2.5659,-0.1347,0.0279
1779916349554,1,12.00000015,Lower Delivery,Loading,pitch.0,42453,0.9122,3.2776,1.9329,-0.0421,-0.2319,0.5409,0.0,0.0
1779916349554,1,12.00000018,Upper Delivery,Loading,pitch.0,42497,0.295,0.1725,0.2434,0.7606,-1.6226,-5.1577,0.0,0.0
1779916349554,1,Pitching Mound.Delivery,,Loading,pitch.0,42418,1.2072,3.4501,2.1763,1.293,-1.8545,-4.8267,0.0,0.0
1779916349554,1,Pitching Mound.Drive,,Loading,pitch.0,42509,1.6104,7.4016,60.7118,11.2091,54.0635,-2.5659,-0.1347,0.0279
1779916349554,1,Pitching Mound.Parent,,Loading,pitch.0,42379,2.8176,10.8517,62.8881,12.5021,52.2089,-7.3925,-0.13,0.0361
1779916349555,1,11.0000004b,Drive,Loading,pitch.0,42510,1.6097,7.4019,60.6553,11.1819,54.0876,-2.5702,-0.1348,0.0279
1779916349555,1,12.00000015,Lower Delivery,Loading,pitch.0,42454,0.8821,3.2916,1.9823,-0.0812,-0.2319,0.5041,0.0,0.0
1779916349555,1,12.00000018,Upper Delivery,Loading,pitch.0,42498,0.2887,0.1268,0.0748,0.527,-1.6536,-5.1158,0.0,0.0
1779916349555,1,Pitching Mound.Delivery,,Loading,pitch.0,42419,1.1708,3.4184,2.0571,1.0943,-1.8855,-4.8135,0.0,0.0
1779916349555,1,Pitching Mound.Drive,,Loading,pitch.0,42510,1.6097,7.4019,60.6553,11.1819,54.0876,-2.5702,-0.1348,0.0279
1779916349555,1,Pitching Mound.Parent,,Loading,pitch.0,42380,2.7805,10.8203,62.7124,12.2762,52.2021,-7.3837,-0.1304,0.0373
1779916349556,1,11.0000004b,Drive,Loading,pitch.0,42511,1.6152,7.4036,60.6594,11.2008,54.0176,-2.5747,-0.1347,0.0279
1779916349556,1,12.00000015,Lower Delivery,Loading,pitch.0,42455,0.9018,3.2269,2.0801,-0.0462,-0.2322,0.5022,0.0,0.0
1779916349556,1,12.00000018,Upper Delivery,Loading,pitch.0,42499,0.2929,0.1195,0.0434,0.6036,-1.7305,-5.1663,0.0,0.0
1779916349556,1,Pitching Mound.Delivery,,Loading,pitch.0,42420,1.1946,3.3464,2.1235,1.2499,-1.9626,-4.8712,0.0,0.0
1779916349556,1,Pitching Mound.Drive,,Loading,pitch.0,42511,1.6152,7.4036,60.6594,11.2008,54.0176,-2.5747,-0.1347,0.0279
1779916349556,1,Pitching Mound.Parent,,Loading,pitch.0,42381,2.8098,10.75,62.7828,12.4507,52.055,-7.4458,-0.1301,0.038
