Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826627302,1,12.00000015,Lower Delivery,Loading,pitch.0,285617,-0.6174,-0.3021,0.5279,0.0705,-0.0481,0.8415,0.0,0.0
1779826627302,1,Pitching Mound.Parent,,Loading,pitch.0,285167,-0.0013,1.4307,8.441,5.4839,0.8175,-2.3579,0.0,0.0
1779826627303,1,12.00000015,Lower Delivery,Loading,pitch.0,285618,-0.6276,-0.2984,0.5433,0.0966,-0.0292,0.8463,0.0,0.0
1779826627303,1,Pitching Mound.Parent,,Loading,pitch.0,285168,0.0137,1.3641,8.2243,5.0518,0.9213,-2.2533,0.0,0.0
1779826627304,1,11.0000004b,Drive,Loading,pitch.0,285881,-0.0549,1.7084,6.6058,5.434,1.1543,-1.3974,-0.0245,0.1153
1779826627304,1,12.00000015,Lower Delivery,Loading,pitch.0,285619,-0.5674,-0.2511,0.4979,0.0793,-0.0263,0.8421,0.0,0.0
1779826627304,1,12.00000018,Upper Delivery,Loading,pitch.0,285921,0.625,-0.0445,0.8151,-0.2971,-0.2078,-2.0858,0.0,0.0
1779826627304,1,Pitching Mound.Delivery,,Loading,pitch.0,285398,0.0799,-0.3136,1.3474,-0.3175,-0.4795,-0.8559,0.0,0.0
1779826627304,1,Pitching Mound.Drive,,Loading,pitch.0,285881,-0.0549,1.7084,6.6058,5.434,1.1543,-1.3974,-0.0245,0.1153
1779826627304,1,Pitching Mound.Parent,,Loading,pitch.0,285169,0.0454,1.418,8.134,5.2469,0.7364,-2.2663,0.0,0.0
1779826627305,1,11.0000004b,Drive,Loading,pitch.0,285882,-0.0605,1.6912,6.4593,5.3212,1.1012,-1.3787,-0.0239,0.1154
1779826627305,1,12.00000015,Lower Delivery,Loading,pitch.0,285620,-0.5533,-0.2513,0.4793,0.0653,-0.0309,0.883,0.0,0.0
1779826627305,1,12.00000018,Upper Delivery,Loading,pitch.0,285922,0.6241,-0.0555,0.7899,-0.2636,-0.0497,-2.0237,0.0,0.0
1779826627305,1,Pitching Mound.Delivery,,Loading,pitch.0,285399,0.0717,-0.2958,1.2945,-0.3459,-0.2387,-0.8022,0.0,0.0
1779826627305,1,Pitching Mound.Drive,,Loading,pitch.0,285882,-0.0605,1.6912,6.4593,5.3212,1.1012,-1.3787,-0.0239,0.1154
1779826627305,1,Pitching Mound.Parent,,Loading,pitch.0,285170,0.0168,1.4126,7.9003,5.088,0.9156,-2.1995,0.0,0.0
1779826627306,1,11.0000004b,Drive,Loading,pitch.0,285883,-0.0703,1.6902,6.4823,5.1778,1.059,-1.3208,-0.0229,0.1119
1779826627306,1,12.00000015,Lower Delivery,Loading,pitch.0,285621,-0.5067,-0.2437,0.4303,0.0987,-0.0174,0.8479,0.0,0.0
1779826627306,1,12.00000018,Upper Delivery,Loading,pitch.0,285923,0.634,-0.0343,0.8125,-0.2578,-0.0391,-2.0277,0.0,0.0
1779826627306,1,Pitching Mound.Delivery,,Loading,pitch.0,285400,0.1174,-0.2991,1.2202,-0.2872,-0.0671,-0.7914,0.0,0.0
1779826627306,1,Pitching Mound.Drive,,Loading,pitch.0,285883,-0.0703,1.6902,6.4823,5.1778,1.059,-1.3208,-0.0229,0.1119
1779826627306,1,Pitching Mound.Parent,,Loading,pitch.0,285171,0.0569,1.3921,7.6795,5.034,1.0341,-2.1701,0.0,0.0
1779826627307,1,11.0000004b,Drive,Loading,pitch.0,285884,-0.1242,1.6871,6.3632,5.1146,1.1257,-1.2651,-0.0248,0.1126
1779826627307,1,12.00000015,Lower Delivery,Loading,pitch.0,285622,-0.5287,-0.2232,0.4607,0.107,-0.025,0.8871,0.0,0.0
1779826627307,1,12.00000015,Lower Delivery,Loading,pitch.0,285623,-0.491,-0.2315,0.4169,0.0997,-0.014,0.8265,0.0,0.0
1779826627307,1,12.00000018,Upper Delivery,Loading,pitch.0,285924,0.5905,-0.0016,0.7833,-0.0257,0.1448,-1.9404,0.0,0.0
1779826627307,1,Pitching Mound.Delivery,,Loading,pitch.0,285401,0.1053,-0.2576,1.2732,-0.2704,-0.0642,-0.7452,0.0,0.0
1779826627307,1,Pitching Mound.Delivery,,Loading,pitch.0,285402,0.0995,-0.2331,1.2002,-0.0506,0.1308,-0.7463,0.0,0.0
1779826627307,1,Pitching Mound.Drive,,Loading,pitch.0,285884,-0.1242,1.6871,6.3632,5.1146,1.1257,-1.2651,-0.0248,0.1126
