Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818281228,1,Pitching Mound.Delivery,,Loading,pitch.0,536389,-0.1318,-0.056,0.1253,-0.0332,0.0111,-0.7383,0.0,0.0
1779818281228,1,Pitching Mound.Drive,,Loading,pitch.0,537295,-0.7568,0.6018,93.207,13.7587,49.6296,1.5645,-0.0569,0.0158
1779818281228,1,Pitching Mound.Parent,,Loading,pitch.0,535943,-0.8886,0.5458,93.3323,13.7255,49.6407,0.8262,-0.0569,0.0154
1779818281229,1,11.0000004b,Drive,Loading,pitch.0,537296,-0.7657,0.614,93.1596,13.6945,49.4957,1.5565,-0.0568,0.0157
1779818281229,1,12.00000015,Lower Delivery,Loading,pitch.0,536764,-0.0147,0.0015,0.013,-0.0089,-0.1009,-0.0003,0.0,0.0
1779818281229,1,12.00000018,Upper Delivery,Loading,pitch.0,537567,-0.1441,-0.0664,0.1439,-0.0006,0.1015,-0.6859,0.0,0.0
1779818281229,1,Pitching Mound.Delivery,,Loading,pitch.0,536390,-0.1587,-0.0649,0.1569,-0.054,0.0006,-0.7302,0.0,0.0
1779818281229,1,Pitching Mound.Drive,,Loading,pitch.0,537296,-0.7657,0.614,93.1596,13.6945,49.4957,1.5565,-0.0568,0.0157
1779818281229,1,Pitching Mound.Parent,,Loading,pitch.0,535944,-0.9244,0.5491,93.3165,13.6405,49.4963,0.8263,-0.0567,0.0152
1779818281230,1,11.0000004b,Drive,Loading,pitch.0,537297,-0.7916,0.6176,93.2764,13.7202,49.4035,1.5494,-0.0566,0.0157
1779818281230,1,12.00000015,Lower Delivery,Loading,pitch.0,536765,-0.013,0.0017,0.0122,-0.005,-0.1076,0.0001,0.0,0.0
1779818281230,1,12.00000018,Upper Delivery,Loading,pitch.0,537568,-0.1779,-0.0774,0.1845,0.0484,0.0812,-0.71,0.0,0.0
1779818281230,1,Pitching Mound.Delivery,,Loading,pitch.0,536391,-0.1909,-0.0757,0.1967,-0.0152,-0.0265,-0.7661,0.0,0.0
1779818281230,1,Pitching Mound.Drive,,Loading,pitch.0,537297,-0.7916,0.6176,93.2764,13.7202,49.4035,1.5494,-0.0566,0.0157
1779818281230,1,Pitching Mound.Parent,,Loading,pitch.0,535945,-0.9824,0.5419,93.4731,13.705,49.377,0.7833,-0.0565,0.0151
1779818281231,1,11.0000004b,Drive,Loading,pitch.0,537298,-0.8183,0.625,93.2109,13.6282,48.9862,1.5381,-0.0562,0.0156
1779818281231,1,12.00000015,Lower Delivery,Loading,pitch.0,536766,-0.015,0.0018,0.0118,-0.0157,-0.1127,-0.0011,0.0,0.0
1779818281231,1,12.00000018,Upper Delivery,Loading,pitch.0,537569,-0.1575,-0.0723,0.1603,0.0374,0.0685,-0.6389,0.0,0.0
1779818281231,1,Pitching Mound.Delivery,,Loading,pitch.0,536392,-0.1725,-0.0705,0.1721,-0.0288,-0.0441,-0.6885,0.0,0.0
1779818281231,1,Pitching Mound.Drive,,Loading,pitch.0,537298,-0.8183,0.625,93.2109,13.6282,48.9862,1.5381,-0.0562,0.0156
1779818281231,1,Pitching Mound.Parent,,Loading,pitch.0,535946,-0.9908,0.5545,93.383,13.5994,48.942,0.8496,-0.0561,0.0151
1779818281232,1,11.0000004b,Drive,Loading,pitch.0,537299,-0.8284,0.6244,93.235,13.6626,49.0667,1.5504,-0.0563,0.0157
1779818281232,1,12.00000015,Lower Delivery,Loading,pitch.0,536767,-0.0156,0.0016,0.0116,-0.0182,-0.1115,-0.0028,0.0,0.0
1779818281232,1,12.00000018,Upper Delivery,Loading,pitch.0,537570,-0.2048,-0.0874,0.2208,0.0588,0.0725,-0.6984,0.0,0.0
1779818281232,1,Pitching Mound.Delivery,,Loading,pitch.0,536393,-0.2204,-0.0859,0.2324,-0.0305,-0.039,-0.7656,0.0,0.0
1779818281232,1,Pitching Mound.Drive,,Loading,pitch.0,537299,-0.8284,0.6244,93.235,13.6626,49.0667,1.5504,-0.0563,0.0157
1779818281232,1,Pitching Mound.Parent,,Loading,pitch.0,535947,-1.0489,0.5385,93.4674,13.6321,49.0277,0.7848,-0.0561,0.0149
1779818281233,1,11.0000004b,Drive,Loading,pitch.0,537300,-0.854,0.6342,93.1164,13.5853,49.1368,1.4889,-0.0564,0.0156
1779818281233,1,12.00000015,Lower Delivery,Loading,pitch.0,536768,-0.0132,0.0011,0.014,-0.0211,-0.1089,-0.0019,0.0,0.0
1779818281233,1,12.00000018,Upper Delivery,Loading,pitch.0,537571,-0.2025,-0.0862,0.2205,0.0084,0.0915,-0.6665,0.0,0.0
1779818281233,1,Pitching Mound.Delivery,,Loading,pitch.0,536394,-0.2157,-0.0851,0.2345,-0.083,-0.0174,-0.7328,0.0,0.0
1779818281233,1,Pitching Mound.Drive,,Loading,pitch.0,537300,-0.854,0.6342,93.1164,13.5853,49.1368,1.4889,-0.0564,0.0156
1779818281233,1,Pitching Mound.Parent,,Loading,pitch.0,535948,-1.0697,0.5491,93.3509,13.5024,49.1194,0.7561,-0.0563,0.0148
1779818281234,1,11.0000004b,Drive,Loading,pitch.0,537301,-0.8648,0.6229,93.1797,13.4627,48.8876,1.4738,-0.0561,0.0155
1779818281234,1,12.00000015,Lower Delivery,Loading,pitch.0,536769,-0.0113,0.0009,0.0144,-0.0346,-0.1079,-0.002,0.0,0.0
1779818281234,1,12.00000018,Upper Delivery,Loading,pitch.0,537572,-0.1839,-0.0777,0.1946,0.0662,0.067,-0.693,0.0,0.0
1779818281234,1,Pitching Mound.Delivery,,Loading,pitch.0,536395,-0.1952,-0.0769,0.209,-0.0296,-0.0409,-0.7536,0.0,0.0
1779818281234,1,Pitching Mound.Drive,,Loading,pitch.0,537301,-0.8648,0.6229,93.1797,13.4627,48.8876,1.4738,-0.0561,0.0155
1779818281234,1,Pitching Mound.Parent,,Loading,pitch.0,535949,-1.06,0.546,93.3886,13.4331,48.8467,0.7202,-0.056,0.0148
1779818281235,1,11.0000004b,Drive,Loading,pitch.0,537302,-0.8779,0.6343,93.0203,13.3553,48.601,1.457,-0.0559,0.0154
1779818281235,1,12.00000015,Lower Delivery,Loading,pitch.0,536770,-0.0145,0.0009,0.0123,-0.024,-0.105,-0.003,0.0,0.0
1779818281235,1,12.00000018,Upper Delivery,Loading,pitch.0,537573,-0.1548,-0.0683,0.1609,-0.0014,0.1002,-0.6793,0.0,0.0
1779818281235,1,Pitching Mound.Delivery,,Loading,pitch.0,536396,-0.1694,-0.0673,0.1732,-0.0759,-0.0048,-0.73,0.0,0.0
1779818281235,1,Pitching Mound.Drive,,Loading,pitch.0,537302,-0.8779,0.6343,93.0203,13.3553,48.601,1.457,-0.0559,0.0154
1779818281235,1,Pitching Mound.Parent,,Loading,pitch.0,535950,-1.0473,0.5669,93.1935,13.2794,48.5962,0.727,-0.0558,0.0148
1779818281236,1,11.0000004b,Drive,Loading,pitch.0,537303,-0.905,0.6551,93.1026,13.342,48.4456,1.4181,-0.0556,0.0153
1779818281236,1,12.00000015,Lower Delivery,Loading,pitch.0,536771,-0.0123,0.0006,0.0148,-0.0277,-0.1053,-0.0019,0.0,0.0
1779818281236,1,12.00000018,Upper Delivery,Loading,pitch.0,537574,-0.1544,-0.0679,0.1573,-0.0046,0.0955,-0.6547,0.0,0.0
1779818281236,1,Pitching Mound.Delivery,,Loading,pitch.0,536397,-0.1667,-0.0673,0.172,-0.0807,-0.0098,-0.7049,0.0,0.0
1779818281236,1,Pitching Mound.Drive,,Loading,pitch.0,537303,-0.905,0.6551,93.1026,13.342,48.4456,1.4181,-0.0556,0.0153
1779818281236,1,Pitching Mound.Parent,,Loading,pitch.0,535951,-1.0717,0.5878,93.2746,13.2613,48.4358,0.7132,-0.0555,0.0148
1779818281237,1,11.0000004b,Drive,Loading,pitch.0,537304,-0.9187,0.6512,93.1719,13.3391,48.4513,1.4113,-0.0556,0.0153
1779818281237,1,12.00000015,Lower Delivery,Loading,pitch.0,536772,-0.0095,0.0,0.0177,-0.0253,-0.1047,-0.0008,0.0,0.0
1779818281237,1,12.00000018,Upper Delivery,Loading,pitch.0,537575,-0.1492,-0.0671,0.1508,-0.0027,0.0983,-0.6694,0.0,0.0
1779818281237,1,Pitching Mound.Delivery,,Loading,pitch.0,536398,-0.1587,-0.0671,0.1685,-0.0732,-0.0064,-0.7177,0.0,0.0
1779818281237,1,Pitching Mound.Drive,,Loading,pitch.0,537304,-0.9187,0.6512,93.1719,13.3391,48.4513,1.4113,-0.0556,0.0153
1779818281237,1,Pitching Mound.Parent,,Loading,pitch.0,535952,-1.0774,0.5842,93.3404,13.2659,48.445,0.6935,-0.0555,0.0148
1779818281238,1,11.0000004b,Drive,Loading,pitch.0,537305,-0.9304,0.6465,93.1218,13.3659,48.2779,1.3734,-0.0554,0.0154
1779818281238,1,12.00000015,Lower Delivery,Loading,pitch.0,536773,-0.0093,-0.0003,0.0176,-0.0269,-0.0987,-0.0014,0.0,0.0
1779818281238,1,12.00000018,Upper Delivery,Loading,pitch.0,537576,-0.1073,-0.0534,0.0983,-0.0018,0.0997,-0.6764,0.0,0.0
1779818281238,1,Pitching Mound.Delivery,,Loading,pitch.0,536399,-0.1166,-0.0537,0.1159,-0.0561,0.0009,-0.7111,0.0,0.0
1779818281238,1,Pitching Mound.Drive,,Loading,pitch.0,537305,-0.9304,0.6465,93.1218,13.3659,48.2779,1.3734,-0.0554,0.0154
1779818281238,1,Pitching Mound.Parent,,Loading,pitch.0,535953,-1.047,0.5928,93.2377,13.3098,48.2788,0.6623,-0.0554,0.015
1779818281239,1,11.0000004b,Drive,Loading,pitch.0,537306,-0.9455,0.6565,93.1047,13.2381,47.953,1.3546,-0.0551,0.0152
1779818281239,1,12.00000015,Lower Delivery,Loading,pitch.0,536774,-0.0087,-0.0008,0.0179,-0.0344,-0.0952,-0.0009,0.0,0.0
1779818281239,1,12.00000018,Upper Delivery,Loading,pitch.0,537577,-0.1274,-0.0615,0.1202,0.0035,0.1076,-0.7174,0.0,0.0
1779818281239,1,Pitching Mound.Delivery,,Loading,pitch.0,536400,-0.1361,-0.0623,0.1381,-0.0657,0.0124,-0.7586,0.0,0.0
1779818281239,1,Pitching Mound.Drive,,Loading,pitch.0,537306,-0.9455,0.6565,93.1047,13.2381,47.953,1.3546,-0.0551,0.0152
1779818281239,1,Pitching Mound.Parent,,Loading,pitch.0,535954,-1.0816,0.5942,93.2427,13.1724,47.9654,0.5959,-0.055,0.0148
1779818281240,1,11.0000004b,Drive,Loading,pitch.0,537307,-0.9633,0.6582,93.3157,13.1806,47.7779,1.3508,-0.0548,0.0151
1779818281240,1,12.00000015,Lower Delivery,Loading,pitch.0,536775,-0.0077,-0.0009,0.0195,-0.0509,-0.1024,-0.002,0.0,0.0
1779818281240,1,12.00000018,Upper Delivery,Loading,pitch.0,537578,-0.12,-0.0623,0.1126,0.0018,0.105,-0.7041,0.0,0.0
1779818281240,1,Pitching Mound.Delivery,,Loading,pitch.0,536401,-0.1277,-0.0632,0.1322,-0.0808,0.0026,-0.7442,0.0,0.0
1779818281240,1,Pitching Mound.Drive,,Loading,pitch.0,537307,-0.9633,0.6582,93.3157,13.1806,47.7779,1.3508,-0.0548,0.0151
1779818281240,1,Pitching Mound.Parent,,Loading,pitch.0,535955,-1.091,0.5949,93.4479,13.0998,47.7805,0.6066,-0.0547,0.0147
1779818281241,1,11.0000004b,Drive,Loading,pitch.0,537308,-0.9751,0.6703,93.3083,13.0933,47.6603,1.3333,-0.0546,0.015
1779818281241,1,12.00000015,Lower Delivery,Loading,pitch.0,536776,-0.0067,-0.0006,0.0189,-0.0571,-0.1006,-0.0037,0.0,0.0
1779818281241,1,12.00000018,Upper Delivery,Loading,pitch.0,537579,-0.1497,-0.0722,0.1473,0.1022,0.0522,-0.7111,0.0,0.0
1779818281241,1,Pitching Mound.Delivery,,Loading,pitch.0,536402,-0.1564,-0.0728,0.1663,0.0014,-0.0484,-0.7634,0.0,0.0
1779818281241,1,Pitching Mound.Drive,,Loading,pitch.0,537308,-0.9751,0.6703,93.3083,13.0933,47.6603,1.3333,-0.0546,0.015
1779818281241,1,Pitching Mound.Parent,,Loading,pitch.0,535956,-1.1315,0.5975,93.4745,13.0948,47.612,0.5699,-0.0545,0.0145
1779818281242,1,11.0000004b,Drive,Loading,pitch.0,537309,-0.9729,0.6814,93.2496,13.0223,47.6316,1.3097,-0.0546,0.0149
1779818281242,1,12.00000015,Lower Delivery,Loading,pitch.0,536777,-0.0073,-0.0007,0.0188,-0.047,-0.1057,-0.003,0.0,0.0
1779818281242,1,12.00000018,Upper Delivery,Loading,pitch.0,537580,-0.1496,-0.0722,0.1466,0.2227,-0.008,-0.7316,0.0,0.0
1779818281242,1,Pitching Mound.Delivery,,Loading,pitch.0,536403,-0.1568,-0.0729,0.1654,0.1322,-0.1137,-0.7829,0.0,0.0
1779818281242,1,Pitching Mound.Drive,,Loading,pitch.0,537309,-0.9729,0.6814,93.2496,13.0223,47.6316,1.3097,-0.0546,0.0149
1779818281242,1,Pitching Mound.Parent,,Loading,pitch.0,535957,-1.1297,0.6085,93.415,13.1545,47.5179,0.5267,-0.0545,0.0144
1779818281243,1,11.0000004b,Drive,Loading,pitch.0,537310,-0.9958,0.7019,93.3216,13.0032,47.3224,1.2714,-0.0542,0.0149
1779818281243,1,12.00000015,Lower Delivery,Loading,pitch.0,536778,-0.0043,-0.0012,0.0214,-0.0558,-0.1093,-0.0035,0.0,0.0
1779818281243,1,12.00000018,Upper Delivery,Loading,pitch.0,537581,-0.1651,-0.077,0.1621,0.0646,0.0635,-0.6763,0.0,0.0
1779818281243,1,Pitching Mound.Delivery,,Loading,pitch.0,536404,-0.1694,-0.0782,0.1835,-0.039,-0.0458,-0.7345,0.0,0.0
1779818281243,1,Pitching Mound.Drive,,Loading,pitch.0,537310,-0.9958,0.7019,93.3216,13.0032,47.3224,1.2714,-0.0542,0.0149
1779818281243,1,Pitching Mound.Parent,,Loading,pitch.0,535958,-1.1652,0.6237,93.5051,12.9642,47.2766,0.5369,-0.0541,0.0144
1779818281244,1,11.0000004b,Drive,Loading,pitch.0,537311,-1.0258,0.711,93.457,12.9094,47.1156,1.2425,-0.0539,0.0148
1779818281244,1,12.00000015,Lower Delivery,Loading,pitch.0,536779,-0.0071,-0.0009,0.0207,-0.0496,-0.1027,-0.0028,0.0,0.0
1779818281244,1,12.00000018,Upper Delivery,Loading,pitch.0,537582,-0.1451,-0.0716,0.1393,0.0059,0.1112,-0.7363,0.0,0.0
1779818281244,1,Pitching Mound.Delivery,,Loading,pitch.0,536405,-0.1522,-0.0725,0.1599,-0.084,0.0086,-0.7861,0.0,0.0
1779818281244,1,Pitching Mound.Drive,,Loading,pitch.0,537311,-1.0258,0.711,93.457,12.9094,47.1156,1.2425,-0.0539,0.0148
1779818281244,1,Pitching Mound.Parent,,Loading,pitch.0,535959,-1.178,0.6385,93.617,12.8253,47.1242,0.4564,-0.0538,0.0143
1779818281245,1,11.0000004b,Drive,Loading,pitch.0,537312,-1.03,0.7051,93.5466,12.8838,46.9881,1.2371,-0.0537,0.0147
1779818281245,1,12.00000015,Lower Delivery,Loading,pitch.0,536780,-0.0061,-0.001,0.0215,-0.0414,-0.1011,-0.0014,0.0,0.0
1779818281245,1,12.00000018,Upper Delivery,Loading,pitch.0,537583,-0.2009,-0.0879,0.2069,0.001,0.1039,-0.6983,0.0,0.0
1779818281245,1,Pitching Mound.Delivery,,Loading,pitch.0,536406,-0.207,-0.0889,0.2284,-0.1034,0.0028,-0.7659,0.0,0.0
1779818281245,1,Pitching Mound.Drive,,Loading,pitch.0,537312,-1.03,0.7051,93.5466,12.8838,46.9881,1.2371,-0.0537,0.0147
1779818281245,1,Pitching Mound.Parent,,Loading,pitch.0,535960,-1.237,0.6162,93.775,12.7804,46.9908,0.4712,-0.0536,0.014
1779818281246,1,11.0000004b,Drive,Loading,pitch.0,537313,-1.0388,0.7053,93.5104,12.8289,46.8809,1.2137,-0.0536,0.0147
1779818281246,1,12.00000015,Lower Delivery,Loading,pitch.0,536781,-0.0037,-0.0016,0.0239,-0.0478,-0.0966,0.0,0.0,0.0
1779818281246,1,12.00000018,Upper Delivery,Loading,pitch.0,537584,-0.2053,-0.0912,0.2097,0.0075,0.1023,-0.7057,0.0,0.0
1779818281246,1,Pitching Mound.Delivery,,Loading,pitch.0,536407,-0.209,-0.0928,0.2336,-0.1034,0.0057,-0.7743,0.0,0.0
1779818281246,1,Pitching Mound.Drive,,Loading,pitch.0,537313,-1.0388,0.7053,93.5104,12.8289,46.8809,1.2137,-0.0536,0.0147
1779818281246,1,Pitching Mound.Parent,,Loading,pitch.0,535961,-1.2479,0.6125,93.744,12.7254,46.8866,0.4394,-0.0535,0.014
1779818281247,1,11.0000004b,Drive,Loading,pitch.0,537314,-1.071,0.7272,93.4114,12.627,46.5763,1.1604,-0.0533,0.0145
1779818281247,1,12.00000015,Lower Delivery,Loading,pitch.0,536782,-0.0039,-0.0016,0.0235,-0.0398,-0.0902,0.001,0.0,0.0
1779818281247,1,12.00000018,Upper Delivery,Loading,pitch.0,537585,-0.1982,-0.0877,0.2033,0.0197,0.0939,-0.6989,0.0,0.0
1779818281247,1,Pitching Mound.Delivery,,Loading,pitch.0,536408,-0.2021,-0.0894,0.2268,-0.0812,0.0037,-0.7639,0.0,0.0
1779818281247,1,Pitching Mound.Drive,,Loading,pitch.0,537314,-1.071,0.7272,93.4114,12.627,46.5763,1.1604,-0.0533,0.0145
1779818281247,1,Pitching Mound.Parent,,Loading,pitch.0,535962,-1.2731,0.6378,93.6382,12.5458,46.58,0.3965,-0.0532,0.0138
1779818281248,1,11.0000004b,Drive,Loading,pitch.0,537315,-1.0806,0.7597,93.3741,12.3708,46.1247,1.1482,-0.0528,0.0142
1779818281248,1,12.00000015,Lower Delivery,Loading,pitch.0,536783,-0.0073,-0.0015,0.0216,-0.0411,-0.0842,0.0006,0.0,0.0
1779818281248,1,12.00000018,Upper Delivery,Loading,pitch.0,537586,-0.1782,-0.0817,0.1737,-0.0001,0.1022,-0.6893,0.0,0.0
1779818281248,1,Pitching Mound.Delivery,,Loading,pitch.0,536409,-0.1855,-0.0831,0.1952,-0.093,0.018,-0.7468,0.0,0.0
1779818281248,1,Pitching Mound.Drive,,Loading,pitch.0,537315,-1.0806,0.7597,93.3741,12.3708,46.1247,1.1482,-0.0528,0.0142
1779818281248,1,Pitching Mound.Parent,,Loading,pitch.0,535963,-1.2661,0.6766,93.5693,12.2778,46.1427,0.4015,-0.0527,0.0136
1779818281249,1,11.0000004b,Drive,Loading,pitch.0,537316,-1.0988,0.7629,93.4475,12.2058,45.8243,1.1479,-0.0524,0.014
1779818281249,1,12.00000015,Lower Delivery,Loading,pitch.0,536784,-0.0075,-0.0015,0.0216,-0.0387,-0.0883,0.0011,0.0,0.0
1779818281249,1,12.00000018,Upper Delivery,Loading,pitch.0,537587,-0.1997,-0.0891,0.203,-0.0017,0.0998,-0.6772,0.0,0.0
1779818281249,1,Pitching Mound.Delivery,,Loading,pitch.0,536410,-0.2072,-0.0906,0.2246,-0.1021,0.0115,-0.7414,0.0,0.0
1779818281249,1,Pitching Mound.Drive,,Loading,pitch.0,537316,-1.0988,0.7629,93.4475,12.2058,45.8243,1.1479,-0.0524,0.014
1779818281249,1,Pitching Mound.Parent,,Loading,pitch.0,535964,-1.306,0.6723,93.6721,12.1037,45.8358,0.4065,-0.0523,0.0133
1779818281250,1,11.0000004b,Drive,Loading,pitch.0,537317,-1.114,0.778,93.5482,11.9997,45.6635,1.1032,-0.0522,0.0137
1779818281250,1,12.00000015,Lower Delivery,Loading,pitch.0,536785,-0.0094,-0.0013,0.0208,-0.029,-0.0843,0.0009,0.0,0.0
1779818281250,1,12.00000018,Upper Delivery,Loading,pitch.0,537588,-0.2224,-0.094,0.2326,-0.0033,0.0974,-0.6644,0.0,0.0
1779818281250,1,Pitching Mound.Delivery,,Loading,pitch.0,536411,-0.2318,-0.0953,0.2534,-0.1043,0.013,-0.7359,0.0,0.0
1779818281250,1,Pitching Mound.Drive,,Loading,pitch.0,537317,-1.114,0.778,93.5482,11.9997,45.6635,1.1032,-0.0522,0.0137
1779818281250,1,Pitching Mound.Parent,,Loading,pitch.0,535965,-1.3457,0.6826,93.8016,11.8954,45.6766,0.3673,-0.0521,0.0129
1779818281251,1,11.0000004b,Drive,Loading,pitch.0,537318,-1.1389,0.7985,93.4868,11.8744,45.5341,1.0789,-0.0521,0.0136
1779818281251,1,12.00000015,Lower Delivery,Loading,pitch.0,536786,-0.0107,-0.0011,0.0189,-0.0269,-0.0755,0.0014,0.0,0.0
1779818281251,1,12.00000018,Upper Delivery,Loading,pitch.0,537589,-0.2116,-0.0937,0.2149,0.0866,0.0542,-0.6866,0.0,0.0
1779818281251,1,Pitching Mound.Delivery,,Loading,pitch.0,536412,-0.2223,-0.0948,0.2337,-0.0069,-0.0213,-0.7534,0.0,0.0
1779818281251,1,Pitching Mound.Drive,,Loading,pitch.0,537318,-1.1389,0.7985,93.4868,11.8744,45.5341,1.0789,-0.0521,0.0136
1779818281251,1,Pitching Mound.Parent,,Loading,pitch.0,535966,-1.3612,0.7037,93.7205,11.8675,45.5128,0.3254,-0.052,0.0128
1779818281252,1,11.0000004b,Drive,Loading,pitch.0,537319,-1.1699,0.8147,93.4779,11.6589,45.221,1.0842,-0.0517,0.0133
1779818281252,1,12.00000015,Lower Delivery,Loading,pitch.0,536787,-0.0123,-0.0008,0.0185,-0.0253,-0.0792,0.003,0.0,0.0
1779818281252,1,12.00000018,Upper Delivery,Loading,pitch.0,537590,-0.197,-0.0886,0.1993,0.0734,0.0409,-0.6085,0.0,0.0
1779818281252,1,Pitching Mound.Delivery,,Loading,pitch.0,536413,-0.2094,-0.0894,0.2178,-0.0133,-0.0383,-0.6683,0.0,0.0
1779818281252,1,Pitching Mound.Drive,,Loading,pitch.0,537319,-1.1699,0.8147,93.4779,11.6589,45.221,1.0842,-0.0517,0.0133
1779818281252,1,Pitching Mound.Parent,,Loading,pitch.0,535967,-1.3793,0.7253,93.6958,11.6456,45.1827,0.4159,-0.0516,0.0127
1779818281253,1,11.0000004b,Drive,Loading,pitch.0,537320,-1.1891,0.8351,93.5512,11.4486,45.0058,1.0687,-0.0515,0.0131
1779818281253,1,12.00000015,Lower Delivery,Loading,pitch.0,536788,-0.0144,-0.0007,0.0175,-0.0283,-0.0756,0.0028,0.0,0.0
1779818281253,1,12.00000018,Upper Delivery,Loading,pitch.0,537591,-0.1917,-0.0876,0.192,0.0074,0.0846,-0.638,0.0,0.0
1779818281253,1,Pitching Mound.Delivery,,Loading,pitch.0,536414,-0.2062,-0.0883,0.2095,-0.0802,0.009,-0.6955,0.0,0.0
1779818281253,1,Pitching Mound.Drive,,Loading,pitch.0,537320,-1.1891,0.8351,93.5512,11.4486,45.0058,1.0687,-0.0515,0.0131
