Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818224087,1,12.00000018,Upper Delivery,Loading,pitch.0,515712,-0.258,-0.2474,0.3284,-0.0321,0.0541,-0.4397,0.0,0.0
1779818224087,1,Pitching Mound.Parent,,Loading,pitch.0,514143,-8.8414,3.3672,93.9661,-20.0839,-16.8865,-0.5106,0.0191,-0.0238
1779818224088,1,11.0000004b,Drive,Loading,pitch.0,515397,-8.5718,3.611,93.6676,-19.877,-16.7943,0.0176,0.0192,-0.0227
1779818224088,1,12.00000015,Lower Delivery,Loading,pitch.0,514921,-0.0039,-0.0001,0.0205,-0.0143,-0.1206,0.0016,0.0,0.0
1779818224088,1,12.00000018,Upper Delivery,Loading,pitch.0,515713,-0.2677,-0.2467,0.425,-0.0258,0.0636,-0.4892,0.0,0.0
1779818224088,1,Pitching Mound.Delivery,,Loading,pitch.0,514573,-0.2715,-0.2468,0.4455,-0.1776,-0.057,-0.5773,0.0,0.0
1779818224088,1,Pitching Mound.Drive,,Loading,pitch.0,515397,-8.5718,3.611,93.6676,-19.877,-16.7943,0.0176,0.0192,-0.0227
1779818224088,1,Pitching Mound.Parent,,Loading,pitch.0,514144,-8.8433,3.3642,94.113,-20.0546,-16.8513,-0.5597,0.0191,-0.024
1779818224089,1,11.0000004b,Drive,Loading,pitch.0,515398,-8.5701,3.6034,93.6616,-19.8598,-16.7659,0.0219,0.0191,-0.0227
1779818224089,1,12.00000015,Lower Delivery,Loading,pitch.0,514922,-0.0039,0.0002,0.0193,-0.0068,-0.0856,0.0034,0.0,0.0
1779818224089,1,12.00000018,Upper Delivery,Loading,pitch.0,515714,-0.2259,-0.2426,0.3597,-0.0311,0.0556,-0.4477,0.0,0.0
1779818224089,1,Pitching Mound.Delivery,,Loading,pitch.0,514574,-0.2298,-0.2424,0.3791,-0.1537,-0.03,-0.5198,0.0,0.0
1779818224089,1,Pitching Mound.Drive,,Loading,pitch.0,515398,-8.5701,3.6034,93.6616,-19.8598,-16.7659,0.0219,0.0191,-0.0227
1779818224089,1,Pitching Mound.Parent,,Loading,pitch.0,514145,-8.7999,3.361,94.0407,-20.0135,-16.7958,-0.498,0.0191,-0.0238
1779818224090,1,11.0000004b,Drive,Loading,pitch.0,515399,-8.5733,3.6029,93.7219,-19.7428,-16.7816,0.0365,0.0191,-0.0225
1779818224090,1,12.00000015,Lower Delivery,Loading,pitch.0,514923,-0.0039,0.0,0.0196,-0.0094,-0.0831,0.0032,0.0,0.0
1779818224090,1,12.00000018,Upper Delivery,Loading,pitch.0,515715,-0.1938,-0.2315,0.2988,-0.0217,0.0697,-0.5208,0.0,0.0
1779818224090,1,Pitching Mound.Delivery,,Loading,pitch.0,514575,-0.1977,-0.2314,0.3183,-0.1261,-0.0134,-0.5822,0.0,0.0
1779818224090,1,Pitching Mound.Drive,,Loading,pitch.0,515399,-8.5733,3.6029,93.7219,-19.7428,-16.7816,0.0365,0.0191,-0.0225
1779818224090,1,Pitching Mound.Parent,,Loading,pitch.0,514146,-8.771,3.3714,94.0403,-19.8689,-16.795,-0.5457,0.0191,-0.0235
1779818224091,1,11.0000004b,Drive,Loading,pitch.0,515400,-8.5644,3.6037,93.7836,-19.746,-16.9204,-0.0001,0.0193,-0.0225
1779818224091,1,12.00000015,Lower Delivery,Loading,pitch.0,514924,-0.0038,0.0003,0.0189,-0.0039,-0.1128,0.013,0.0,0.0
1779818224091,1,12.00000018,Upper Delivery,Loading,pitch.0,515716,-0.1508,-0.2278,0.2477,-0.03,0.0572,-0.4561,0.0,0.0
1779818224091,1,Pitching Mound.Delivery,,Loading,pitch.0,514576,-0.1546,-0.2276,0.2666,-0.1117,-0.0556,-0.4931,0.0,0.0
1779818224091,1,Pitching Mound.Drive,,Loading,pitch.0,515400,-8.5644,3.6037,93.7836,-19.746,-16.9204,-0.0001,0.0193,-0.0225
1779818224091,1,Pitching Mound.Parent,,Loading,pitch.0,514147,-8.719,3.3761,94.0503,-19.8576,-16.976,-0.4932,0.0192,-0.0233
1779818224092,1,11.0000004b,Drive,Loading,pitch.0,515401,-8.5704,3.5885,93.707,-19.7845,-16.8339,-0.0518,0.0192,-0.0226
1779818224092,1,12.00000015,Lower Delivery,Loading,pitch.0,514925,-0.0046,0.0005,0.0178,-0.0035,-0.114,-0.0002,0.0,0.0
1779818224092,1,12.00000018,Upper Delivery,Loading,pitch.0,515717,-0.1147,-0.2078,0.219,-0.0374,0.0461,-0.3983,0.0,0.0
1779818224092,1,Pitching Mound.Delivery,,Loading,pitch.0,514577,-0.1194,-0.2073,0.2369,-0.1093,-0.0679,-0.4359,0.0,0.0
1779818224092,1,Pitching Mound.Drive,,Loading,pitch.0,515401,-8.5704,3.5885,93.707,-19.7845,-16.8339,-0.0518,0.0192,-0.0226
1779818224092,1,Pitching Mound.Parent,,Loading,pitch.0,514148,-8.6897,3.3812,93.9439,-19.8938,-16.9018,-0.4877,0.0192,-0.0233
1779818224093,1,11.0000004b,Drive,Loading,pitch.0,515402,-8.5701,3.5933,93.7193,-19.7564,-16.8435,-0.0331,0.0192,-0.0225
1779818224093,1,12.00000015,Lower Delivery,Loading,pitch.0,514926,-0.0054,0.0006,0.0176,-0.0026,-0.0804,0.0026,0.0,0.0
1779818224093,1,12.00000018,Upper Delivery,Loading,pitch.0,515718,-0.116,-0.1939,0.198,-0.0393,0.0433,-0.3834,0.0,0.0
1779818224093,1,Pitching Mound.Delivery,,Loading,pitch.0,514578,-0.1213,-0.1933,0.2155,-0.1033,-0.0371,-0.4185,0.0,0.0
1779818224093,1,Pitching Mound.Drive,,Loading,pitch.0,515402,-8.5701,3.5933,93.7193,-19.7564,-16.8435,-0.0331,0.0192,-0.0225
1779818224093,1,Pitching Mound.Parent,,Loading,pitch.0,514149,-8.6914,3.4,93.9348,-19.8596,-16.8806,-0.4516,0.0192,-0.0231
1779818224094,1,11.0000004b,Drive,Loading,pitch.0,515403,-8.5757,3.5958,93.7475,-19.6972,-16.8027,-0.0711,0.0192,-0.0225
1779818224094,1,12.00000015,Lower Delivery,Loading,pitch.0,514927,-0.0058,0.0011,0.0167,-0.0031,-0.1312,-0.0033,0.0,0.0
1779818224094,1,12.00000018,Upper Delivery,Loading,pitch.0,515719,-0.0925,-0.1686,0.1977,-0.0434,0.0371,-0.3516,0.0,0.0
1779818224094,1,Pitching Mound.Delivery,,Loading,pitch.0,514579,-0.0983,-0.1675,0.2143,-0.108,-0.0941,-0.3843,0.0,0.0
1779818224094,1,Pitching Mound.Drive,,Loading,pitch.0,515403,-8.5757,3.5958,93.7475,-19.6972,-16.8027,-0.0711,0.0192,-0.0225
1779818224094,1,Pitching Mound.Parent,,Loading,pitch.0,514150,-8.674,3.4283,93.9618,-19.8052,-16.8968,-0.4554,0.0191,-0.0231
1779818224095,1,11.0000004b,Drive,Loading,pitch.0,515404,-8.5822,3.5843,93.7386,-19.7245,-16.8834,-0.1261,0.0193,-0.0225
1779818224095,1,12.00000015,Lower Delivery,Loading,pitch.0,514928,-0.0064,0.0014,0.0161,-0.0137,-0.117,-0.003,0.0,0.0
1779818224095,1,12.00000018,Upper Delivery,Loading,pitch.0,515720,-0.1486,-0.1815,0.2994,-0.0348,0.05,-0.4185,0.0,0.0
1779818224095,1,Pitching Mound.Delivery,,Loading,pitch.0,514580,-0.155,-0.1801,0.3155,-0.1449,-0.067,-0.4699,0.0,0.0
1779818224095,1,Pitching Mound.Drive,,Loading,pitch.0,515404,-8.5822,3.5843,93.7386,-19.7245,-16.8834,-0.1261,0.0193,-0.0225
1779818224095,1,Pitching Mound.Parent,,Loading,pitch.0,514151,-8.7372,3.4042,94.054,-19.8694,-16.9504,-0.5961,0.0192,-0.0235
1779818224096,1,11.0000004b,Drive,Loading,pitch.0,515405,-8.5803,3.5965,93.7455,-19.6596,-16.8498,-0.1341,0.0192,-0.0224
1779818224096,1,12.00000015,Lower Delivery,Loading,pitch.0,514929,-0.0058,0.0007,0.0172,-0.0078,-0.0846,-0.0015,0.0,0.0
1779818224096,1,12.00000018,Upper Delivery,Loading,pitch.0,515721,-0.1416,-0.1639,0.257,-0.0418,0.0396,-0.3644,0.0,0.0
1779818224096,1,Pitching Mound.Delivery,,Loading,pitch.0,514581,-0.1474,-0.1632,0.2742,-0.1311,-0.045,-0.4121,0.0,0.0
1779818224096,1,Pitching Mound.Drive,,Loading,pitch.0,515405,-8.5803,3.5965,93.7455,-19.6596,-16.8498,-0.1341,0.0192,-0.0224
1779818224096,1,Pitching Mound.Parent,,Loading,pitch.0,514152,-8.7277,3.4334,94.0197,-19.7907,-16.8948,-0.5462,0.0192,-0.0232
1779818224097,1,11.0000004b,Drive,Loading,pitch.0,515406,-8.5867,3.6012,93.7147,-19.7754,-16.908,-0.116,0.0193,-0.0226
1779818224097,1,12.00000015,Lower Delivery,Loading,pitch.0,514930,-0.0066,0.0019,0.0143,-0.0085,-0.0922,-0.0058,0.0,0.0
1779818224097,1,12.00000018,Upper Delivery,Loading,pitch.0,515722,-0.1463,-0.1559,0.2591,-0.0395,0.043,-0.3823,0.0,0.0
1779818224097,1,Pitching Mound.Delivery,,Loading,pitch.0,514582,-0.1529,-0.154,0.2734,-0.1312,-0.0491,-0.4356,0.0,0.0
1779818224097,1,Pitching Mound.Drive,,Loading,pitch.0,515406,-8.5867,3.6012,93.7147,-19.7754,-16.908,-0.116,0.0193,-0.0226
1779818224097,1,Pitching Mound.Parent,,Loading,pitch.0,514153,-8.7396,3.4473,93.9881,-19.9066,-16.9571,-0.5516,0.0192,-0.0234
1779818224098,1,11.0000004b,Drive,Loading,pitch.0,515407,-8.6004,3.5963,93.6261,-19.7354,-16.8475,-0.131,0.0192,-0.0225
1779818224098,1,12.00000015,Lower Delivery,Loading,pitch.0,514931,-0.0062,0.0019,0.0144,-0.0199,-0.0883,-0.0048,0.0,0.0
1779818224098,1,12.00000018,Upper Delivery,Loading,pitch.0,515723,-0.207,-0.1571,0.3511,-0.0316,0.0548,-0.4436,0.0,0.0
1779818224098,1,Pitching Mound.Delivery,,Loading,pitch.0,514583,-0.2132,-0.1551,0.3655,-0.166,-0.0334,-0.5167,0.0,0.0
1779818224098,1,Pitching Mound.Drive,,Loading,pitch.0,515407,-8.6004,3.5963,93.6261,-19.7354,-16.8475,-0.131,0.0192,-0.0225
1779818224098,1,Pitching Mound.Parent,,Loading,pitch.0,514154,-8.8136,3.4412,93.9916,-19.9015,-16.8809,-0.6477,0.0192,-0.0237
1779818224099,1,11.0000004b,Drive,Loading,pitch.0,515408,-8.6073,3.5918,93.5253,-19.744,-16.76,-0.1126,0.0192,-0.0226
1779818224099,1,12.00000015,Lower Delivery,Loading,pitch.0,514932,-0.0062,0.0017,0.0148,-0.0198,-0.0985,-0.0061,0.0,0.0
1779818224099,1,12.00000018,Upper Delivery,Loading,pitch.0,515724,-0.2152,-0.1663,0.3533,-0.0288,0.059,-0.4653,0.0,0.0
1779818224099,1,Pitching Mound.Delivery,,Loading,pitch.0,514584,-0.2214,-0.1646,0.368,-0.1638,-0.0395,-0.5425,0.0,0.0
1779818224099,1,Pitching Mound.Drive,,Loading,pitch.0,515408,-8.6073,3.5918,93.5253,-19.744,-16.76,-0.1126,0.0192,-0.0226
1779818224099,1,Pitching Mound.Parent,,Loading,pitch.0,514155,-8.8287,3.4273,93.8934,-19.9077,-16.7995,-0.6551,0.0191,-0.0237
1779818224100,1,11.0000004b,Drive,Loading,pitch.0,515409,-8.6119,3.5713,93.4493,-19.7247,-16.7856,-0.1324,0.0192,-0.0226
1779818224100,1,12.00000015,Lower Delivery,Loading,pitch.0,514933,-0.0049,0.0012,0.0167,-0.0132,-0.1216,-0.0065,0.0,0.0
1779818224100,1,12.00000018,Upper Delivery,Loading,pitch.0,515725,-0.2734,-0.1749,0.4869,-0.0251,0.0647,-0.4949,0.0,0.0
1779818224100,1,Pitching Mound.Delivery,,Loading,pitch.0,514585,-0.2783,-0.1737,0.5036,-0.1981,-0.0569,-0.5927,0.0,0.0
1779818224100,1,Pitching Mound.Drive,,Loading,pitch.0,515409,-8.6119,3.5713,93.4493,-19.7247,-16.7856,-0.1324,0.0192,-0.0226
1779818224100,1,Pitching Mound.Parent,,Loading,pitch.0,514156,-8.8902,3.3976,93.9529,-19.9228,-16.8425,-0.725,0.0191,-0.0242
1779818224101,1,11.0000004b,Drive,Loading,pitch.0,515410,-8.6244,3.5691,93.3799,-19.8015,-16.7359,-0.1348,0.0192,-0.0227
1779818224101,1,12.00000015,Lower Delivery,Loading,pitch.0,514934,-0.0027,0.0009,0.0176,0.0041,-0.1189,-0.0032,0.0,0.0
1779818224101,1,12.00000018,Upper Delivery,Loading,pitch.0,515726,-0.2443,-0.1728,0.3746,-0.0243,0.0659,-0.5009,0.0,0.0
1779818224101,1,Pitching Mound.Delivery,,Loading,pitch.0,514586,-0.247,-0.1719,0.3923,-0.1416,-0.053,-0.5863,0.0,0.0
1779818224101,1,Pitching Mound.Drive,,Loading,pitch.0,515410,-8.6244,3.5691,93.3799,-19.8015,-16.7359,-0.1348,0.0192,-0.0227
1779818224101,1,Pitching Mound.Parent,,Loading,pitch.0,514157,-8.8714,3.3972,93.7722,-19.9431,-16.789,-0.7211,0.0191,-0.0239
1779818224102,1,11.0000004b,Drive,Loading,pitch.0,515411,-8.6296,3.561,93.3207,-19.7242,-16.7495,-0.1507,0.0192,-0.0226
1779818224102,1,12.00000015,Lower Delivery,Loading,pitch.0,514935,-0.0027,0.0009,0.0185,0.0039,-0.1312,-0.0045,0.0,0.0
1779818224102,1,12.00000018,Upper Delivery,Loading,pitch.0,515727,-0.2204,-0.1793,0.3323,-0.0213,0.0703,-0.5241,0.0,0.0
1779818224102,1,Pitching Mound.Delivery,,Loading,pitch.0,514587,-0.2231,-0.1784,0.3507,-0.1241,-0.0609,-0.6026,0.0,0.0
1779818224102,1,Pitching Mound.Drive,,Loading,pitch.0,515411,-8.6296,3.561,93.3207,-19.7242,-16.7495,-0.1507,0.0192,-0.0226
1779818224102,1,Pitching Mound.Parent,,Loading,pitch.0,514158,-8.8527,3.3826,93.6715,-19.8482,-16.8104,-0.7533,0.0191,-0.0237
1779818224103,1,11.0000004b,Drive,Loading,pitch.0,515412,-8.6445,3.5434,93.3215,-19.6571,-16.7935,-0.1655,0.0192,-0.0225
1779818224103,1,12.00000015,Lower Delivery,Loading,pitch.0,514936,-0.0026,0.0012,0.0184,0.0143,-0.097,-0.0036,0.0,0.0
1779818224103,1,12.00000018,Upper Delivery,Loading,pitch.0,515728,-0.2314,-0.2029,0.3358,-0.0037,0.0967,-0.6611,0.0,0.0
1779818224103,1,Pitching Mound.Delivery,,Loading,pitch.0,514588,-0.234,-0.2017,0.3542,-0.0974,-0.0003,-0.7425,0.0,0.0
