Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916312943,1,11.0000004b,Drive,Loading,pitch.0,31691,2.8328,6.5147,60.2134,14.5328,48.0044,-2.7041,-0.1206,0.0365
1779916312943,1,12.00000015,Lower Delivery,Loading,pitch.0,31658,1.8271,2.8711,2.069,-1.9835,-0.3418,1.522,0.0,0.0
1779916312943,1,12.00000018,Upper Delivery,Loading,pitch.0,31708,0.8315,0.304,0.4101,0.6383,-2.1696,-7.113,0.0,0.0
1779916312943,1,Pitching Mound.Delivery,,Loading,pitch.0,31646,2.6586,3.1752,2.4791,-0.7812,-2.5113,-5.9295,0.0,0.0
1779916312943,1,Pitching Mound.Drive,,Loading,pitch.0,31691,2.8328,6.5147,60.2134,14.5328,48.0044,-2.7041,-0.1206,0.0365
1779916312943,1,Pitching Mound.Parent,,Loading,pitch.0,31612,5.4888,9.6798,62.7628,13.8354,45.5162,-8.6265,-0.1157,0.0442
1779916312944,1,11.0000004b,Drive,Loading,pitch.0,31692,2.8355,6.5003,60.3131,14.5269,48.1184,-2.686,-0.1206,0.0364
1779916312944,1,12.00000015,Lower Delivery,Loading,pitch.0,31659,1.8366,2.8873,2.0958,-2.0846,-0.0897,1.4601,0.0,0.0
1779916312944,1,12.00000018,Upper Delivery,Loading,pitch.0,31709,0.8523,0.288,0.4237,0.5933,-2.191,-7.0703,0.0,0.0
1779916312944,1,Pitching Mound.Delivery,,Loading,pitch.0,31647,2.6889,3.1753,2.5196,-0.9227,-2.2806,-5.9448,0.0,0.0
1779916312944,1,Pitching Mound.Drive,,Loading,pitch.0,31692,2.8355,6.5003,60.3131,14.5269,48.1184,-2.686,-0.1206,0.0364
1779916312944,1,Pitching Mound.Parent,,Loading,pitch.0,31613,5.5217,9.69,62.733,13.6101,45.7238,-8.6489,-0.1157,0.0441
1779916312945,1,11.0000004b,Drive,Loading,pitch.0,31693,2.8343,6.4999,60.156,14.4788,47.9547,-2.6861,-0.1205,0.0364
1779916312945,1,12.00000015,Lower Delivery,Loading,pitch.0,31660,1.7995,2.8289,1.8975,-2.0586,0.0915,1.4629,0.0,0.0
1779916312945,1,12.00000018,Upper Delivery,Loading,pitch.0,31710,0.862,0.2886,0.485,0.6957,-2.3607,-7.0897,0.0,0.0
1779916312945,1,Pitching Mound.Delivery,,Loading,pitch.0,31648,2.6615,3.1175,2.3825,-0.8827,-2.2693,-5.9455,0.0,0.0
1779916312945,1,Pitching Mound.Drive,,Loading,pitch.0,31693,2.8343,6.4999,60.156,14.4788,47.9547,-2.6861,-0.1205,0.0364
1779916312945,1,Pitching Mound.Parent,,Loading,pitch.0,31614,5.4969,9.6178,62.6956,13.6442,45.8491,-8.6316,-0.1161,0.0427
1779916312946,1,11.0000004b,Drive,Loading,pitch.0,31694,2.8176,6.4902,60.1358,14.5139,47.8844,-2.7023,-0.1204,0.0365
1779916312946,1,12.00000015,Lower Delivery,Loading,pitch.0,31661,1.8107,2.8419,1.832,-1.8219,0.1472,1.5129,0.0,0.0
1779916312946,1,12.00000018,Upper Delivery,Loading,pitch.0,31711,0.8856,0.2589,0.5219,0.6797,-2.3249,-7.0743,0.0,0.0
1779916312946,1,Pitching Mound.Delivery,,Loading,pitch.0,31649,2.6963,3.1008,2.3539,-0.6968,-2.1777,-5.876,0.0,0.0
1779916312946,1,Pitching Mound.Drive,,Loading,pitch.0,31694,2.8176,6.4902,60.1358,14.5139,47.8844,-2.7023,-0.1204,0.0365
1779916312946,1,Pitching Mound.Parent,,Loading,pitch.0,31615,5.5306,9.6007,62.5099,13.782,45.777,-8.5621,-0.116,0.0422
1779916312947,1,11.0000004b,Drive,Loading,pitch.0,31695,2.8046,6.5015,60.0328,14.3278,47.6155,-2.7069,-0.1199,0.0361
1779916312947,1,12.00000015,Lower Delivery,Loading,pitch.0,31662,1.7792,2.8269,1.8085,-1.6338,0.1136,1.5601,0.0,0.0
1779916312947,1,12.00000018,Upper Delivery,Loading,pitch.0,31712,0.8382,0.2823,0.5043,0.7791,-2.4131,-7.0301,0.0,0.0
1779916312947,1,Pitching Mound.Delivery,,Loading,pitch.0,31650,2.6174,3.1092,2.3128,-0.4114,-2.2995,-5.79,0.0,0.0
1779916312947,1,Pitching Mound.Drive,,Loading,pitch.0,31695,2.8046,6.5015,60.0328,14.3278,47.6155,-2.7069,-0.1199,0.0361
1779916312947,1,Pitching Mound.Parent,,Loading,pitch.0,31616,5.435,9.5995,62.4486,14.1025,45.5849,-8.4922,-0.116,0.0422
1779916312948,1,11.0000004b,Drive,Loading,pitch.0,31696,2.8126,6.5013,60.0286,14.2941,47.5443,-2.679,-0.1198,0.036
1779916312948,1,12.00000015,Lower Delivery,Loading,pitch.0,31663,1.7493,2.8265,1.7555,-1.8642,0.0115,1.5357,0.0,0.0
1779916312948,1,12.00000018,Upper Delivery,Loading,pitch.0,31713,0.8357,0.3074,0.5336,0.8357,-2.532,-7.0763,0.0,0.0
1779916312948,1,Pitching Mound.Delivery,,Loading,pitch.0,31651,2.5851,3.1339,2.2891,-0.613,-2.5205,-5.8511,0.0,0.0
1779916312948,1,Pitching Mound.Drive,,Loading,pitch.0,31696,2.8126,6.5013,60.0286,14.2941,47.5443,-2.679,-0.1198,0.036
1779916312948,1,Pitching Mound.Parent,,Loading,pitch.0,31617,5.3896,9.6353,62.3219,13.7148,45.0951,-8.558,-0.1155,0.0414
1779916312949,1,11.0000004b,Drive,Loading,pitch.0,31697,2.7926,6.4967,59.9087,14.306,47.5077,-2.7263,-0.1199,0.0361
1779916312949,1,12.00000015,Lower Delivery,Loading,pitch.0,31664,1.7273,2.8058,1.727,-1.6331,0.0264,1.5272,0.0,0.0
1779916312949,1,12.00000018,Upper Delivery,Loading,pitch.0,31714,0.8308,0.3579,0.4862,0.7242,-2.7389,-7.0458,0.0,0.0
1779916312949,1,Pitching Mound.Delivery,,Loading,pitch.0,31652,2.5581,3.1637,2.2132,-0.4871,-2.7125,-5.8234,0.0,0.0
1779916312949,1,Pitching Mound.Drive,,Loading,pitch.0,31697,2.7926,6.4967,59.9087,14.306,47.5077,-2.7263,-0.1199,0.0361
1779916312949,1,Pitching Mound.Parent,,Loading,pitch.0,31618,5.3706,9.6651,62.2417,13.8071,44.8318,-8.5024,-0.1155,0.0415
1779916312950,1,11.0000004b,Drive,Loading,pitch.0,31698,2.8045,6.4853,59.8674,14.2597,47.4333,-2.7186,-0.1198,0.036
1779916312950,1,12.00000015,Lower Delivery,Loading,pitch.0,31665,1.7246,2.8026,1.6181,-1.4801,0.0585,1.5628,0.0,0.0
1779916312950,1,12.00000018,Upper Delivery,Loading,pitch.0,31715,0.7866,0.388,0.4293,0.8467,-2.6504,-7.023,0.0,0.0
1779916312950,1,Pitching Mound.Delivery,,Loading,pitch.0,31653,2.5112,3.1906,2.0474,-0.2291,-2.5919,-5.7791,0.0,0.0
1779916312950,1,Pitching Mound.Drive,,Loading,pitch.0,31698,2.8045,6.4853,59.8674,14.2597,47.4333,-2.7186,-0.1198,0.036
1779916312950,1,Pitching Mound.Parent,,Loading,pitch.0,31619,5.3038,9.6873,61.9561,14.0769,44.9158,-8.5054,-0.116,0.0414
1779916312951,1,11.0000004b,Drive,Loading,pitch.0,31699,2.7941,6.488,59.8241,14.3074,47.5057,-2.7136,-0.1201,0.0362
1779916312951,1,12.00000015,Lower Delivery,Loading,pitch.0,31666,1.7056,2.8287,1.7137,-1.4118,-0.0504,1.5652,0.0,0.0
1779916312951,1,12.00000018,Upper Delivery,Loading,pitch.0,31716,0.7886,0.3754,0.4391,0.7181,-2.775,-7.0095,0.0,0.0
1779916312951,1,Pitching Mound.Delivery,,Loading,pitch.0,31654,2.4942,3.2042,2.1528,-0.2604,-2.8255,-5.7561,0.0,0.0
1779916312951,1,Pitching Mound.Drive,,Loading,pitch.0,31699,2.7941,6.488,59.8241,14.3074,47.5057,-2.7136,-0.1201,0.0362
1779916312951,1,Pitching Mound.Parent,,Loading,pitch.0,31620,5.2987,9.6894,62.0202,13.9993,44.6079,-8.4747,-0.1157,0.0418
1779916312952,1,11.0000004b,Drive,Loading,pitch.0,31700,2.7944,6.4707,59.799,14.2651,47.5026,-2.7253,-0.1201,0.0361
1779916312952,1,12.00000015,Lower Delivery,Loading,pitch.0,31667,1.6852,2.8484,1.6975,-1.3186,0.1052,1.5686,0.0,0.0
1779916312952,1,12.00000018,Upper Delivery,Loading,pitch.0,31717,0.8116,0.4061,0.3831,0.777,-2.929,-7.0347,0.0,0.0
1779916312952,1,Pitching Mound.Delivery,,Loading,pitch.0,31655,2.4968,3.2545,2.0806,-0.0947,-2.8238,-5.7632,0.0,0.0
1779916312952,1,Pitching Mound.Drive,,Loading,pitch.0,31700,2.7944,6.4707,59.799,14.2651,47.5026,-2.7253,-0.1201,0.0361
1779916312952,1,Pitching Mound.Parent,,Loading,pitch.0,31621,5.2909,9.7425,61.9048,14.2127,44.6819,-8.4768,-0.116,0.0422
1779916312953,1,11.0000004b,Drive,Loading,pitch.0,31701,2.793,6.4579,59.6685,14.2546,47.4823,-2.7206,-0.1203,0.0361
1779916312953,1,12.00000015,Lower Delivery,Loading,pitch.0,31668,1.6775,2.8811,1.6156,-1.5079,0.0611,1.6057,0.0,0.0
1779916312953,1,12.00000018,Upper Delivery,Loading,pitch.0,31718,0.7482,0.4674,0.3658,0.7089,-2.9717,-6.9928,0.0,0.0
1779916312953,1,Pitching Mound.Delivery,,Loading,pitch.0,31656,2.4257,3.3485,1.9814,-0.374,-2.9105,-5.703,0.0,0.0
1779916312953,1,Pitching Mound.Drive,,Loading,pitch.0,31701,2.793,6.4579,59.6685,14.2546,47.4823,-2.7206,-0.1203,0.0361
1779916312953,1,Pitching Mound.Parent,,Loading,pitch.0,31622,5.2201,9.8193,61.7804,13.8911,44.5921,-8.4283,-0.1163,0.0418
1779916312954,1,11.0000004b,Drive,Loading,pitch.0,31702,2.8079,6.4661,59.7559,14.3135,47.4345,-2.7287,-0.12,0.0362
1779916312954,1,12.00000015,Lower Delivery,Loading,pitch.0,31669,1.6602,2.8723,1.4811,-1.6738,0.1599,1.5841,0.0,0.0
1779916312954,1,12.00000018,Upper Delivery,Loading,pitch.0,31719,0.7357,0.4276,0.3546,0.6786,-2.7814,-7.0655,0.0,0.0
1779916312954,1,Pitching Mound.Delivery,,Loading,pitch.0,31657,2.3959,3.2999,1.8358,-0.6122,-2.6215,-5.7957,0.0,0.0
1779916312954,1,Pitching Mound.Drive,,Loading,pitch.0,31702,2.8079,6.4661,59.7559,14.3135,47.4345,-2.7287,-0.12,0.0362
1779916312954,1,Pitching Mound.Parent,,Loading,pitch.0,31623,5.1889,9.7578,61.5042,13.6424,44.8607,-8.5163,-0.1167,0.0413
1779916312955,1,11.0000004b,Drive,Loading,pitch.0,31703,2.7921,6.4604,59.7513,14.3758,47.4381,-2.746,-0.1201,0.0364
1779916312955,1,12.00000015,Lower Delivery,Loading,pitch.0,31670,1.6758,2.8719,1.6703,-1.5892,-0.0026,1.6294,0.0,0.0
1779916312955,1,12.00000018,Upper Delivery,Loading,pitch.0,31720,0.7393,0.4221,0.3352,0.724,-2.7722,-7.0526,0.0,0.0
1779916312955,1,Pitching Mound.Delivery,,Loading,pitch.0,31658,2.4152,3.294,2.0055,-0.4113,-2.7748,-5.7416,0.0,0.0
1779916312955,1,Pitching Mound.Drive,,Loading,pitch.0,31703,2.7921,6.4604,59.7513,14.3758,47.4381,-2.746,-0.1201,0.0364
1779916312955,1,Pitching Mound.Parent,,Loading,pitch.0,31624,5.2231,9.7601,61.7614,13.9021,44.6598,-8.4703,-0.1161,0.0424
1779916312956,1,11.0000004b,Drive,Loading,pitch.0,31704,2.7848,6.463,59.8201,14.3349,47.4905,-2.7199,-0.1201,0.0362
1779916312956,1,12.00000015,Lower Delivery,Loading,pitch.0,31671,1.7281,2.9336,1.7509,-1.6944,0.1519,1.5839,0.0,0.0
1779916312956,1,12.00000018,Upper Delivery,Loading,pitch.0,31721,0.7444,0.3998,0.3261,0.6892,-2.6385,-7.0659,0.0,0.0
1779916312956,1,Pitching Mound.Delivery,,Loading,pitch.0,31659,2.4725,3.3334,2.077,-0.5207,-2.4866,-5.8164,0.0,0.0
1779916312956,1,Pitching Mound.Drive,,Loading,pitch.0,31704,2.7848,6.463,59.8201,14.3349,47.4905,-2.7199,-0.1201,0.0362
1779916312956,1,Pitching Mound.Parent,,Loading,pitch.0,31625,5.2646,9.7939,61.8283,13.8551,44.9515,-8.5624,-0.116,0.043
1779916312957,1,11.0000004b,Drive,Loading,pitch.0,31705,2.7806,6.4575,59.9447,14.3454,47.718,-2.705,-0.1204,0.0362
1779916312957,1,12.00000015,Lower Delivery,Loading,pitch.0,31672,1.7307,2.8843,1.7873,-1.9397,0.2495,1.5798,0.0,0.0
1779916312957,1,12.00000018,Upper Delivery,Loading,pitch.0,31722,0.7696,0.3788,0.3421,0.7735,-2.537,-7.0677,0.0,0.0
1779916312957,1,Pitching Mound.Delivery,,Loading,pitch.0,31660,2.5003,3.2631,2.1293,-0.6747,-2.2875,-5.8146,0.0,0.0
1779916312957,1,Pitching Mound.Drive,,Loading,pitch.0,31705,2.7806,6.4575,59.9447,14.3454,47.718,-2.705,-0.1204,0.0362
1779916312957,1,Pitching Mound.Parent,,Loading,pitch.0,31626,5.2851,9.7261,61.9494,13.6602,45.203,-8.5345,-0.1159,0.0429
1779916312958,1,11.0000004b,Drive,Loading,pitch.0,31706,2.7819,6.4502,59.9459,14.3909,47.7244,-2.6896,-0.1204,0.0363
1779916312958,1,12.00000015,Lower Delivery,Loading,pitch.0,31673,1.7925,2.9778,1.8136,-1.5968,0.0882,1.5943,0.0,0.0
1779916312958,1,12.00000018,Upper Delivery,Loading,pitch.0,31723,0.762,0.4047,0.3844,0.6931,-2.6329,-7.0848,0.0,0.0
1779916312958,1,Pitching Mound.Delivery,,Loading,pitch.0,31661,2.5545,3.3825,2.1979,-0.4178,-2.5447,-5.8408,0.0,0.0
1779916312958,1,Pitching Mound.Drive,,Loading,pitch.0,31706,2.7819,6.4502,59.9459,14.3909,47.7244,-2.6896,-0.1204,0.0363
1779916312958,1,Pitching Mound.Parent,,Loading,pitch.0,31627,5.3351,9.84,62.1426,13.9276,45.1734,-8.5458,-0.1161,0.0427
1779916312959,1,11.0000004b,Drive,Loading,pitch.0,31707,2.7804,6.4629,59.8035,14.4623,47.63,-2.717,-0.1204,0.0366
1779916312959,1,12.00000015,Lower Delivery,Loading,pitch.0,31674,1.8673,2.986,1.9223,-1.5234,0.3235,1.6762,0.0,0.0
1779916312959,1,12.00000018,Upper Delivery,Loading,pitch.0,31724,0.7302,0.4421,0.3586,0.7179,-2.5477,-7.0805,0.0,0.0
1779916312959,1,Pitching Mound.Delivery,,Loading,pitch.0,31662,2.5975,3.4281,2.2809,-0.2738,-2.2241,-5.7909,0.0,0.0
1779916312959,1,Pitching Mound.Drive,,Loading,pitch.0,31707,2.7804,6.4629,59.8035,14.4623,47.63,-2.717,-0.1204,0.0366
1779916312959,1,Pitching Mound.Parent,,Loading,pitch.0,31628,5.3795,9.8784,62.2268,14.1171,45.5002,-8.4805,-0.116,0.0435
1779916312960,1,11.0000004b,Drive,Loading,pitch.0,31708,2.7771,6.4369,59.8852,14.4833,47.659,-2.7021,-0.1203,0.0366
1779916312960,1,12.00000015,Lower Delivery,Loading,pitch.0,31675,1.8386,2.9882,1.7592,-1.5704,0.4391,1.7434,0.0,0.0
1779916312960,1,12.00000018,Upper Delivery,Loading,pitch.0,31725,0.7455,0.3982,0.3795,0.7752,-2.4428,-7.1042,0.0,0.0
1779916312960,1,Pitching Mound.Delivery,,Loading,pitch.0,31663,2.584,3.3864,2.1387,-0.3261,-2.0036,-5.7324,0.0,0.0
1779916312960,1,Pitching Mound.Drive,,Loading,pitch.0,31708,2.7771,6.4369,59.8852,14.4833,47.659,-2.7021,-0.1203,0.0366
1779916312960,1,Pitching Mound.Parent,,Loading,pitch.0,31629,5.3645,9.8493,61.9422,14.1362,45.6264,-8.4494,-0.1163,0.0429
1779916312961,1,11.0000004b,Drive,Loading,pitch.0,31709,2.7703,6.4406,59.8597,14.4462,47.5762,-2.6981,-0.1202,0.0365
1779916312961,1,12.00000015,Lower Delivery,Loading,pitch.0,31676,1.7978,2.9861,1.72,-1.6465,0.3007,1.7318,0.0,0.0
1779916312961,1,12.00000018,Upper Delivery,Loading,pitch.0,31726,0.7482,0.4034,0.4383,0.9393,-2.5421,-7.113,0.0,0.0
1779916312961,1,Pitching Mound.Delivery,,Loading,pitch.0,31664,2.546,3.3895,2.1583,-0.2714,-2.2414,-5.7381,0.0,0.0
1779916312961,1,Pitching Mound.Drive,,Loading,pitch.0,31709,2.7703,6.4406,59.8597,14.4462,47.5762,-2.6981,-0.1202,0.0365
1779916312961,1,Pitching Mound.Parent,,Loading,pitch.0,31630,5.3231,9.8264,62.0435,14.2118,45.4176,-8.4402,-0.1162,0.0423
1779916312962,1,11.0000004b,Drive,Loading,pitch.0,31710,2.7572,6.4415,59.8757,14.3967,47.5933,-2.7047,-0.1202,0.0364
1779916312962,1,12.00000015,Lower Delivery,Loading,pitch.0,31677,1.7979,2.9862,1.66,-1.4027,0.4834,1.7362,0.0,0.0
1779916312962,1,12.00000018,Upper Delivery,Loading,pitch.0,31727,0.7447,0.3929,0.4213,0.8208,-2.3725,-7.1255,0.0,0.0
1779916312962,1,Pitching Mound.Delivery,,Loading,pitch.0,31665,2.5426,3.3791,2.0813,-0.1607,-1.8891,-5.7473,0.0,0.0
1779916312962,1,Pitching Mound.Drive,,Loading,pitch.0,31710,2.7572,6.4415,59.8757,14.3967,47.5933,-2.7047,-0.1202,0.0364
1779916312962,1,Pitching Mound.Parent,,Loading,pitch.0,31631,5.3129,9.8197,61.941,14.2854,45.6871,-8.4455,-0.1162,0.0421
1779916312963,1,11.0000004b,Drive,Loading,pitch.0,31711,2.7521,6.4465,59.9046,14.445,47.575,-2.7059,-0.1201,0.0365
1779916312963,1,12.00000015,Lower Delivery,Loading,pitch.0,31678,1.8327,2.9424,1.6453,-1.293,0.4832,1.7599,0.0,0.0
1779916312963,1,12.00000018,Upper Delivery,Loading,pitch.0,31728,0.7694,0.3779,0.4847,0.9613,-2.4255,-7.1265,0.0,0.0
1779916312963,1,Pitching Mound.Delivery,,Loading,pitch.0,31666,2.6021,3.3203,2.13,0.063,-1.9424,-5.7281,0.0,0.0
1779916312963,1,Pitching Mound.Drive,,Loading,pitch.0,31711,2.7521,6.4465,59.9046,14.445,47.575,-2.7059,-0.1201,0.0365
1779916312963,1,Pitching Mound.Parent,,Loading,pitch.0,31632,5.3593,9.7617,62.0057,14.4597,45.6509,-8.4328,-0.1161,0.0415
1779916312964,1,11.0000004b,Drive,Loading,pitch.0,31712,2.7278,6.4545,59.7683,14.4525,47.5104,-2.6969,-0.1202,0.0366
1779916312964,1,12.00000015,Lower Delivery,Loading,pitch.0,31679,1.8014,2.9511,1.6294,-1.2318,0.5732,1.6981,0.0,0.0
1779916312964,1,12.00000018,Upper Delivery,Loading,pitch.0,31729,0.7889,0.3453,0.5029,1.1245,-2.4126,-7.1789,0.0,0.0
1779916312964,1,12.00000018,Upper Delivery,Loading,pitch.0,31730,0.7821,0.3395,0.4924,1.1396,-2.4015,-7.1221,0.0,0.0
1779916312964,1,Pitching Mound.Delivery,,Loading,pitch.0,31667,2.5903,3.2964,2.1323,0.2757,-1.8393,-5.825,0.0,0.0
1779916312964,1,Pitching Mound.Drive,,Loading,pitch.0,31712,2.7278,6.4545,59.7683,14.4525,47.5104,-2.6969,-0.1202,0.0366
1779916312964,1,Pitching Mound.Parent,,Loading,pitch.0,31633,5.3424,9.7429,62.0369,14.7207,45.7357,-8.5309,-0.116,0.0414
1779916312965,1,11.0000004b,Drive,Loading,pitch.0,31713,2.7177,6.4394,59.6349,14.39,47.4201,-2.7023,-0.1202,0.0365
1779916312965,1,12.00000015,Lower Delivery,Loading,pitch.0,31680,1.8045,2.961,1.7202,-1.244,0.3519,1.6869,0.0,0.0
1779916312965,1,Pitching Mound.Delivery,,Loading,pitch.0,31668,2.5866,3.3005,2.2126,0.3131,-2.0496,-5.7827,0.0,0.0
1779916312965,1,Pitching Mound.Drive,,Loading,pitch.0,31713,2.7177,6.4394,59.6349,14.39,47.4201,-2.7023,-0.1202,0.0365
1779916312965,1,Pitching Mound.Parent,,Loading,pitch.0,31634,5.3144,9.755,61.9809,14.7655,45.4608,-8.4796,-0.1159,0.042
1779916312966,1,11.0000004b,Drive,Loading,pitch.0,31714,2.7236,6.4291,59.7594,14.392,47.3609,-2.6773,-0.1198,0.0364
1779916312966,1,12.00000015,Lower Delivery,Loading,pitch.0,31681,1.7632,2.9482,1.5597,-1.0125,0.529,1.6769,0.0,0.0
1779916312966,1,12.00000018,Upper Delivery,Loading,pitch.0,31731,0.767,0.3781,0.4729,0.8842,-2.3207,-7.1367,0.0,0.0
1779916312966,1,12.00000018,Upper Delivery,Loading,pitch.0,31732,0.7876,0.3287,0.418,0.8489,-2.1499,-7.0873,0.0,0.0
1779916312966,1,Pitching Mound.Delivery,,Loading,pitch.0,31669,2.5302,3.3263,2.0326,0.2411,-1.7917,-5.7985,0.0,0.0
1779916312966,1,Pitching Mound.Drive,,Loading,pitch.0,31714,2.7236,6.4291,59.7594,14.392,47.3609,-2.6773,-0.1198,0.0364
1779916312966,1,Pitching Mound.Parent,,Loading,pitch.0,31635,5.2537,9.7554,61.792,14.6332,45.5692,-8.4758,-0.1159,0.0412
1779916312967,1,11.0000004b,Drive,Loading,pitch.0,31715,2.7155,6.4115,59.669,14.3306,47.2646,-2.6713,-0.1198,0.0363
1779916312967,1,12.00000015,Lower Delivery,Loading,pitch.0,31682,1.7467,2.9343,1.6419,-0.5249,0.3515,1.7032,0.0,0.0
1779916312967,1,Pitching Mound.Delivery,,Loading,pitch.0,31670,2.5343,3.263,2.0599,0.7401,-1.7984,-5.7102,0.0,0.0
1779916312967,1,Pitching Mound.Drive,,Loading,pitch.0,31715,2.7155,6.4115,59.669,14.3306,47.2646,-2.6713,-0.1198,0.0363
1779916312967,1,Pitching Mound.Parent,,Loading,pitch.0,31636,5.2498,9.6745,61.7289,15.0708,45.4663,-8.3814,-0.1158,0.0418
1779916312968,1,11.0000004b,Drive,Loading,pitch.0,31716,2.7011,6.4182,59.6434,14.2904,47.2045,-2.6583,-0.1197,0.0362
1779916312968,1,12.00000015,Lower Delivery,Loading,pitch.0,31683,1.7379,2.9285,1.6606,-0.8343,0.352,1.6349,0.0,0.0
1779916312968,1,12.00000018,Upper Delivery,Loading,pitch.0,31733,0.7816,0.3853,0.4026,0.7993,-2.266,-7.1059,0.0,0.0
1779916312968,1,12.00000018,Upper Delivery,Loading,pitch.0,31734,0.7901,0.3444,0.4253,0.8085,-2.2296,-7.1115,0.0,0.0
1779916312968,1,Pitching Mound.Delivery,,Loading,pitch.0,31671,2.5195,3.3138,2.0632,0.3927,-1.914,-5.7961,0.0,0.0
1779916312968,1,Pitching Mound.Drive,,Loading,pitch.0,31716,2.7011,6.4182,59.6434,14.2904,47.2045,-2.6583,-0.1197,0.0362
1779916312968,1,Pitching Mound.Parent,,Loading,pitch.0,31637,5.2206,9.732,61.7066,14.683,45.2906,-8.4544,-0.1157,0.042
1779916312969,1,11.0000004b,Drive,Loading,pitch.0,31717,2.6905,6.4093,59.5515,14.295,47.1657,-2.6705,-0.1198,0.0363
1779916312969,1,12.00000015,Lower Delivery,Loading,pitch.0,31684,1.7557,2.9143,1.8182,-0.9276,0.0357,1.6378,0.0,0.0
1779916312969,1,12.00000018,Upper Delivery,Loading,pitch.0,31735,0.8204,0.3046,0.3995,0.5984,-2.15,-7.1129,0.0,0.0
1779916312969,1,Pitching Mound.Delivery,,Loading,pitch.0,31672,2.5459,3.2587,2.2435,0.3545,-2.1939,-5.802,0.0,0.0
1779916312969,1,Pitching Mound.Drive,,Loading,pitch.0,31717,2.6905,6.4093,59.5515,14.295,47.1657,-2.6705,-0.1198,0.0363
1779916312969,1,Pitching Mound.Parent,,Loading,pitch.0,31638,5.2364,9.6679,61.7951,14.6495,44.9718,-8.4725,-0.1154,0.0426
1779916312970,1,11.0000004b,Drive,Loading,pitch.0,31718,2.6912,6.4178,59.5764,14.2772,47.1871,-2.6591,-0.1198,0.0362
1779916312970,1,12.00000015,Lower Delivery,Loading,pitch.0,31685,1.7733,2.944,1.7133,-0.8964,-0.1043,1.6488,0.0,0.0
1779916312970,1,12.00000018,Upper Delivery,Loading,pitch.0,31736,0.827,0.3335,0.4247,0.5952,-2.1299,-7.1597,0.0,0.0
