Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818544139,1,12.00000018,Upper Delivery,Loading,pitch.0,565088,0.6161,-1.1934,2.1993,2.0475,1.7313,-1.827,0.0,0.0
1779818544139,1,Pitching Mound.Parent,,Loading,pitch.0,563392,2.2289,3.142,36.7742,30.8568,61.2692,-8.1062,-0.1735,0.0654
1779818544140,1,11.0000004b,Drive,Loading,pitch.0,564814,1.6279,4.3741,34.5544,29.5275,59.87,-6.4749,-0.1853,0.0914
1779818544140,1,12.00000015,Lower Delivery,Loading,pitch.0,564253,-0.0367,-0.0434,0.0168,0.0889,-0.1237,-0.0064,0.0,0.0
1779818544140,1,12.00000018,Upper Delivery,Loading,pitch.0,565089,0.6165,-1.1895,2.2072,2.0306,1.7326,-1.8322,0.0,0.0
1779818544140,1,Pitching Mound.Delivery,,Loading,pitch.0,563858,0.5797,-1.2329,2.2241,1.3748,1.609,-1.6166,0.0,0.0
1779818544140,1,Pitching Mound.Drive,,Loading,pitch.0,564814,1.6279,4.3741,34.5544,29.5275,59.87,-6.4749,-0.1853,0.0914
1779818544140,1,Pitching Mound.Parent,,Loading,pitch.0,563393,2.2076,3.1412,36.7785,30.9022,61.479,-8.0915,-0.1741,0.0656
1779818544141,1,11.0000004b,Drive,Loading,pitch.0,564815,1.6227,4.3787,34.5494,29.5254,59.9083,-6.4521,-0.1854,0.0914
1779818544141,1,12.00000015,Lower Delivery,Loading,pitch.0,564254,-0.0503,-0.0732,0.0132,0.1029,-0.1258,-0.0088,0.0,0.0
1779818544141,1,12.00000018,Upper Delivery,Loading,pitch.0,565090,0.6099,-1.2301,2.2896,2.1256,2.2357,-1.7705,0.0,0.0
1779818544141,1,Pitching Mound.Delivery,,Loading,pitch.0,563859,0.5596,-1.3032,2.3029,1.4545,2.1098,-1.5548,0.0,0.0
1779818544141,1,Pitching Mound.Drive,,Loading,pitch.0,564815,1.6227,4.3787,34.5494,29.5254,59.9083,-6.4521,-0.1854,0.0914
1779818544141,1,Pitching Mound.Parent,,Loading,pitch.0,563394,2.1823,3.0754,36.8523,30.98,62.0182,-8.0069,-0.1739,0.0647
1779818544142,1,11.0000004b,Drive,Loading,pitch.0,564816,1.623,4.3761,34.5025,29.5149,59.7675,-6.48,-0.1853,0.0915
1779818544142,1,12.00000015,Lower Delivery,Loading,pitch.0,564255,-0.0684,-0.107,0.0194,0.1048,-0.1226,-0.0111,0.0,0.0
1779818544142,1,12.00000018,Upper Delivery,Loading,pitch.0,565091,0.5908,-1.1779,2.1936,1.9882,1.8195,-1.812,0.0,0.0
1779818544142,1,Pitching Mound.Delivery,,Loading,pitch.0,563860,0.5224,-1.2849,2.213,1.3537,1.6969,-1.5989,0.0,0.0
1779818544142,1,Pitching Mound.Drive,,Loading,pitch.0,564816,1.623,4.3761,34.5025,29.5149,59.7675,-6.48,-0.1853,0.0915
1779818544142,1,Pitching Mound.Parent,,Loading,pitch.0,563395,2.1454,3.0912,36.7155,30.8686,61.4644,-8.0789,-0.1741,0.0658
