Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824459452,1,11.0000004b,Drive,Loading,pitch.0,67872,0.5359,7.7355,76.4533,64.8198,-137.1238,8.9567,0.1799,0.085
1779824459452,1,11.0000004b,Drive,Loading,pitch.0,67873,0.5428,7.7285,76.2756,64.8112,-136.9705,8.9407,0.1801,0.0852
1779824459452,1,12.00000015,Lower Delivery,Loading,pitch.0,67765,0.0092,0.0055,0.008,-0.5512,-0.4791,-0.0106,0.0,0.0
1779824459452,1,12.00000018,Upper Delivery,Loading,pitch.0,67796,0.0721,0.0425,0.0371,0.1058,0.2612,-1.5149,0.0,0.0
1779824459452,1,Pitching Mound.Drive,,Loading,pitch.0,67872,0.5359,7.7355,76.4533,64.8198,-137.1238,8.9567,0.1799,0.085
1779824459452,1,Pitching Mound.Drive,,Loading,pitch.0,67873,0.5428,7.7285,76.2756,64.8112,-136.9705,8.9407,0.1801,0.0852
1779824459452,1,Pitching Mound.Parent,,Loading,pitch.0,67627,0.6172,7.7834,76.4985,64.3644,-137.3417,7.4526,0.1798,0.0849
1779824459453,1,12.00000015,Lower Delivery,Loading,pitch.0,67766,0.0086,0.0057,0.0076,-0.4844,-0.4593,-0.0097,0.0,0.0
1779824459453,1,12.00000018,Upper Delivery,Loading,pitch.0,67797,0.0738,0.0377,0.0384,0.1046,0.2595,-1.5062,0.0,0.0
1779824459453,1,12.00000018,Upper Delivery,Loading,pitch.0,67798,0.0765,0.0412,0.0412,0.1147,0.2747,-1.585,0.0,0.0
1779824459453,1,Pitching Mound.Parent,,Loading,pitch.0,67628,0.6252,7.7719,76.3216,64.4209,-137.1703,7.4469,0.18,0.085
1779824459454,1,11.0000004b,Drive,Loading,pitch.0,67874,0.5474,7.7112,76.1352,64.8144,-136.7106,8.91,0.1801,0.0854
1779824459454,1,12.00000015,Lower Delivery,Loading,pitch.0,67767,0.0082,0.0058,0.0074,-0.504,-0.4793,-0.0107,0.0,0.0
1779824459454,1,12.00000018,Upper Delivery,Loading,pitch.0,67799,0.0728,0.0224,0.0452,0.1126,0.2714,-1.5681,0.0,0.0
1779824459454,1,Pitching Mound.Delivery,,Loading,pitch.0,67686,0.0846,0.0469,0.0486,-0.4007,-0.2046,-1.5725,0.0,0.0
1779824459454,1,Pitching Mound.Drive,,Loading,pitch.0,67874,0.5474,7.7112,76.1352,64.8144,-136.7106,8.91,0.1801,0.0854
1779824459454,1,Pitching Mound.Parent,,Loading,pitch.0,67629,0.632,7.7581,76.1837,64.4137,-136.9153,7.3375,0.18,0.0852
1779824459455,1,11.0000004b,Drive,Loading,pitch.0,67875,0.5481,7.7084,76.0789,64.7817,-136.6959,8.8871,0.1802,0.0854
1779824459455,1,12.00000015,Lower Delivery,Loading,pitch.0,67768,0.0083,0.0056,0.0079,-0.5194,-0.4817,-0.0117,0.0,0.0
1779824459455,1,12.00000018,Upper Delivery,Loading,pitch.0,67800,0.078,0.0256,0.0404,0.1037,0.2582,-1.4992,0.0,0.0
1779824459455,1,Pitching Mound.Delivery,,Loading,pitch.0,67687,0.0811,0.0279,0.0531,-0.4195,-0.2103,-1.5579,0.0,0.0
1779824459455,1,Pitching Mound.Drive,,Loading,pitch.0,67875,0.5481,7.7084,76.0789,64.7817,-136.6959,8.8871,0.1802,0.0854
1779824459455,1,Pitching Mound.Parent,,Loading,pitch.0,67630,0.6293,7.7364,76.1321,64.3622,-136.9062,7.3292,0.1801,0.0852
1779824459456,1,11.0000004b,Drive,Loading,pitch.0,67876,0.5592,7.6956,75.8044,64.6495,-136.3203,8.8299,0.1804,0.0855
1779824459456,1,12.00000015,Lower Delivery,Loading,pitch.0,67769,0.0082,0.0057,0.0078,-0.521,-0.4774,-0.0128,0.0,0.0
1779824459456,1,12.00000018,Upper Delivery,Loading,pitch.0,67801,0.0785,0.0284,0.0371,0.101,0.2541,-1.4781,0.0,0.0
1779824459456,1,Pitching Mound.Delivery,,Loading,pitch.0,67688,0.0862,0.0314,0.0482,-0.4283,-0.2192,-1.4883,0.0,0.0
1779824459456,1,Pitching Mound.Drive,,Loading,pitch.0,67876,0.5592,7.6956,75.8044,64.6495,-136.3203,8.8299,0.1804,0.0855
1779824459456,1,Pitching Mound.Parent,,Loading,pitch.0,67631,0.6454,7.7269,75.8526,64.2212,-136.5395,7.3416,0.1803,0.0853
1779824459457,1,11.0000004b,Drive,Loading,pitch.0,67877,0.5704,7.6733,75.7769,64.6652,-136.3967,8.822,0.1805,0.0856
1779824459457,1,12.00000015,Lower Delivery,Loading,pitch.0,67770,0.0083,0.0056,0.0084,-0.4971,-0.4527,-0.0126,0.0,0.0
1779824459457,1,12.00000018,Upper Delivery,Loading,pitch.0,67802,0.0819,0.0413,0.033,0.0947,0.2445,-1.4286,0.0,0.0
1779824459457,1,Pitching Mound.Delivery,,Loading,pitch.0,67689,0.0868,0.0341,0.0455,-0.4058,-0.1987,-1.4669,0.0,0.0
1779824459457,1,Pitching Mound.Drive,,Loading,pitch.0,67877,0.5704,7.6733,75.7769,64.6652,-136.3967,8.822,0.1805,0.0856
1779824459457,1,Pitching Mound.Parent,,Loading,pitch.0,67632,0.6572,7.7074,75.8223,64.2594,-136.5954,7.3551,0.1804,0.0854
1779824459458,1,11.0000004b,Drive,Loading,pitch.0,67878,0.5746,7.6648,75.6649,64.5656,-136.1896,8.7829,0.1805,0.0856
1779824459458,1,12.00000015,Lower Delivery,Loading,pitch.0,67771,0.0089,0.0059,0.0074,-0.5056,-0.4354,-0.0108,0.0,0.0
1779824459458,1,12.00000018,Upper Delivery,Loading,pitch.0,67803,0.0798,0.0517,0.0331,0.0973,0.2484,-1.4487,0.0,0.0
1779824459458,1,Pitching Mound.Delivery,,Loading,pitch.0,67690,0.0908,0.0471,0.0404,-0.4196,-0.1909,-1.4146,0.0,0.0
1779824459458,1,Pitching Mound.Drive,,Loading,pitch.0,67878,0.5746,7.6648,75.6649,64.5656,-136.1896,8.7829,0.1805,0.0856
1779824459458,1,Pitching Mound.Parent,,Loading,pitch.0,67633,0.6654,7.7119,75.7053,64.146,-136.3804,7.3683,0.1804,0.0854
1779824459459,1,11.0000004b,Drive,Loading,pitch.0,67879,0.5617,7.6536,75.517,64.5093,-135.8516,8.7498,0.1804,0.0857
1779824459459,1,12.00000015,Lower Delivery,Loading,pitch.0,67772,0.0091,0.0057,0.0076,-0.5284,-0.4813,-0.0129,0.0,0.0
1779824459459,1,12.00000018,Upper Delivery,Loading,pitch.0,67804,0.076,0.0491,0.0372,0.0985,0.2503,-1.4585,0.0,0.0
1779824459459,1,Pitching Mound.Delivery,,Loading,pitch.0,67691,0.089,0.0574,0.0407,-0.4398,-0.2329,-1.4376,0.0,0.0
1779824459459,1,Pitching Mound.Drive,,Loading,pitch.0,67879,0.5617,7.6536,75.517,64.5093,-135.8516,8.7498,0.1804,0.0857
1779824459459,1,Pitching Mound.Parent,,Loading,pitch.0,67634,0.6507,7.711,75.5577,64.0694,-136.0845,7.3122,0.1803,0.0855
1779824459460,1,11.0000004b,Drive,Loading,pitch.0,67880,0.5512,7.63,75.4975,64.444,-135.922,8.7119,0.1806,0.0856
1779824459460,1,12.00000015,Lower Delivery,Loading,pitch.0,67773,0.0091,0.0057,0.0075,-0.548,-0.4704,-0.0126,0.0,0.0
1779824459460,1,Pitching Mound.Delivery,,Loading,pitch.0,67692,0.085,0.0548,0.0448,-0.4595,-0.22,-1.4483,0.0,0.0
1779824459460,1,Pitching Mound.Drive,,Loading,pitch.0,67880,0.5512,7.63,75.4975,64.444,-135.922,8.7119,0.1806,0.0856
1779824459460,1,Pitching Mound.Parent,,Loading,pitch.0,67635,0.6362,7.6848,75.5423,63.9845,-136.1421,7.2636,0.1805,0.0854
1779824459461,1,11.0000004b,Drive,Loading,pitch.0,67881,0.5414,7.61,75.361,64.3953,-135.7075,8.6717,0.1806,0.0857
1779824459461,1,11.0000004b,Drive,Loading,pitch.0,67882,0.5241,7.5829,75.5105,64.3888,-136.0119,8.6502,0.1807,0.0855
1779824459461,1,12.00000015,Lower Delivery,Loading,pitch.0,67774,0.0093,0.0059,0.0073,-0.5508,-0.467,-0.0126,0.0,0.0
1779824459461,1,12.00000018,Upper Delivery,Loading,pitch.0,67805,0.0725,0.0332,0.044,0.1008,0.2538,-1.4766,0.0,0.0
1779824459461,1,12.00000018,Upper Delivery,Loading,pitch.0,67806,0.0751,0.0435,0.0389,0.0938,0.2432,-1.4215,0.0,0.0
1779824459461,1,Pitching Mound.Delivery,,Loading,pitch.0,67693,0.0818,0.0391,0.0514,-0.4624,-0.2132,-1.4678,0.0,0.0
1779824459461,1,Pitching Mound.Drive,,Loading,pitch.0,67881,0.5414,7.61,75.361,64.3953,-135.7075,8.6717,0.1806,0.0857
1779824459461,1,Pitching Mound.Drive,,Loading,pitch.0,67882,0.5241,7.5829,75.5105,64.3888,-136.0119,8.6502,0.1807,0.0855
1779824459461,1,Pitching Mound.Parent,,Loading,pitch.0,67636,0.6232,7.6491,75.4124,63.933,-135.9207,7.2039,0.1805,0.0855
1779824459462,1,12.00000015,Lower Delivery,Loading,pitch.0,67775,0.0092,0.0056,0.0086,-0.5518,-0.4665,-0.0129,0.0,0.0
1779824459462,1,12.00000018,Upper Delivery,Loading,pitch.0,67807,0.0976,0.0697,0.0848,0.1075,0.2638,-1.5286,0.0,0.0
1779824459462,1,Pitching Mound.Delivery,,Loading,pitch.0,67694,0.0843,0.049,0.0474,-0.4683,-0.2234,-1.412,0.0,0.0
1779824459462,1,Pitching Mound.Parent,,Loading,pitch.0,67637,0.6084,7.632,75.5579,63.9205,-136.2352,7.2382,0.1805,0.0853
