Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814824885,1,12.00000018,Upper Delivery,Loading,pitch.0,90418,0.0219,0.0123,0.0252,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814824885,1,Pitching Mound.Delivery,,Loading,pitch.0,90041,0.0219,0.0048,0.0436,-0.2103,-0.0776,-0.0089,0.0,0.0
1779814824885,1,Pitching Mound.Drive,,Loading,pitch.0,90032,-0.7252,8.1055,54.0557,26.8688,18.2406,1.0111,-0.0477,0.0702
1779814824885,1,Pitching Mound.Parent,,Loading,pitch.0,89961,-0.7032,8.1103,54.0992,26.6585,18.1631,1.0022,-0.0476,0.0701
1779814824886,1,11.0000004b,Drive,Loading,pitch.0,90033,-0.7243,8.1186,54.0514,26.9078,18.207,0.9668,-0.0476,0.0703
1779814824886,1,12.00000015,Lower Delivery,Loading,pitch.0,90054,-0.002,-0.009,0.0201,-0.1178,-0.0405,-0.0146,0.0,0.0
1779814824886,1,12.00000018,Upper Delivery,Loading,pitch.0,90419,0.0249,0.0136,0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814824886,1,Pitching Mound.Delivery,,Loading,pitch.0,90042,0.0229,0.0046,0.0468,-0.2084,-0.0709,-0.0066,0.0,0.0
1779814824886,1,Pitching Mound.Drive,,Loading,pitch.0,90033,-0.7243,8.1186,54.0514,26.9078,18.207,0.9668,-0.0476,0.0703
1779814824886,1,Pitching Mound.Parent,,Loading,pitch.0,89962,-0.7014,8.1232,54.0982,26.6994,18.1361,0.9601,-0.0476,0.0702
1779814824887,1,11.0000004b,Drive,Loading,pitch.0,90034,-0.7535,8.1234,54.1662,26.9471,18.3416,0.9583,-0.0478,0.0703
1779814824887,1,12.00000015,Lower Delivery,Loading,pitch.0,90055,0.0009,-0.0082,0.0192,-0.1122,-0.0359,-0.0116,0.0,0.0
1779814824887,1,Pitching Mound.Drive,,Loading,pitch.0,90034,-0.7535,8.1234,54.1662,26.9471,18.3416,0.9583,-0.0478,0.0703
1779814824888,1,11.0000004b,Drive,Loading,pitch.0,90035,-0.7495,8.1221,54.2519,26.9308,18.4415,0.9808,-0.048,0.0701
1779814824888,1,12.00000015,Lower Delivery,Loading,pitch.0,90056,-0.0006,-0.0109,0.0203,-0.1146,-0.0471,-0.0122,0.0,0.0
1779814824888,1,Pitching Mound.Drive,,Loading,pitch.0,90035,-0.7495,8.1221,54.2519,26.9308,18.4415,0.9808,-0.048,0.0701
1779814824889,1,12.00000015,Lower Delivery,Loading,pitch.0,90057,-0.0027,-0.0131,0.0217,-0.1154,-0.0397,-0.0101,0.0,0.0
1779814824890,1,12.00000015,Lower Delivery,Loading,pitch.0,90058,-0.0149,-0.0364,0.0186,-0.1201,-0.0407,-0.0053,0.0,0.0
1779814824891,1,12.00000015,Lower Delivery,Loading,pitch.0,90059,-0.0154,-0.0358,0.0207,-0.1136,-0.0306,-0.0075,0.0,0.0
1779814824892,1,12.00000015,Lower Delivery,Loading,pitch.0,90060,-0.0296,-0.0605,0.0169,-0.117,-0.0405,-0.0048,0.0,0.0
1779814824932,1,12.00000018,Upper Delivery,Loading,pitch.0,90420,0.0262,0.0123,0.0267,-0.0809,-0.0191,-0.0597,0.0,0.0
1779814824932,1,Pitching Mound.Delivery,,Loading,pitch.0,90043,-0.0034,-0.0482,0.0436,-0.2013,-0.0596,-0.0456,0.0,0.0
1779814824932,1,Pitching Mound.Parent,,Loading,pitch.0,89963,-0.7529,8.074,54.2955,26.7295,18.3819,0.9352,-0.048,0.07
1779814824933,1,12.00000018,Upper Delivery,Loading,pitch.0,90421,0.0225,0.0109,0.0434,-0.0863,-0.0273,-0.0173,0.0,0.0
1779814824934,1,11.0000004b,Drive,Loading,pitch.0,90036,-0.7627,8.1329,54.2985,27.0012,18.4545,0.9869,-0.048,0.0703
1779814824934,1,12.00000018,Upper Delivery,Loading,pitch.0,90422,0.0228,0.0122,0.0433,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814824934,1,Pitching Mound.Drive,,Loading,pitch.0,90036,-0.7627,8.1329,54.2985,27.0012,18.4545,0.9869,-0.048,0.0703
1779814824935,1,11.0000004b,Drive,Loading,pitch.0,90037,-0.7845,8.1382,54.3117,26.9712,18.5354,0.98,-0.0482,0.0702
1779814824935,1,12.00000018,Upper Delivery,Loading,pitch.0,90423,0.0222,0.0123,0.0497,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814824935,1,Pitching Mound.Drive,,Loading,pitch.0,90037,-0.7845,8.1382,54.3117,26.9712,18.5354,0.98,-0.0482,0.0702
1779814824936,1,11.0000004b,Drive,Loading,pitch.0,90038,-0.7872,8.1174,54.2121,26.9141,18.5614,0.99,-0.0484,0.0701
1779814824936,1,12.00000018,Upper Delivery,Loading,pitch.0,90424,0.0219,0.0128,0.059,-0.0857,-0.0263,-0.0221,0.0,0.0
1779814824936,1,Pitching Mound.Drive,,Loading,pitch.0,90038,-0.7872,8.1174,54.2121,26.9141,18.5614,0.99,-0.0484,0.0701
1779814824937,1,11.0000004b,Drive,Loading,pitch.0,90039,-0.8098,8.1171,54.3179,26.9478,18.6424,1.0283,-0.0485,0.0701
1779814824937,1,12.00000018,Upper Delivery,Loading,pitch.0,90425,0.0183,0.0354,0.2647,-0.0763,-0.0122,-0.0956,0.0,0.0
1779814824937,1,Pitching Mound.Drive,,Loading,pitch.0,90039,-0.8098,8.1171,54.3179,26.9478,18.6424,1.0283,-0.0485,0.0701
1779814824938,1,11.0000004b,Drive,Loading,pitch.0,90040,-0.8203,8.1082,54.3512,26.9722,18.6155,1.0338,-0.0484,0.0701
1779814824938,1,12.00000015,Lower Delivery,Loading,pitch.0,90061,-0.0347,-0.0614,0.0131,-0.1181,-0.0395,-0.0079,0.0,0.0
1779814824938,1,12.00000018,Upper Delivery,Loading,pitch.0,90426,0.0309,0.1068,0.5547,-0.0768,-0.013,-0.0912,0.0,0.0
1779814824938,1,Pitching Mound.Delivery,,Loading,pitch.0,90044,-0.0164,-0.0261,0.2778,-0.2799,-0.0517,-0.0855,0.0,0.0
1779814824938,1,Pitching Mound.Drive,,Loading,pitch.0,90040,-0.8203,8.1082,54.3512,26.9722,18.6155,1.0338,-0.0484,0.0701
1779814824938,1,Pitching Mound.Parent,,Loading,pitch.0,89964,-0.8261,8.091,54.5957,26.6679,18.5907,0.9428,-0.0482,0.0682
1779814824939,1,11.0000004b,Drive,Loading,pitch.0,90041,-0.8453,8.1053,54.4878,27.0388,18.8669,1.0446,-0.0489,0.0701
1779814824939,1,12.00000015,Lower Delivery,Loading,pitch.0,90062,-0.0479,-0.1081,0.0167,-0.1233,-0.0404,-0.0063,0.0,0.0
1779814824939,1,12.00000018,Upper Delivery,Loading,pitch.0,90427,0.0203,0.0545,0.383,-0.0712,-0.0046,-0.1352,0.0,0.0
1779814824939,1,Pitching Mound.Delivery,,Loading,pitch.0,90045,-0.017,-0.0013,0.5714,-0.383,-0.0534,-0.0707,0.0,0.0
1779814824939,1,Pitching Mound.Drive,,Loading,pitch.0,90041,-0.8453,8.1053,54.4878,27.0388,18.8669,1.0446,-0.0489,0.0701
1779814824939,1,Pitching Mound.Parent,,Loading,pitch.0,89965,-0.8374,8.1069,54.9226,26.5892,18.5621,0.9631,-0.0479,0.0661
1779814824940,1,11.0000004b,Drive,Loading,pitch.0,90042,-0.8486,8.1043,54.4672,27.0496,18.895,1.0567,-0.049,0.0702
1779814824940,1,12.00000015,Lower Delivery,Loading,pitch.0,90063,-0.0471,-0.1002,0.0172,-0.1203,-0.0489,-0.0059,0.0,0.0
1779814824940,1,12.00000018,Upper Delivery,Loading,pitch.0,90428,0.0213,0.0661,0.4225,-0.0738,-0.0085,-0.1149,0.0,0.0
1779814824940,1,Pitching Mound.Delivery,,Loading,pitch.0,90046,-0.0268,-0.0457,0.4002,-0.3158,-0.0534,-0.1182,0.0,0.0
1779814824940,1,Pitching Mound.Drive,,Loading,pitch.0,90042,-0.8486,8.1043,54.4672,27.0496,18.895,1.0567,-0.049,0.0702
1779814824940,1,Pitching Mound.Parent,,Loading,pitch.0,89966,-0.8721,8.0597,54.888,26.723,18.8134,0.9264,-0.0486,0.0673
1779814824941,1,11.0000004b,Drive,Loading,pitch.0,90043,-0.8655,8.1089,54.5043,27.0443,18.9295,1.0568,-0.0491,0.0701
1779814824941,1,12.00000015,Lower Delivery,Loading,pitch.0,90064,-0.0426,-0.0957,0.0175,-0.1183,-0.0544,-0.0073,0.0,0.0
1779814824941,1,12.00000018,Upper Delivery,Loading,pitch.0,90429,0.035,0.1651,0.5236,-0.0823,-0.0213,-0.0485,0.0,0.0
1779814824941,1,Pitching Mound.Delivery,,Loading,pitch.0,90047,-0.0213,-0.0296,0.44,-0.3297,-0.0629,-0.1004,0.0,0.0
1779814824941,1,Pitching Mound.Drive,,Loading,pitch.0,90043,-0.8655,8.1089,54.5043,27.0443,18.9295,1.0568,-0.0491,0.0701
1779814824941,1,Pitching Mound.Parent,,Loading,pitch.0,89967,-0.8699,8.0747,54.9073,26.7199,18.8321,0.9562,-0.0486,0.0671
1779814824942,1,11.0000004b,Drive,Loading,pitch.0,90044,-0.8523,8.1099,54.5531,27.0977,18.9011,1.0781,-0.049,0.0702
1779814824942,1,12.00000015,Lower Delivery,Loading,pitch.0,90065,-0.0155,-0.0139,0.0167,-0.1087,-0.0576,-0.009,0.0,0.0
1779814824942,1,12.00000018,Upper Delivery,Loading,pitch.0,90430,0.0084,0.0056,0.0934,-0.0848,-0.0251,-0.0288,0.0,0.0
1779814824942,1,Pitching Mound.Delivery,,Loading,pitch.0,90048,0.0195,0.1512,0.5403,-0.3633,-0.0788,-0.0403,0.0,0.0
1779814824942,1,Pitching Mound.Drive,,Loading,pitch.0,90044,-0.8523,8.1099,54.5531,27.0977,18.9011,1.0781,-0.049,0.0702
1779814824942,1,Pitching Mound.Parent,,Loading,pitch.0,89968,-0.8459,8.2601,55.0446,26.681,18.8507,1.0166,-0.0486,0.0663
1779814824943,1,11.0000004b,Drive,Loading,pitch.0,90045,-0.8547,8.1015,54.3554,27.008,18.7587,1.0424,-0.0488,0.0702
1779814824943,1,12.00000015,Lower Delivery,Loading,pitch.0,90066,-0.0072,-0.009,0.0204,-0.1064,-0.0657,-0.0086,0.0,0.0
1779814824943,1,12.00000018,Upper Delivery,Loading,pitch.0,90431,0.0141,0.0058,0.0663,-0.0811,-0.0195,-0.0578,0.0,0.0
1779814824943,1,Pitching Mound.Delivery,,Loading,pitch.0,90049,0.0012,-0.0034,0.1138,-0.216,-0.0908,-0.0321,0.0,0.0
1779814824943,1,Pitching Mound.Drive,,Loading,pitch.0,90045,-0.8547,8.1015,54.3554,27.008,18.7587,1.0424,-0.0488,0.0702
1779814824943,1,Pitching Mound.Parent,,Loading,pitch.0,89969,-0.851,8.1066,54.6669,26.8817,18.8103,1.0459,-0.0489,0.0696
1779814824944,1,11.0000004b,Drive,Loading,pitch.0,90046,-0.8563,8.0871,54.3168,27.0114,18.8418,1.0265,-0.049,0.0703
1779814824944,1,12.00000015,Lower Delivery,Loading,pitch.0,90067,-0.0061,-0.0038,0.0143,-0.1019,-0.0587,-0.0108,0.0,0.0
1779814824944,1,12.00000018,Upper Delivery,Loading,pitch.0,90432,0.0137,0.0064,0.067,-0.0807,-0.0188,-0.061,0.0,0.0
1779814824944,1,Pitching Mound.Delivery,,Loading,pitch.0,90050,0.008,0.002,0.0806,-0.2006,-0.0781,-0.0617,0.0,0.0
1779814824944,1,Pitching Mound.Drive,,Loading,pitch.0,90046,-0.8563,8.0871,54.3168,27.0114,18.8418,1.0265,-0.049,0.0703
1779814824944,1,Pitching Mound.Parent,,Loading,pitch.0,89970,-0.8467,8.1035,54.436,26.8073,18.6806,0.9807,-0.0487,0.0698
1779814824945,1,11.0000004b,Drive,Loading,pitch.0,90047,-0.8563,8.0928,54.4226,26.9781,18.8298,1.0453,-0.0489,0.07
1779814824945,1,12.00000015,Lower Delivery,Loading,pitch.0,90068,-0.0057,-0.0023,0.0132,-0.1065,-0.0617,-0.0099,0.0,0.0
1779814824945,1,12.00000018,Upper Delivery,Loading,pitch.0,90433,0.0114,0.0072,0.0976,-0.078,-0.0148,-0.0821,0.0,0.0
1779814824945,1,Pitching Mound.Delivery,,Loading,pitch.0,90051,0.008,0.0041,0.0802,-0.2054,-0.0805,-0.0644,0.0,0.0
1779814824945,1,Pitching Mound.Drive,,Loading,pitch.0,90047,-0.8563,8.0928,54.4226,26.9781,18.8298,1.0453,-0.0489,0.07
1779814824945,1,Pitching Mound.Parent,,Loading,pitch.0,89971,-0.8483,8.0912,54.397,26.806,18.7613,0.9622,-0.0489,0.0698
1779814824946,1,11.0000004b,Drive,Loading,pitch.0,90048,-0.8445,8.0863,54.4678,26.9251,18.7156,1.0365,-0.0486,0.0698
1779814824946,1,12.00000015,Lower Delivery,Loading,pitch.0,90069,-0.0094,-0.0012,0.0113,-0.1156,-0.0726,-0.0092,0.0,0.0
1779814824946,1,12.00000018,Upper Delivery,Loading,pitch.0,90434,0.016,0.0424,0.2812,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814824946,1,Pitching Mound.Delivery,,Loading,pitch.0,90052,0.002,0.006,0.1089,-0.2229,-0.0874,-0.0842,0.0,0.0
1779814824946,1,Pitching Mound.Drive,,Loading,pitch.0,90048,-0.8445,8.0863,54.4678,26.9251,18.7156,1.0365,-0.0486,0.0698
1779814824946,1,Pitching Mound.Parent,,Loading,pitch.0,89972,-0.8542,8.0987,54.5315,26.7551,18.7424,0.9611,-0.0488,0.0694
1779814824947,1,11.0000004b,Drive,Loading,pitch.0,90049,-0.8477,8.0812,54.4121,26.9075,18.6803,1.0575,-0.0485,0.0699
1779814824947,1,12.00000015,Lower Delivery,Loading,pitch.0,90070,-0.0071,-0.0017,0.0128,-0.1215,-0.075,-0.0083,0.0,0.0
1779814824947,1,12.00000018,Upper Delivery,Loading,pitch.0,90435,0.0127,0.0061,0.0724,-0.0809,-0.0191,-0.0595,0.0,0.0
1779814824947,1,Pitching Mound.Delivery,,Loading,pitch.0,90053,0.0089,0.0407,0.294,-0.3012,-0.1054,-0.0017,0.0,0.0
1779814824947,1,Pitching Mound.Drive,,Loading,pitch.0,90049,-0.8477,8.0812,54.4121,26.9075,18.6803,1.0575,-0.0485,0.0699
1779814824947,1,Pitching Mound.Parent,,Loading,pitch.0,89973,-0.8357,8.127,54.7619,26.624,18.6102,1.0348,-0.0483,0.0678
1779814824948,1,11.0000004b,Drive,Loading,pitch.0,90050,-0.8286,8.0767,54.3973,26.9229,18.5702,1.0685,-0.0482,0.0699
1779814824948,1,12.00000015,Lower Delivery,Loading,pitch.0,90071,-0.0072,-0.0011,0.0113,-0.121,-0.0836,-0.0072,0.0,0.0
1779814824948,1,12.00000018,Upper Delivery,Loading,pitch.0,90436,0.0153,0.0072,0.0519,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814824948,1,Pitching Mound.Delivery,,Loading,pitch.0,90054,0.0055,0.0049,0.0837,-0.2226,-0.1028,-0.0599,0.0,0.0
1779814824948,1,Pitching Mound.Drive,,Loading,pitch.0,90050,-0.8286,8.0767,54.3973,26.9229,18.5702,1.0685,-0.0482,0.0699
1779814824948,1,Pitching Mound.Parent,,Loading,pitch.0,89974,-0.8422,8.0862,54.4958,26.6849,18.5776,0.9976,-0.0484,0.0694
1779814824949,1,11.0000004b,Drive,Loading,pitch.0,90051,-0.7973,8.0766,54.3328,26.8914,18.4899,1.0547,-0.0481,0.0699
1779814824949,1,12.00000015,Lower Delivery,Loading,pitch.0,90072,-0.0067,-0.0016,0.0107,-0.1225,-0.0732,-0.0074,0.0,0.0
1779814824949,1,12.00000018,Upper Delivery,Loading,pitch.0,90437,0.0152,0.0055,0.051,-0.084,-0.0238,-0.0351,0.0,0.0
1779814824949,1,Pitching Mound.Delivery,,Loading,pitch.0,90055,0.0086,0.0057,0.0627,-0.2249,-0.1035,-0.0011,0.0,0.0
1779814824949,1,Pitching Mound.Drive,,Loading,pitch.0,90051,-0.7973,8.0766,54.3328,26.8914,18.4899,1.0547,-0.0481,0.0699
1779814824949,1,Pitching Mound.Parent,,Loading,pitch.0,89975,-0.82,8.0824,54.46,26.698,18.4667,1.0674,-0.0482,0.0696
1779814824950,1,11.0000004b,Drive,Loading,pitch.0,90052,-0.784,8.0622,54.3274,26.8735,18.3787,1.0233,-0.0478,0.0699
1779814824950,1,12.00000015,Lower Delivery,Loading,pitch.0,90073,-0.0064,-0.0028,0.0083,-0.1195,-0.0665,-0.009,0.0,0.0
1779814824950,1,12.00000018,Upper Delivery,Loading,pitch.0,90438,0.0202,0.0059,0.0368,-0.081,-0.0193,-0.0587,0.0,0.0
1779814824950,1,Pitching Mound.Delivery,,Loading,pitch.0,90056,0.0087,0.0027,0.0592,-0.2181,-0.0903,-0.0368,0.0,0.0
