Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916866026,1,12.00000018,Upper Delivery,Loading,pitch.0,111854,0.2654,-0.0229,0.1914,-0.1793,0.0137,-1.9195,0.0,0.0
1779916866027,1,12.00000018,Upper Delivery,Loading,pitch.0,111855,0.2879,-0.0177,0.244,-0.0926,0.1094,-1.9678,0.0,0.0
1779916866028,1,12.00000018,Upper Delivery,Loading,pitch.0,111856,0.2778,0.0439,0.2403,-0.0284,-0.0411,-2.0839,0.0,0.0
1779916866029,1,11.0000004b,Drive,Loading,pitch.0,111887,0.6144,2.3378,18.12,5.0108,6.9959,-0.8442,-0.0557,0.0399
1779916866029,1,12.00000018,Upper Delivery,Loading,pitch.0,111857,0.291,0.0938,0.2825,0.0911,-0.1977,-2.1657,0.0,0.0
1779916866029,1,Pitching Mound.Drive,,Loading,pitch.0,111887,0.6144,2.3378,18.12,5.0108,6.9959,-0.8442,-0.0557,0.0399
1779916866030,1,11.0000004b,Drive,Loading,pitch.0,111888,0.5572,2.3005,18.1197,4.9297,7.0338,-0.7958,-0.056,0.0393
1779916866030,1,12.00000018,Upper Delivery,Loading,pitch.0,111858,0.3017,0.1542,0.3227,0.1997,-0.6931,-2.2538,0.0,0.0
1779916866030,1,Pitching Mound.Drive,,Loading,pitch.0,111888,0.5572,2.3005,18.1197,4.9297,7.0338,-0.7958,-0.056,0.0393
1779916866031,1,11.0000004b,Drive,Loading,pitch.0,111889,0.469,2.2128,17.9939,4.8703,6.8941,-0.7362,-0.0553,0.0391
1779916866031,1,12.00000018,Upper Delivery,Loading,pitch.0,111859,0.3015,0.0963,0.3083,0.3711,-0.8791,-2.323,0.0,0.0
1779916866031,1,Pitching Mound.Drive,,Loading,pitch.0,111889,0.469,2.2128,17.9939,4.8703,6.8941,-0.7362,-0.0553,0.0391
1779916866032,1,11.0000004b,Drive,Loading,pitch.0,111890,0.3527,2.1247,17.9477,4.9207,6.8227,-0.6416,-0.0549,0.0396
1779916866032,1,12.00000015,Lower Delivery,Loading,pitch.0,111760,-1.4763,1.2478,2.0377,0.0524,-0.0289,0.5397,0.0,0.0
1779916866032,1,12.00000018,Upper Delivery,Loading,pitch.0,111860,0.309,0.1049,0.2681,-0.0825,-0.8127,-2.5354,0.0,0.0
1779916866032,1,Pitching Mound.Delivery,,Loading,pitch.0,111653,-1.1748,1.344,2.346,1.0115,-0.908,-1.1788,0.0,0.0
1779916866032,1,Pitching Mound.Drive,,Loading,pitch.0,111890,0.3527,2.1247,17.9477,4.9207,6.8227,-0.6416,-0.0549,0.0396
1779916866032,1,Pitching Mound.Parent,,Loading,pitch.0,111551,-0.822,3.4687,20.2937,5.9322,5.9147,-1.8204,0.0,0.0
1779916866033,1,11.0000004b,Drive,Loading,pitch.0,111891,0.1802,2.015,17.7935,4.9079,6.6454,-0.5912,-0.0539,0.0398
1779916866033,1,12.00000015,Lower Delivery,Loading,pitch.0,111761,-1.5155,1.2651,2.0385,0.0512,-0.0315,0.5137,0.0,0.0
1779916866033,1,12.00000018,Upper Delivery,Loading,pitch.0,111861,0.306,0.0973,0.2537,-0.4265,-0.6495,-2.587,0.0,0.0
1779916866033,1,Pitching Mound.Delivery,,Loading,pitch.0,111654,-1.2065,1.3699,2.3066,0.5706,-0.8442,-1.4014,0.0,0.0
1779916866033,1,Pitching Mound.Drive,,Loading,pitch.0,111891,0.1802,2.015,17.7935,4.9079,6.6454,-0.5912,-0.0539,0.0398
1779916866033,1,Pitching Mound.Parent,,Loading,pitch.0,111552,-1.0262,3.385,20.1001,5.4785,5.8012,-1.9926,0.0,0.0
1779916866034,1,11.0000004b,Drive,Loading,pitch.0,111892,0.0433,1.8949,17.5429,4.9214,6.4401,-0.5254,-0.053,0.0405
1779916866034,1,12.00000015,Lower Delivery,Loading,pitch.0,111762,-1.564,1.2917,2.124,0.0811,-0.0344,0.6114,0.0,0.0
1779916866034,1,12.00000018,Upper Delivery,Loading,pitch.0,111862,0.3065,0.1185,0.2153,-0.0014,-0.537,-2.654,0.0,0.0
1779916866034,1,Pitching Mound.Delivery,,Loading,pitch.0,111655,-1.258,1.389,2.3776,0.2906,-0.6838,-1.3398,0.0,0.0
1779916866034,1,Pitching Mound.Drive,,Loading,pitch.0,111892,0.0433,1.8949,17.5429,4.9214,6.4401,-0.5254,-0.053,0.0405
1779916866034,1,Pitching Mound.Parent,,Loading,pitch.0,111553,-1.2147,3.284,19.9205,5.212,5.7562,-1.8652,0.0,0.0
1779916866035,1,11.0000004b,Drive,Loading,pitch.0,111893,-0.1239,1.7499,17.3047,4.9758,6.0737,-0.4582,-0.0507,0.0415
1779916866035,1,12.00000015,Lower Delivery,Loading,pitch.0,111763,-1.5463,1.3052,2.1868,0.0343,-0.1965,0.6617,0.0,0.0
1779916866035,1,12.00000018,Upper Delivery,Loading,pitch.0,111863,0.3109,0.1235,0.217,-0.1477,-0.8235,-2.7288,0.0,0.0
1779916866035,1,Pitching Mound.Delivery,,Loading,pitch.0,111656,-1.2398,1.4237,2.4021,0.7032,-0.7335,-1.3623,0.0,0.0
1779916866035,1,Pitching Mound.Drive,,Loading,pitch.0,111893,-0.1239,1.7499,17.3047,4.9758,6.0737,-0.4582,-0.0507,0.0415
1779916866035,1,Pitching Mound.Parent,,Loading,pitch.0,111554,-1.3637,3.1736,19.7068,5.679,5.3402,-1.8206,0.0,0.0
1779916866036,1,11.0000004b,Drive,Loading,pitch.0,111894,-0.2583,1.6296,17.0327,4.9913,5.9805,-0.4178,-0.0507,0.0423
1779916866036,1,12.00000015,Lower Delivery,Loading,pitch.0,111764,-1.5043,1.3065,2.1479,0.0752,-0.1323,0.6656,0.0,0.0
1779916866036,1,12.00000018,Upper Delivery,Loading,pitch.0,111864,0.2834,0.1224,0.1754,0.859,-1.549,-2.6914,0.0,0.0
1779916866036,1,Pitching Mound.Delivery,,Loading,pitch.0,111657,-1.1934,1.43,2.3649,0.5839,-0.9557,-1.446,0.0,0.0
1779916866036,1,Pitching Mound.Drive,,Loading,pitch.0,111894,-0.2583,1.6296,17.0327,4.9913,5.9805,-0.4178,-0.0507,0.0423
1779916866036,1,Pitching Mound.Parent,,Loading,pitch.0,111555,-1.4517,3.0596,19.3976,5.5753,5.0248,-1.8639,0.0,0.0
1779916866037,1,11.0000004b,Drive,Loading,pitch.0,111895,-0.3818,1.4797,16.8859,5.0308,5.9892,-0.3672,-0.0512,0.043
1779916866037,1,12.00000015,Lower Delivery,Loading,pitch.0,111765,-1.4783,1.3052,2.131,-0.0923,-0.5637,0.6955,0.0,0.0
1779916866037,1,12.00000018,Upper Delivery,Loading,pitch.0,111865,0.2375,0.1072,0.0737,1.1195,-1.2767,-2.6906,0.0,0.0
1779916866037,1,Pitching Mound.Delivery,,Loading,pitch.0,111658,-1.195,1.4276,2.3064,1.4315,-2.1127,-1.3969,0.0,0.0
1779916866037,1,Pitching Mound.Drive,,Loading,pitch.0,111895,-0.3818,1.4797,16.8859,5.0308,5.9892,-0.3672,-0.0512,0.043
1779916866037,1,Pitching Mound.Parent,,Loading,pitch.0,111556,-1.5768,2.9073,19.1922,6.4623,3.8764,-1.7641,0.0,0.0
1779916866038,1,11.0000004b,Drive,Loading,pitch.0,111896,-0.4722,1.3864,16.6693,5.1485,5.7409,-0.3112,-0.0497,0.0446
1779916866038,1,12.00000015,Lower Delivery,Loading,pitch.0,111766,-1.4095,1.3236,2.0868,-0.1338,-0.6725,0.6785,0.0,0.0
1779916866038,1,12.00000018,Upper Delivery,Loading,pitch.0,111866,0.1982,0.0862,0.0385,0.7884,-0.8828,-2.664,0.0,0.0
1779916866038,1,Pitching Mound.Delivery,,Loading,pitch.0,111659,-1.172,1.4309,2.1605,1.6701,-1.9491,-1.4521,0.0,0.0
1779916866038,1,Pitching Mound.Drive,,Loading,pitch.0,111896,-0.4722,1.3864,16.6693,5.1485,5.7409,-0.3112,-0.0497,0.0446
1779916866038,1,Pitching Mound.Parent,,Loading,pitch.0,111557,-1.6442,2.8172,18.8298,6.8186,3.7918,-1.7633,0.0,0.0
1779916866039,1,11.0000004b,Drive,Loading,pitch.0,111897,-0.4989,1.2868,16.5318,5.207,5.5135,-0.2675,-0.0481,0.0455
1779916866039,1,12.00000015,Lower Delivery,Loading,pitch.0,111767,-1.3425,1.3512,2.0273,-0.1171,-0.6071,0.6937,0.0,0.0
1779916866039,1,12.00000018,Upper Delivery,Loading,pitch.0,111867,0.2256,0.0148,0.107,0.4013,-0.4021,-2.5969,0.0,0.0
1779916866039,1,Pitching Mound.Delivery,,Loading,pitch.0,111660,-1.1443,1.4373,2.0658,1.3476,-1.4899,-1.4465,0.0,0.0
1779916866039,1,Pitching Mound.Drive,,Loading,pitch.0,111897,-0.4989,1.2868,16.5318,5.207,5.5135,-0.2675,-0.0481,0.0455
1779916866039,1,Pitching Mound.Parent,,Loading,pitch.0,111558,-1.6432,2.7241,18.5976,6.5546,4.0236,-1.7139,0.0,0.0
1779916866040,1,11.0000004b,Drive,Loading,pitch.0,111898,-0.5046,1.2018,16.434,5.2043,5.317,-0.2303,-0.0467,0.0457
1779916866040,1,12.00000015,Lower Delivery,Loading,pitch.0,111768,-1.26,1.3794,1.9529,-0.093,-0.5903,0.7445,0.0,0.0
1779916866040,1,12.00000018,Upper Delivery,Loading,pitch.0,111868,0.2086,0.0217,0.0385,0.9623,-0.8623,-2.5786,0.0,0.0
1779916866040,1,Pitching Mound.Delivery,,Loading,pitch.0,111661,-1.0344,1.3942,2.0599,0.9359,-0.9925,-1.3474,0.0,0.0
1779916866040,1,Pitching Mound.Drive,,Loading,pitch.0,111898,-0.5046,1.2018,16.434,5.2043,5.317,-0.2303,-0.0467,0.0457
1779916866040,1,Pitching Mound.Parent,,Loading,pitch.0,111559,-1.539,2.596,18.4939,6.1403,4.3245,-1.5776,0.0,0.0
1779916866041,1,11.0000004b,Drive,Loading,pitch.0,111899,-0.4844,1.1263,16.2817,5.2015,5.1903,-0.1309,-0.046,0.0461
1779916866041,1,12.00000015,Lower Delivery,Loading,pitch.0,111769,-1.1927,1.3854,1.8873,-0.0882,-0.5617,0.7449,0.0,0.0
1779916866041,1,12.00000018,Upper Delivery,Loading,pitch.0,111869,0.1983,-0.043,0.0317,0.3059,-0.7024,-2.4551,0.0,0.0
1779916866041,1,Pitching Mound.Delivery,,Loading,pitch.0,111662,-0.9841,1.4071,1.9259,1.5028,-1.424,-1.3573,0.0,0.0
1779916866041,1,Pitching Mound.Drive,,Loading,pitch.0,111899,-0.4844,1.1263,16.2817,5.2015,5.1903,-0.1309,-0.046,0.0461
1779916866041,1,Pitching Mound.Parent,,Loading,pitch.0,111560,-1.4685,2.5334,18.2075,6.7043,3.7662,-1.4882,0.0,0.0
1779916866042,1,11.0000004b,Drive,Loading,pitch.0,111900,-0.429,1.0904,16.1318,5.268,5.1721,-0.0593,-0.0463,0.0471
1779916866042,1,12.00000015,Lower Delivery,Loading,pitch.0,111770,-1.0996,1.3822,1.7886,-0.088,-0.5574,0.6883,0.0,0.0
1779916866042,1,12.00000018,Upper Delivery,Loading,pitch.0,111870,0.1864,-0.0507,0.0047,0.2436,-0.737,-2.4246,0.0,0.0
1779916866042,1,Pitching Mound.Delivery,,Loading,pitch.0,111663,-0.9013,1.3392,1.8203,0.8152,-1.2598,-1.3255,0.0,0.0
1779916866042,1,Pitching Mound.Drive,,Loading,pitch.0,111900,-0.429,1.0904,16.1318,5.268,5.1721,-0.0593,-0.0463,0.0471
1779916866042,1,Pitching Mound.Parent,,Loading,pitch.0,111561,-1.3303,2.4296,17.9521,6.0832,3.9123,-1.3847,0.0,0.0
