Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824279531,1,12.00000018,Upper Delivery,Loading,pitch.0,36399,0.2687,0.1925,0.2312,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279532,1,11.0000004b,Drive,Loading,pitch.0,36438,0.8883,5.42,61.5453,57.0389,-114.153,6.5841,0.186,0.093
1779824279532,1,12.00000018,Upper Delivery,Loading,pitch.0,36400,0.2579,0.1968,0.2579,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279532,1,Pitching Mound.Drive,,Loading,pitch.0,36438,0.8883,5.42,61.5453,57.0389,-114.153,6.5841,0.186,0.093
1779824279533,1,11.0000004b,Drive,Loading,pitch.0,36439,0.8845,5.3996,61.32,56.9324,-113.8313,6.5365,0.1862,0.0931
1779824279533,1,12.00000018,Upper Delivery,Loading,pitch.0,36401,0.2171,0.1442,0.2242,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279533,1,Pitching Mound.Drive,,Loading,pitch.0,36439,0.8845,5.3996,61.32,56.9324,-113.8313,6.5365,0.1862,0.0931
1779824279534,1,11.0000004b,Drive,Loading,pitch.0,36440,0.878,5.4014,61.2213,56.8458,-113.6329,6.4889,0.1862,0.0931
1779824279534,1,12.00000018,Upper Delivery,Loading,pitch.0,36402,0.255,0.1786,0.2581,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279534,1,Pitching Mound.Drive,,Loading,pitch.0,36440,0.878,5.4014,61.2213,56.8458,-113.6329,6.4889,0.1862,0.0931
1779824279535,1,11.0000004b,Drive,Loading,pitch.0,36441,0.8733,5.3777,61.1976,56.7512,-113.6119,6.4811,0.1862,0.093
1779824279535,1,12.00000015,Lower Delivery,Loading,pitch.0,36384,0.014,-0.0014,0.0058,0.9191,-0.1282,-0.0136,0.0,0.0
1779824279535,1,12.00000018,Upper Delivery,Loading,pitch.0,36403,0.2663,0.2039,0.2642,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279535,1,Pitching Mound.Delivery,,Loading,pitch.0,36341,0.2803,0.2025,0.27,0.7429,-0.1585,0.071,0.0,0.0
1779824279535,1,Pitching Mound.Drive,,Loading,pitch.0,36441,0.8733,5.3777,61.1976,56.7512,-113.6119,6.4811,0.1862,0.093
1779824279535,1,Pitching Mound.Parent,,Loading,pitch.0,36310,1.1536,5.5802,61.4676,57.494,-113.7704,6.552,0.1854,0.0912
1779824279536,1,11.0000004b,Drive,Loading,pitch.0,36442,0.8631,5.3696,61.1039,56.6685,-113.4145,6.455,0.1862,0.093
1779824279536,1,12.00000015,Lower Delivery,Loading,pitch.0,36385,0.0136,-0.001,0.0112,1.1655,-0.1037,-0.013,0.0,0.0
1779824279536,1,12.00000018,Upper Delivery,Loading,pitch.0,36404,0.3369,0.2449,0.2921,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279536,1,Pitching Mound.Delivery,,Loading,pitch.0,36342,0.3504,0.2439,0.3033,0.9817,-0.134,0.0957,0.0,0.0
1779824279536,1,Pitching Mound.Drive,,Loading,pitch.0,36442,0.8631,5.3696,61.1039,56.6685,-113.4145,6.455,0.1862,0.093
1779824279536,1,Pitching Mound.Parent,,Loading,pitch.0,36311,1.2136,5.6135,61.4072,57.6502,-113.5486,6.5508,0.1852,0.091
1779824279537,1,11.0000004b,Drive,Loading,pitch.0,36443,0.8543,5.3578,61.0637,56.5456,-113.247,6.428,0.186,0.0929
1779824279537,1,12.00000015,Lower Delivery,Loading,pitch.0,36386,0.014,-0.0019,-0.0038,1.0556,-0.0527,-0.013,0.0,0.0
1779824279537,1,12.00000018,Upper Delivery,Loading,pitch.0,36405,0.2741,0.278,0.4823,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279537,1,Pitching Mound.Delivery,,Loading,pitch.0,36343,0.2881,0.2762,0.4785,0.8019,-0.0831,0.0742,0.0,0.0
1779824279537,1,Pitching Mound.Drive,,Loading,pitch.0,36443,0.8543,5.3578,61.0637,56.5456,-113.247,6.428,0.186,0.0929
1779824279537,1,Pitching Mound.Parent,,Loading,pitch.0,36312,1.1424,5.6339,61.5422,57.3475,-113.3301,6.5022,0.1846,0.0895
1779824279538,1,11.0000004b,Drive,Loading,pitch.0,36444,0.8515,5.3549,60.9297,56.3794,-112.914,6.3956,0.1859,0.0928
1779824279538,1,12.00000015,Lower Delivery,Loading,pitch.0,36387,0.0139,-0.0017,-0.016,1.2926,-0.0658,-0.0126,0.0,0.0
1779824279538,1,12.00000018,Upper Delivery,Loading,pitch.0,36406,0.3401,0.2858,0.4752,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279538,1,Pitching Mound.Delivery,,Loading,pitch.0,36344,0.354,0.2841,0.4592,1.0372,-0.0961,0.0971,0.0,0.0
1779824279538,1,Pitching Mound.Drive,,Loading,pitch.0,36444,0.8515,5.3549,60.9297,56.3794,-112.914,6.3956,0.1859,0.0928
1779824279538,1,Pitching Mound.Parent,,Loading,pitch.0,36313,1.2055,5.639,61.3889,57.4166,-113.0102,6.4927,0.1845,0.0894
1779824279539,1,11.0000004b,Drive,Loading,pitch.0,36445,0.8467,5.3361,60.8773,56.2747,-112.7057,6.3536,0.1857,0.0927
1779824279539,1,12.00000015,Lower Delivery,Loading,pitch.0,36388,0.0133,-0.0013,0.0136,1.496,-0.015,-0.0124,0.0,0.0
1779824279539,1,12.00000018,Upper Delivery,Loading,pitch.0,36407,0.3139,0.2826,0.5637,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279539,1,Pitching Mound.Delivery,,Loading,pitch.0,36345,0.3272,0.2812,0.5772,1.2206,-0.0453,0.0886,0.0,0.0
1779824279539,1,Pitching Mound.Drive,,Loading,pitch.0,36445,0.8467,5.3361,60.8773,56.2747,-112.7057,6.3536,0.1857,0.0927
1779824279539,1,Pitching Mound.Parent,,Loading,pitch.0,36314,1.1739,5.6173,61.4546,57.4953,-112.751,6.4421,0.1839,0.0888
1779824279540,1,11.0000004b,Drive,Loading,pitch.0,36446,0.831,5.3377,60.8782,56.2763,-112.6501,6.3177,0.1856,0.0927
1779824279540,1,12.00000015,Lower Delivery,Loading,pitch.0,36389,0.0134,-0.0018,0.0123,1.3813,0.0464,-0.0139,0.0,0.0
1779824279540,1,12.00000018,Upper Delivery,Loading,pitch.0,36408,0.2567,0.2628,0.52,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279540,1,Pitching Mound.Delivery,,Loading,pitch.0,36346,0.27,0.2609,0.5324,1.1203,0.016,0.0677,0.0,0.0
1779824279540,1,Pitching Mound.Drive,,Loading,pitch.0,36446,0.831,5.3377,60.8782,56.2763,-112.6501,6.3177,0.1856,0.0927
1779824279540,1,Pitching Mound.Parent,,Loading,pitch.0,36315,1.101,5.5986,61.4106,57.3966,-112.6341,6.3854,0.184,0.0891
1779824279541,1,11.0000004b,Drive,Loading,pitch.0,36447,0.845,5.3333,60.7118,56.1012,-112.2468,6.2869,0.1854,0.0927
1779824279541,1,12.00000015,Lower Delivery,Loading,pitch.0,36390,0.0138,-0.0015,0.0166,1.2486,0.0909,-0.0137,0.0,0.0
1779824279541,1,12.00000018,Upper Delivery,Loading,pitch.0,36409,0.1908,0.2457,0.4478,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279541,1,Pitching Mound.Delivery,,Loading,pitch.0,36347,0.2046,0.2442,0.4645,1.0137,0.0606,0.0453,0.0,0.0
1779824279541,1,Pitching Mound.Drive,,Loading,pitch.0,36447,0.845,5.3333,60.7118,56.1012,-112.2468,6.2869,0.1854,0.0927
1779824279541,1,Pitching Mound.Parent,,Loading,pitch.0,36316,1.0495,5.5775,61.1763,57.1149,-112.1862,6.3322,0.184,0.0896
1779824279542,1,11.0000004b,Drive,Loading,pitch.0,36448,0.8447,5.329,60.5844,55.999,-112.0036,6.2508,0.1854,0.0927
1779824279542,1,12.00000015,Lower Delivery,Loading,pitch.0,36391,0.013,-0.0025,0.0024,1.0852,0.0549,-0.0135,0.0,0.0
1779824279542,1,12.00000018,Upper Delivery,Loading,pitch.0,36410,0.1742,0.253,0.4235,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279542,1,Pitching Mound.Delivery,,Loading,pitch.0,36348,0.1872,0.2506,0.4259,0.8537,0.0245,0.0401,0.0,0.0
1779824279542,1,Pitching Mound.Drive,,Loading,pitch.0,36448,0.8447,5.329,60.5844,55.999,-112.0036,6.2508,0.1854,0.0927
1779824279542,1,Pitching Mound.Parent,,Loading,pitch.0,36317,1.0319,5.5796,61.0103,56.8527,-111.9791,6.2909,0.1841,0.0897
1779824279543,1,11.0000004b,Drive,Loading,pitch.0,36449,0.8459,5.3282,60.4983,55.9397,-111.825,6.2411,0.1854,0.0927
1779824279543,1,12.00000015,Lower Delivery,Loading,pitch.0,36392,0.0141,-0.0021,0.0202,1.5803,0.0899,-0.013,0.0,0.0
1779824279543,1,12.00000018,Upper Delivery,Loading,pitch.0,36411,0.1518,0.2681,0.374,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279543,1,Pitching Mound.Delivery,,Loading,pitch.0,36349,0.1659,0.266,0.3943,1.3716,0.0596,0.0327,0.0,0.0
1779824279543,1,Pitching Mound.Drive,,Loading,pitch.0,36449,0.8459,5.3282,60.4983,55.9397,-111.825,6.2411,0.1854,0.0927
1779824279543,1,Pitching Mound.Parent,,Loading,pitch.0,36318,1.0117,5.5942,60.8925,57.3114,-111.7654,6.2738,0.1842,0.0902
1779824279544,1,11.0000004b,Drive,Loading,pitch.0,36450,0.8611,5.3203,60.5102,55.9188,-111.7885,6.2448,0.1853,0.0927
1779824279544,1,12.00000015,Lower Delivery,Loading,pitch.0,36393,0.013,-0.0022,0.0082,1.65,0.0635,-0.0127,0.0,0.0
1779824279544,1,12.00000018,Upper Delivery,Loading,pitch.0,36412,0.1582,0.2547,0.3817,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279544,1,Pitching Mound.Delivery,,Loading,pitch.0,36350,0.1712,0.2525,0.3899,1.4346,0.0331,0.0355,0.0,0.0
1779824279544,1,Pitching Mound.Drive,,Loading,pitch.0,36450,0.8611,5.3203,60.5102,55.9188,-111.7885,6.2448,0.1853,0.0927
1779824279544,1,Pitching Mound.Parent,,Loading,pitch.0,36319,1.0322,5.5728,60.9001,57.3534,-111.7554,6.2802,0.1841,0.09
1779824279545,1,11.0000004b,Drive,Loading,pitch.0,36451,0.8606,5.3101,60.3714,55.7639,-111.4289,6.219,0.1851,0.0926
1779824279545,1,12.00000015,Lower Delivery,Loading,pitch.0,36394,0.0138,-0.0013,0.0194,1.9019,0.1677,-0.0125,0.0,0.0
1779824279545,1,12.00000018,Upper Delivery,Loading,pitch.0,36413,0.1772,0.2585,0.3537,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279545,1,Pitching Mound.Delivery,,Loading,pitch.0,36351,0.191,0.2572,0.3731,1.6998,0.1374,0.0418,0.0,0.0
1779824279545,1,Pitching Mound.Drive,,Loading,pitch.0,36451,0.8606,5.3101,60.3714,55.7639,-111.4289,6.219,0.1851,0.0926
1779824279545,1,Pitching Mound.Parent,,Loading,pitch.0,36320,1.0517,5.5673,60.7445,57.4638,-111.2915,6.2608,0.184,0.0902
1779824279546,1,11.0000004b,Drive,Loading,pitch.0,36452,0.876,5.3025,60.2083,55.6303,-111.0686,6.1971,0.185,0.0927
1779824279546,1,12.00000015,Lower Delivery,Loading,pitch.0,36395,0.0119,-0.0022,-0.0108,1.9319,0.1956,-0.0135,0.0,0.0
1779824279546,1,12.00000018,Upper Delivery,Loading,pitch.0,36414,0.1699,0.2306,0.3007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279546,1,Pitching Mound.Delivery,,Loading,pitch.0,36352,0.1818,0.2284,0.2898,1.7377,0.1652,0.039,0.0,0.0
1779824279546,1,Pitching Mound.Drive,,Loading,pitch.0,36452,0.876,5.3025,60.2083,55.6303,-111.0686,6.1971,0.185,0.0927
1779824279546,1,Pitching Mound.Parent,,Loading,pitch.0,36321,1.0577,5.5309,60.4981,57.368,-110.9034,6.2361,0.1841,0.0905
1779824279547,1,11.0000004b,Drive,Loading,pitch.0,36453,0.8874,5.2966,60.086,55.5436,-110.9266,6.1996,0.1852,0.0927
1779824279547,1,12.00000015,Lower Delivery,Loading,pitch.0,36396,0.0114,-0.0021,-0.016,2.1085,0.3406,-0.0094,0.0,0.0
1779824279547,1,12.00000018,Upper Delivery,Loading,pitch.0,36415,0.152,0.2214,0.3852,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279547,1,Pitching Mound.Delivery,,Loading,pitch.0,36353,0.1634,0.2193,0.3692,1.8838,0.3103,0.0372,0.0,0.0
1779824279547,1,Pitching Mound.Drive,,Loading,pitch.0,36453,0.8874,5.2966,60.086,55.5436,-110.9266,6.1996,0.1852,0.0927
1779824279547,1,Pitching Mound.Parent,,Loading,pitch.0,36322,1.0509,5.5159,60.4552,57.4274,-110.6163,6.2368,0.184,0.0899
1779824279548,1,11.0000004b,Drive,Loading,pitch.0,36454,0.8833,5.2893,60.0521,55.5005,-110.7728,6.1723,0.185,0.0927
1779824279548,1,12.00000015,Lower Delivery,Loading,pitch.0,36397,0.008,-0.003,-0.0744,2.0453,0.3601,-0.008,0.0,0.0
1779824279548,1,12.00000018,Upper Delivery,Loading,pitch.0,36416,0.1367,0.2052,0.3829,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279548,1,Pitching Mound.Delivery,,Loading,pitch.0,36354,0.1447,0.2022,0.3085,1.8014,0.3297,0.0345,0.0,0.0
1779824279548,1,Pitching Mound.Drive,,Loading,pitch.0,36454,0.8833,5.2893,60.0521,55.5005,-110.7728,6.1723,0.185,0.0927
1779824279548,1,Pitching Mound.Parent,,Loading,pitch.0,36323,1.0281,5.4915,60.3606,57.302,-110.4431,6.2068,0.1841,0.0896
1779824279549,1,11.0000004b,Drive,Loading,pitch.0,36455,0.8839,5.2864,59.9167,55.4065,-110.5261,6.1227,0.185,0.0927
1779824279549,1,12.00000015,Lower Delivery,Loading,pitch.0,36398,0.0088,-0.003,-0.0578,1.6044,0.3214,-0.008,0.0,0.0
1779824279549,1,12.00000018,Upper Delivery,Loading,pitch.0,36417,0.1553,0.215,0.3781,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279549,1,Pitching Mound.Delivery,,Loading,pitch.0,36355,0.164,0.212,0.3204,1.3678,0.291,0.0406,0.0,0.0
1779824279549,1,Pitching Mound.Drive,,Loading,pitch.0,36455,0.8839,5.2864,59.9167,55.4065,-110.5261,6.1227,0.185,0.0927
1779824279549,1,Pitching Mound.Parent,,Loading,pitch.0,36324,1.0479,5.4984,60.2371,56.7743,-110.2351,6.1633,0.184,0.0898
1779824279550,1,11.0000004b,Drive,Loading,pitch.0,36456,0.9065,5.2895,59.8243,55.2198,-110.4137,6.1297,0.1851,0.0926
1779824279550,1,12.00000015,Lower Delivery,Loading,pitch.0,36399,0.0103,-0.0022,-0.0382,1.7093,0.4029,-0.0061,0.0,0.0
1779824279550,1,12.00000018,Upper Delivery,Loading,pitch.0,36418,0.1401,0.1967,0.3873,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279550,1,Pitching Mound.Delivery,,Loading,pitch.0,36356,0.1504,0.1945,0.3492,1.4762,0.3725,0.0368,0.0,0.0
1779824279550,1,Pitching Mound.Drive,,Loading,pitch.0,36456,0.9065,5.2895,59.8243,55.2198,-110.4137,6.1297,0.1851,0.0926
1779824279550,1,Pitching Mound.Parent,,Loading,pitch.0,36325,1.0569,5.484,60.1734,56.696,-110.0413,6.1665,0.184,0.0896
1779824279551,1,11.0000004b,Drive,Loading,pitch.0,36457,0.9073,5.2722,59.7532,55.1501,-110.259,6.0976,0.1851,0.0926
1779824279551,1,11.0000004b,Drive,Loading,pitch.0,36458,0.9141,5.2659,59.6513,55.0248,-110.022,6.081,0.185,0.0925
1779824279551,1,12.00000015,Lower Delivery,Loading,pitch.0,36400,0.0089,-0.0027,-0.0603,1.6851,0.4201,-0.0043,0.0,0.0
1779824279551,1,12.00000018,Upper Delivery,Loading,pitch.0,36419,0.1507,0.165,0.3509,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824279551,1,Pitching Mound.Delivery,,Loading,pitch.0,36357,0.1597,0.1623,0.2905,1.457,0.3898,0.0427,0.0,0.0
1779824279551,1,Pitching Mound.Drive,,Loading,pitch.0,36457,0.9073,5.2722,59.7532,55.1501,-110.259,6.0976,0.1851,0.0926
