Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824316116,1,Pitching Mound.Drive,,Loading,pitch.0,46141,-2.3067,10.4405,110.2685,92.3556,-173.0777,20.8079,0.1574,0.084
1779824316116,1,Pitching Mound.Parent,,Loading,pitch.0,45964,-2.118,10.5846,110.5752,92.6548,-172.17,20.9584,0.1569,0.0827
1779824316117,1,11.0000004b,Drive,Loading,pitch.0,46142,-2.3061,10.4333,110.0139,92.2064,-172.8897,20.7386,0.1576,0.0841
1779824316117,1,12.00000015,Lower Delivery,Loading,pitch.0,46073,0.0134,-0.0011,-0.0057,0.5075,0.8249,-0.0031,0.0,0.0
1779824316117,1,12.00000018,Upper Delivery,Loading,pitch.0,46092,0.1511,0.125,0.4545,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316117,1,Pitching Mound.Delivery,,Loading,pitch.0,46012,0.1645,0.1239,0.4488,0.2627,0.7945,0.0426,0.0,0.0
1779824316117,1,Pitching Mound.Drive,,Loading,pitch.0,46142,-2.3061,10.4333,110.0139,92.2064,-172.8897,20.7386,0.1576,0.0841
1779824316117,1,Pitching Mound.Parent,,Loading,pitch.0,45965,-2.1422,10.5644,110.7173,92.6183,-172.2832,20.8505,0.1568,0.0823
1779824316118,1,11.0000004b,Drive,Loading,pitch.0,46143,-2.3091,10.422,109.829,92.1422,-172.7626,20.7005,0.1578,0.0841
1779824316118,1,12.00000015,Lower Delivery,Loading,pitch.0,46074,0.0133,-0.0011,0.0111,0.4699,0.7809,-0.0032,0.0,0.0
1779824316118,1,12.00000018,Upper Delivery,Loading,pitch.0,46093,0.201,0.1597,0.4182,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316118,1,Pitching Mound.Delivery,,Loading,pitch.0,46013,0.2143,0.1587,0.4293,0.2431,0.7505,0.0594,0.0,0.0
1779824316118,1,Pitching Mound.Drive,,Loading,pitch.0,46143,-2.3091,10.422,109.829,92.1422,-172.7626,20.7005,0.1578,0.0841
1779824316118,1,Pitching Mound.Parent,,Loading,pitch.0,45966,-2.0918,10.5919,110.4432,92.4495,-172.1392,20.7979,0.157,0.0825
1779824316119,1,11.0000004b,Drive,Loading,pitch.0,46144,-2.3147,10.4161,109.7821,92.0761,-172.5647,20.6234,0.1577,0.0841
1779824316119,1,12.00000015,Lower Delivery,Loading,pitch.0,46075,0.0126,-0.0015,0.0202,0.3808,0.7204,-0.002,0.0,0.0
1779824316119,1,12.00000018,Upper Delivery,Loading,pitch.0,46094,0.1909,0.2074,0.4194,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316119,1,Pitching Mound.Delivery,,Loading,pitch.0,46014,0.2035,0.2059,0.4396,0.1567,0.6901,0.0574,0.0,0.0
1779824316119,1,Pitching Mound.Drive,,Loading,pitch.0,46144,-2.3147,10.4161,109.7821,92.0761,-172.5647,20.6234,0.1577,0.0841
1779824316119,1,Pitching Mound.Parent,,Loading,pitch.0,45967,-2.1057,10.6279,110.2686,92.2989,-172.0726,20.7579,0.1571,0.0826
1779824316120,1,11.0000004b,Drive,Loading,pitch.0,46145,-2.3235,10.4046,109.7165,92.0303,-172.5746,20.5521,0.1578,0.0841
1779824316120,1,12.00000015,Lower Delivery,Loading,pitch.0,46076,0.0122,-0.0021,0.0234,0.3432,0.7214,-0.0028,0.0,0.0
1779824316120,1,12.00000018,Upper Delivery,Loading,pitch.0,46095,0.1841,0.1672,0.4476,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316120,1,Pitching Mound.Delivery,,Loading,pitch.0,46015,0.1963,0.1652,0.471,0.1106,0.691,0.0544,0.0,0.0
1779824316120,1,Pitching Mound.Drive,,Loading,pitch.0,46145,-2.3235,10.4046,109.7165,92.0303,-172.5746,20.5521,0.1578,0.0841
1779824316120,1,Pitching Mound.Parent,,Loading,pitch.0,45968,-2.1184,10.5812,110.253,92.1867,-171.8736,20.6779,0.157,0.0825
1779824316121,1,11.0000004b,Drive,Loading,pitch.0,46146,-2.3116,10.392,109.6235,91.8701,-172.5444,20.466,0.1579,0.0841
1779824316121,1,12.00000015,Lower Delivery,Loading,pitch.0,46077,0.0119,-0.0023,0.0239,0.4035,0.7322,-0.0041,0.0,0.0
1779824316121,1,12.00000018,Upper Delivery,Loading,pitch.0,46096,0.1793,0.1695,0.4217,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316121,1,Pitching Mound.Delivery,,Loading,pitch.0,46016,0.1912,0.1672,0.4456,0.1799,0.7018,0.0516,0.0,0.0
1779824316121,1,Pitching Mound.Drive,,Loading,pitch.0,46146,-2.3116,10.392,109.6235,91.8701,-172.5444,20.466,0.1579,0.0841
1779824316121,1,Pitching Mound.Parent,,Loading,pitch.0,45969,-2.1323,10.5719,110.162,92.2102,-171.8728,20.6037,0.1571,0.0826
1779824316122,1,12.00000015,Lower Delivery,Loading,pitch.0,46078,0.0116,-0.0024,0.0244,0.5241,0.8099,-0.0044,0.0,0.0
1779824316122,1,12.00000018,Upper Delivery,Loading,pitch.0,46097,0.179,0.1455,0.346,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316122,1,Pitching Mound.Delivery,,Loading,pitch.0,46017,0.1906,0.1432,0.3705,0.3264,0.7795,0.0514,0.0,0.0
1779824316122,1,Pitching Mound.Parent,,Loading,pitch.0,45970,-2.121,10.5352,109.994,92.1965,-171.7649,20.5173,0.1573,0.0828
1779824316123,1,11.0000004b,Drive,Loading,pitch.0,46148,-2.3152,10.3637,109.4596,91.7169,-172.3935,20.343,0.158,0.084
1779824316123,1,11.0000004b,Drive,Loading,pitch.0,46147,-2.313,10.3843,109.585,91.7504,-172.4843,20.3826,0.1579,0.084
1779824316123,1,12.00000015,Lower Delivery,Loading,pitch.0,46079,0.0111,-0.0033,0.0261,0.4943,0.8467,-0.0027,0.0,0.0
1779824316123,1,12.00000018,Upper Delivery,Loading,pitch.0,46098,0.1569,0.1597,0.2944,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316123,1,Pitching Mound.Delivery,,Loading,pitch.0,46018,0.168,0.1564,0.3205,0.3147,0.8163,0.0456,0.0,0.0
1779824316123,1,Pitching Mound.Drive,,Loading,pitch.0,46148,-2.3152,10.3637,109.4596,91.7169,-172.3935,20.343,0.158,0.084
1779824316123,1,Pitching Mound.Drive,,Loading,pitch.0,46147,-2.313,10.3843,109.585,91.7504,-172.4843,20.3826,0.1579,0.084
1779824316123,1,Pitching Mound.Parent,,Loading,pitch.0,45971,-2.145,10.5408,109.9055,92.0651,-171.668,20.4282,0.1574,0.0829
1779824316124,1,11.0000004b,Drive,Loading,pitch.0,46149,-2.3307,10.3459,109.5354,91.6481,-172.3548,20.2735,0.1578,0.0839
1779824316124,1,12.00000015,Lower Delivery,Loading,pitch.0,46080,0.0108,-0.0036,0.0262,0.4612,0.7908,-0.0049,0.0,0.0
1779824316124,1,12.00000018,Upper Delivery,Loading,pitch.0,46099,0.1266,0.1222,0.2628,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316124,1,Pitching Mound.Delivery,,Loading,pitch.0,46019,0.1375,0.1187,0.289,0.2923,0.7604,0.0332,0.0,0.0
1779824316124,1,Pitching Mound.Drive,,Loading,pitch.0,46149,-2.3307,10.3459,109.5354,91.6481,-172.3548,20.2735,0.1578,0.0839
1779824316124,1,Pitching Mound.Parent,,Loading,pitch.0,45972,-2.1777,10.4823,109.7486,92.0093,-171.6332,20.3762,0.1575,0.0831
1779824316125,1,11.0000004b,Drive,Loading,pitch.0,46150,-2.3293,10.3368,109.3823,91.5435,-172.3459,20.2127,0.158,0.0839
1779824316125,1,12.00000015,Lower Delivery,Loading,pitch.0,46081,0.01,-0.0037,0.0266,0.5123,0.8515,-0.0038,0.0,0.0
1779824316125,1,12.00000015,Lower Delivery,Loading,pitch.0,46082,0.0098,-0.0042,0.0283,0.4355,0.7233,-0.0069,0.0,0.0
1779824316125,1,12.00000018,Upper Delivery,Loading,pitch.0,46100,0.1116,0.1473,0.2832,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316125,1,Pitching Mound.Delivery,,Loading,pitch.0,46020,0.1216,0.1435,0.3098,0.3367,0.8211,0.0295,0.0,0.0
1779824316125,1,Pitching Mound.Drive,,Loading,pitch.0,46150,-2.3293,10.3368,109.3823,91.5435,-172.3459,20.2127,0.158,0.0839
1779824316125,1,Pitching Mound.Parent,,Loading,pitch.0,45973,-2.2091,10.4894,109.8452,91.9848,-171.5337,20.303,0.1574,0.0829
1779824316126,1,11.0000004b,Drive,Loading,pitch.0,46151,-2.3484,10.3145,109.3098,91.4599,-172.2072,20.1328,0.158,0.0839
1779824316126,1,12.00000018,Upper Delivery,Loading,pitch.0,46101,0.0863,0.1361,0.3095,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316126,1,Pitching Mound.Delivery,,Loading,pitch.0,46021,0.0961,0.1319,0.3378,0.2515,0.6929,0.018,0.0,0.0
1779824316126,1,Pitching Mound.Drive,,Loading,pitch.0,46151,-2.3484,10.3145,109.3098,91.4599,-172.2072,20.1328,0.158,0.0839
1779824316126,1,Pitching Mound.Parent,,Loading,pitch.0,45974,-2.2332,10.4687,109.72,91.7951,-171.6529,20.2307,0.1575,0.0828
1779824316127,1,11.0000004b,Drive,Loading,pitch.0,46152,-2.3433,10.3057,109.2743,91.3923,-172.1684,20.0964,0.158,0.0839
1779824316127,1,12.00000015,Lower Delivery,Loading,pitch.0,46083,0.0094,-0.004,0.0266,0.367,0.6874,-0.0077,0.0,0.0
1779824316127,1,12.00000018,Upper Delivery,Loading,pitch.0,46102,0.1071,0.12,0.311,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316127,1,Pitching Mound.Delivery,,Loading,pitch.0,46022,0.1165,0.116,0.3376,0.1819,0.6571,0.0244,0.0,0.0
1779824316127,1,Pitching Mound.Drive,,Loading,pitch.0,46152,-2.3433,10.3057,109.2743,91.3923,-172.1684,20.0964,0.158,0.0839
1779824316127,1,Pitching Mound.Parent,,Loading,pitch.0,45975,-2.2319,10.4305,109.6474,91.6418,-171.5502,20.1572,0.1575,0.0828
1779824316128,1,11.0000004b,Drive,Loading,pitch.0,46153,-2.3434,10.2904,109.068,91.296,-172.0394,20.024,0.1582,0.084
1779824316128,1,12.00000015,Lower Delivery,Loading,pitch.0,46084,0.0095,-0.0047,0.0283,0.1589,0.4884,-0.0116,0.0,0.0
1779824316128,1,12.00000018,Upper Delivery,Loading,pitch.0,46103,0.1447,0.1094,0.37,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316128,1,Pitching Mound.Delivery,,Loading,pitch.0,46023,0.1542,0.1047,0.3983,-0.0456,0.4581,0.0332,0.0,0.0
1779824316128,1,Pitching Mound.Drive,,Loading,pitch.0,46153,-2.3434,10.2904,109.068,91.296,-172.0394,20.024,0.1582,0.084
1779824316128,1,Pitching Mound.Parent,,Loading,pitch.0,45976,-2.1891,10.4104,109.6726,91.3467,-171.7103,20.1296,0.1575,0.0825
1779824316129,1,11.0000004b,Drive,Loading,pitch.0,46154,-2.345,10.274,109.0889,91.1908,-172.0025,19.9324,0.1581,0.0838
1779824316129,1,12.00000015,Lower Delivery,Loading,pitch.0,46085,0.0099,-0.0046,0.0285,-0.0039,0.3955,-0.013,0.0,0.0
1779824316129,1,12.00000018,Upper Delivery,Loading,pitch.0,46104,0.1637,0.1046,0.3378,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316129,1,Pitching Mound.Delivery,,Loading,pitch.0,46024,0.1737,0.1,0.3663,-0.1974,0.3651,0.0381,0.0,0.0
1779824316129,1,Pitching Mound.Drive,,Loading,pitch.0,46154,-2.345,10.274,109.0889,91.1908,-172.0025,19.9324,0.1581,0.0838
1779824316129,1,Pitching Mound.Parent,,Loading,pitch.0,45977,-2.1698,10.3904,109.4343,91.0986,-171.6743,20.0621,0.1577,0.0827
1779824316130,1,11.0000004b,Drive,Loading,pitch.0,46155,-2.3481,10.2734,109.0658,91.0549,-171.9814,19.8611,0.1582,0.0837
1779824316130,1,12.00000015,Lower Delivery,Loading,pitch.0,46086,0.0099,-0.0043,0.0277,0.1754,0.4116,-0.0137,0.0,0.0
1779824316130,1,12.00000018,Upper Delivery,Loading,pitch.0,46105,0.1396,0.0851,0.2623,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316130,1,Pitching Mound.Delivery,,Loading,pitch.0,46025,0.1496,0.0808,0.29,0.0073,0.3813,0.0291,0.0,0.0
1779824316130,1,Pitching Mound.Drive,,Loading,pitch.0,46155,-2.3481,10.2734,109.0658,91.0549,-171.9814,19.8611,0.1582,0.0837
1779824316130,1,Pitching Mound.Parent,,Loading,pitch.0,45978,-2.1954,10.3548,109.3789,91.1981,-171.6212,19.9616,0.1577,0.0829
1779824316131,1,11.0000004b,Drive,Loading,pitch.0,46156,-2.3652,10.2514,108.9352,90.9818,-171.902,19.7819,0.1583,0.0838
1779824316131,1,12.00000015,Lower Delivery,Loading,pitch.0,46087,0.0109,-0.0045,0.0276,0.2465,0.3736,-0.0151,0.0,0.0
1779824316131,1,12.00000018,Upper Delivery,Loading,pitch.0,46106,0.1489,0.0658,0.2267,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316131,1,Pitching Mound.Delivery,,Loading,pitch.0,46026,0.1598,0.0613,0.2544,0.0905,0.3432,0.0307,0.0,0.0
1779824316131,1,Pitching Mound.Drive,,Loading,pitch.0,46156,-2.3652,10.2514,108.9352,90.9818,-171.902,19.7819,0.1583,0.0838
1779824316131,1,Pitching Mound.Parent,,Loading,pitch.0,45979,-2.1883,10.3347,109.3201,91.1454,-171.6381,19.8917,0.1578,0.0829
1779824316132,1,11.0000004b,Drive,Loading,pitch.0,46157,-2.3819,10.2445,108.7878,90.8685,-171.779,19.6996,0.1584,0.0838
1779824316132,1,12.00000015,Lower Delivery,Loading,pitch.0,46088,0.01,-0.004,0.0273,0.2305,0.3645,-0.0152,0.0,0.0
1779824316132,1,12.00000018,Upper Delivery,Loading,pitch.0,46107,0.1884,0.1051,0.2665,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316132,1,Pitching Mound.Delivery,,Loading,pitch.0,46027,0.1983,0.1011,0.2938,0.0608,0.3342,0.0442,0.0,0.0
1779824316132,1,Pitching Mound.Drive,,Loading,pitch.0,46157,-2.3819,10.2445,108.7878,90.8685,-171.779,19.6996,0.1584,0.0838
1779824316132,1,Pitching Mound.Parent,,Loading,pitch.0,45980,-2.1669,10.3525,109.2291,91.0426,-171.5678,19.8261,0.1578,0.0828
1779824316133,1,11.0000004b,Drive,Loading,pitch.0,46158,-2.3989,10.2298,108.7012,90.7941,-171.5566,19.6048,0.1583,0.0838
1779824316133,1,12.00000015,Lower Delivery,Loading,pitch.0,46090,0.0102,-0.0032,0.0266,0.1902,0.2312,-0.0172,0.0,0.0
1779824316133,1,12.00000015,Lower Delivery,Loading,pitch.0,46089,0.0099,-0.0041,0.0273,0.165,0.2456,-0.0165,0.0,0.0
1779824316133,1,12.00000018,Upper Delivery,Loading,pitch.0,46108,0.1662,0.1039,0.2583,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316133,1,Pitching Mound.Delivery,,Loading,pitch.0,46028,0.1761,0.0998,0.2856,-0.0019,0.2153,0.0354,0.0,0.0
1779824316133,1,Pitching Mound.Drive,,Loading,pitch.0,46158,-2.3989,10.2298,108.7012,90.7941,-171.5566,19.6048,0.1583,0.0838
1779824316133,1,Pitching Mound.Parent,,Loading,pitch.0,45981,-2.2059,10.3442,109.0733,90.8666,-171.5638,19.7351,0.158,0.0828
1779824316134,1,11.0000004b,Drive,Loading,pitch.0,46159,-2.4047,10.228,108.4322,90.6777,-171.2971,19.5545,0.1584,0.0839
1779824316134,1,12.00000018,Upper Delivery,Loading,pitch.0,46109,0.1793,0.1357,0.2341,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824316134,1,Pitching Mound.Delivery,,Loading,pitch.0,46029,0.1895,0.1325,0.2607,0.0313,0.2009,0.0391,0.0,0.0
