Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824670291,1,12.00000015,Lower Delivery,Loading,pitch.0,84673,-0.0039,-0.0003,0.0137,-0.0047,-0.017,-0.0106,0.0,0.0
1779824670291,1,Pitching Mound.Parent,,Loading,pitch.0,84510,0.0007,7.7404,71.2386,60.3131,-122.8187,6.6996,0.1729,0.0851
1779824670292,1,11.0000004b,Drive,Loading,pitch.0,84778,0.0364,7.7213,71.1054,60.238,-122.6285,6.7461,0.173,0.085
1779824670292,1,12.00000015,Lower Delivery,Loading,pitch.0,84674,-0.0038,0.0,0.0146,-0.0016,-0.0113,-0.0072,0.0,0.0
1779824670292,1,12.00000018,Upper Delivery,Loading,pitch.0,84733,-0.0118,0.0005,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824670292,1,Pitching Mound.Delivery,,Loading,pitch.0,84586,-0.0156,0.0005,0.0114,-0.084,-0.0417,-0.0111,0.0,0.0
1779824670292,1,Pitching Mound.Drive,,Loading,pitch.0,84778,0.0364,7.7213,71.1054,60.238,-122.6285,6.7461,0.173,0.085
1779824670292,1,Pitching Mound.Parent,,Loading,pitch.0,84511,0.0208,7.7218,71.1168,60.1541,-122.6702,6.735,0.1729,0.085
1779824670293,1,11.0000004b,Drive,Loading,pitch.0,84779,0.045,7.7053,71.0856,60.2108,-122.638,6.745,0.173,0.085
1779824670293,1,12.00000015,Lower Delivery,Loading,pitch.0,84675,-0.0041,-0.0001,0.0159,-0.0016,-0.0172,-0.0079,0.0,0.0
1779824670293,1,12.00000018,Upper Delivery,Loading,pitch.0,84734,-0.0125,0.0006,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824670293,1,Pitching Mound.Delivery,,Loading,pitch.0,84587,-0.0166,0.0005,0.0124,-0.0833,-0.0476,-0.0119,0.0,0.0
1779824670293,1,Pitching Mound.Drive,,Loading,pitch.0,84779,0.045,7.7053,71.0856,60.2108,-122.638,6.745,0.173,0.085
1779824670293,1,Pitching Mound.Parent,,Loading,pitch.0,84512,0.0284,7.7058,71.098,60.1274,-122.6856,6.733,0.173,0.085
1779824670294,1,11.0000004b,Drive,Loading,pitch.0,84780,0.0466,7.6844,70.9442,60.1291,-122.3309,6.7217,0.1729,0.085
1779824670294,1,12.00000015,Lower Delivery,Loading,pitch.0,84676,-0.0045,-0.0002,0.0158,-0.0026,-0.0191,-0.0065,0.0,0.0
1779824670294,1,12.00000018,Upper Delivery,Loading,pitch.0,84735,-0.0131,-0.0041,-0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824670294,1,Pitching Mound.Delivery,,Loading,pitch.0,84588,-0.0176,-0.0043,0.0102,-0.0837,-0.0495,-0.0106,0.0,0.0
1779824670294,1,Pitching Mound.Drive,,Loading,pitch.0,84780,0.0466,7.6844,70.9442,60.1291,-122.3309,6.7217,0.1729,0.085
1779824670294,1,Pitching Mound.Parent,,Loading,pitch.0,84513,0.029,7.6801,70.9544,60.0454,-122.3804,6.7112,0.1729,0.0851
1779824670295,1,11.0000004b,Drive,Loading,pitch.0,84781,0.0447,7.662,70.8706,60.1172,-122.177,6.7053,0.1729,0.0851
1779824670295,1,12.00000015,Lower Delivery,Loading,pitch.0,84677,-0.0045,0.0,0.0158,-0.0027,-0.0181,-0.0051,0.0,0.0
1779824670295,1,12.00000018,Upper Delivery,Loading,pitch.0,84736,-0.0147,-0.0032,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824670295,1,Pitching Mound.Delivery,,Loading,pitch.0,84589,-0.0192,-0.0033,0.0113,-0.0841,-0.0485,-0.0097,0.0,0.0
1779824670295,1,Pitching Mound.Drive,,Loading,pitch.0,84781,0.0447,7.662,70.8706,60.1172,-122.177,6.7053,0.1729,0.0851
1779824670295,1,Pitching Mound.Parent,,Loading,pitch.0,84514,0.0256,7.6587,70.8819,60.0331,-122.2254,6.6956,0.1729,0.0852
1779824670296,1,11.0000004b,Drive,Loading,pitch.0,84782,0.0441,7.6547,70.7869,60.0854,-121.9654,6.7227,0.1728,0.0851
1779824670296,1,12.00000015,Lower Delivery,Loading,pitch.0,84678,-0.0046,0.0004,0.0159,-0.0023,-0.0135,-0.004,0.0,0.0
1779824670296,1,12.00000018,Upper Delivery,Loading,pitch.0,84737,-0.0144,-0.0058,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824670296,1,Pitching Mound.Delivery,,Loading,pitch.0,84590,-0.019,-0.0054,0.0107,-0.0835,-0.0439,-0.0085,0.0,0.0
1779824670296,1,Pitching Mound.Drive,,Loading,pitch.0,84782,0.0441,7.6547,70.7869,60.0854,-121.9654,6.7227,0.1728,0.0851
1779824670296,1,Pitching Mound.Parent,,Loading,pitch.0,84515,0.0251,7.6493,70.7976,60.0019,-122.0093,6.7142,0.1728,0.0852
1779824670297,1,11.0000004b,Drive,Loading,pitch.0,84783,0.0376,7.6401,70.663,60.0846,-121.7209,6.6937,0.1728,0.0853
1779824670297,1,12.00000015,Lower Delivery,Loading,pitch.0,84679,-0.0051,0.001,0.0149,0.0053,-0.0155,-0.0038,0.0,0.0
1779824670297,1,12.00000018,Upper Delivery,Loading,pitch.0,84738,-0.0148,-0.0087,-0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824670297,1,Pitching Mound.Delivery,,Loading,pitch.0,84591,-0.0198,-0.0077,0.008,-0.0756,-0.0459,-0.0083,0.0,0.0
1779824670297,1,Pitching Mound.Drive,,Loading,pitch.0,84783,0.0376,7.6401,70.663,60.0846,-121.7209,6.6937,0.1728,0.0853
1779824670297,1,Pitching Mound.Parent,,Loading,pitch.0,84516,0.0177,7.6324,70.6709,60.009,-121.7668,6.6854,0.1728,0.0854
1779824670298,1,11.0000004b,Drive,Loading,pitch.0,84784,0.0389,7.6312,70.5592,60.0145,-121.5018,6.667,0.1727,0.0853
1779824670298,1,12.00000015,Lower Delivery,Loading,pitch.0,84680,-0.0048,0.0007,0.0157,-0.002,-0.0113,-0.0036,0.0,0.0
