Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826248923,1,11.0000004b,Drive,Loading,pitch.0,227289,-10.9907,11.6778,95.7153,46.1351,-113.7916,23.252,0.1473,0.0597
1779826248923,1,12.00000015,Lower Delivery,Loading,pitch.0,227124,-1.2912,-2.4384,2.0566,1.8283,0.4409,1.1206,0.0,0.0
1779826248923,1,12.00000018,Upper Delivery,Loading,pitch.0,227386,-0.3581,-2.5704,3.8593,1.3284,2.6519,-2.6654,-0.0852,0.0427
1779826248923,1,Pitching Mound.Drive,,Loading,pitch.0,227289,-10.9907,11.6778,95.7153,46.1351,-113.7916,23.252,0.1473,0.0597
1779826248923,1,Pitching Mound.Parent,,Loading,pitch.0,226760,-12.64,6.6691,101.6311,48.6788,-110.6988,22.0245,0.1355,0.0518
1779826248924,1,11.0000004b,Drive,Loading,pitch.0,227290,-10.978,11.6638,95.5709,46.2214,-113.7392,23.2929,0.1475,0.0599
1779826248924,1,12.00000015,Lower Delivery,Loading,pitch.0,227125,-1.2957,-2.416,2.0842,1.7588,0.4283,1.0902,0.0,0.0
1779826248924,1,12.00000018,Upper Delivery,Loading,pitch.0,227387,-0.3595,-2.5678,3.9085,1.4606,2.4847,-2.6654,-0.0788,0.0463
1779826248924,1,Pitching Mound.Delivery,,Loading,pitch.0,226953,-1.6553,-4.9837,5.9927,2.5991,2.913,-1.2569,0.0,0.0
1779826248924,1,Pitching Mound.Drive,,Loading,pitch.0,227290,-10.978,11.6638,95.5709,46.2214,-113.7392,23.2929,0.1475,0.0599
1779826248924,1,Pitching Mound.Parent,,Loading,pitch.0,226761,-12.6332,6.6801,101.5636,48.8205,-110.8262,22.036,0.1358,0.0521
1779826248925,1,11.0000004b,Drive,Loading,pitch.0,227291,-10.976,11.6698,95.2643,46.5225,-113.5588,23.311,0.1477,0.0605
1779826248925,1,12.00000015,Lower Delivery,Loading,pitch.0,227126,-1.3179,-2.3885,2.2093,1.7544,0.7114,1.0763,0.0,0.0
1779826248925,1,12.00000018,Upper Delivery,Loading,pitch.0,227388,-0.3515,-2.5534,3.8499,1.5498,2.3653,-2.6747,-0.0761,0.0499
1779826248925,1,Pitching Mound.Delivery,,Loading,pitch.0,226954,-1.6694,-4.9419,6.0592,2.7464,3.0767,-1.2698,0.0,0.0
1779826248925,1,Pitching Mound.Drive,,Loading,pitch.0,227291,-10.976,11.6698,95.2643,46.5225,-113.5588,23.311,0.1477,0.0605
1779826248925,1,Pitching Mound.Parent,,Loading,pitch.0,226762,-12.6454,6.7279,101.3235,49.2689,-110.4821,22.0412,0.136,0.0533
1779826248926,1,11.0000004b,Drive,Loading,pitch.0,227292,-10.9524,11.6611,95.1967,46.8321,-113.6347,23.3501,0.1479,0.061
1779826248926,1,12.00000015,Lower Delivery,Loading,pitch.0,227127,-1.3187,-2.3899,2.2998,1.5302,1.0222,1.0851,0.0,0.0
1779826248926,1,12.00000018,Upper Delivery,Loading,pitch.0,227389,-0.3523,-2.6003,3.7504,1.3977,2.4287,-2.7069,-0.0803,0.0462
1779826248926,1,Pitching Mound.Delivery,,Loading,pitch.0,226955,-1.671,-4.9902,6.0502,2.4347,3.451,-1.2932,0.0,0.0
1779826248926,1,Pitching Mound.Drive,,Loading,pitch.0,227292,-10.9524,11.6611,95.1967,46.8321,-113.6347,23.3501,0.1479,0.061
1779826248926,1,Pitching Mound.Parent,,Loading,pitch.0,226763,-12.6234,6.6709,101.2469,49.2668,-110.1838,22.0569,0.1361,0.0542
1779826248927,1,11.0000004b,Drive,Loading,pitch.0,227293,-10.9548,11.6637,95.0104,47.1404,-113.3519,23.3821,0.1479,0.0615
1779826248927,1,12.00000015,Lower Delivery,Loading,pitch.0,227128,-1.3187,-2.3781,2.2143,1.7433,0.976,1.0741,0.0,0.0
1779826248927,1,12.00000018,Upper Delivery,Loading,pitch.0,227390,-0.3615,-2.7007,3.7415,1.5039,2.4888,-2.6829,-0.0824,0.0498
1779826248927,1,Pitching Mound.Delivery,,Loading,pitch.0,226956,-1.6803,-5.0787,5.9558,2.7279,3.4648,-1.2833,0.0,0.0
1779826248927,1,Pitching Mound.Drive,,Loading,pitch.0,227293,-10.9548,11.6637,95.0104,47.1404,-113.3519,23.3821,0.1479,0.0615
1779826248927,1,Pitching Mound.Parent,,Loading,pitch.0,226764,-12.6351,6.585,100.9662,49.8683,-109.8871,22.0988,0.1361,0.0546
1779826248928,1,11.0000004b,Drive,Loading,pitch.0,227294,-10.9416,11.645,94.9595,47.2878,-113.13,23.4145,0.1476,0.0617
1779826248928,1,12.00000015,Lower Delivery,Loading,pitch.0,227129,-1.2958,-2.3717,2.1997,2.0185,0.944,1.1245,0.0,0.0
1779826248928,1,12.00000018,Upper Delivery,Loading,pitch.0,227391,-0.3743,-2.7751,3.7039,1.6208,2.4683,-2.689,-0.0826,0.0542
1779826248928,1,Pitching Mound.Delivery,,Loading,pitch.0,226957,-1.67,-5.1467,5.9035,3.1278,3.4122,-1.2512,0.0,0.0
