Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916381401,1,11.0000004b,Drive,Loading,pitch.0,53912,2.1376,6.8558,57.4871,13.2476,47.9065,-2.701,-0.126,0.0348
1779916381401,1,12.00000015,Lower Delivery,Loading,pitch.0,53827,0.9844,3.1168,1.6047,-0.0499,-0.3154,0.6985,0.0,0.0
1779916381401,1,12.00000018,Upper Delivery,Loading,pitch.0,53876,0.9897,0.5386,0.1759,1.4077,-2.2987,-6.4609,0.0,0.0
1779916381401,1,Pitching Mound.Drive,,Loading,pitch.0,53912,2.1376,6.8558,57.4871,13.2476,47.9065,-2.701,-0.126,0.0348
1779916381401,1,Pitching Mound.Parent,,Loading,pitch.0,53735,4.1086,10.4654,59.5907,15.2247,45.37,-8.4495,-0.1217,0.0425
1779916381402,1,11.0000004b,Drive,Loading,pitch.0,53913,2.1358,6.8624,57.5086,13.2485,47.8943,-2.6788,-0.1259,0.0348
1779916381402,1,12.00000015,Lower Delivery,Loading,pitch.0,53828,0.9919,3.113,1.4441,-0.0409,-0.3036,0.6987,0.0,0.0
1779916381402,1,12.00000018,Upper Delivery,Loading,pitch.0,53877,0.9919,0.5686,0.1811,1.3996,-2.3987,-6.4662,0.0,0.0
1779916381402,1,Pitching Mound.Delivery,,Loading,pitch.0,53783,1.9763,3.6854,1.7858,1.8338,-2.7141,-5.7651,0.0,0.0
1779916381402,1,Pitching Mound.Drive,,Loading,pitch.0,53913,2.1358,6.8624,57.5086,13.2485,47.8943,-2.6788,-0.1259,0.0348
1779916381402,1,Pitching Mound.Parent,,Loading,pitch.0,53736,4.1139,10.5412,59.2729,15.0814,45.1924,-8.4661,-0.1222,0.042
1779916381403,1,11.0000004b,Drive,Loading,pitch.0,53914,2.1287,6.8582,57.296,13.1869,47.8184,-2.673,-0.1262,0.0348
1779916381403,1,12.00000015,Lower Delivery,Loading,pitch.0,53829,0.9831,3.0712,1.3458,-0.0748,-0.3012,0.6622,0.0,0.0
1779916381403,1,12.00000018,Upper Delivery,Loading,pitch.0,53878,1.0124,0.5515,0.1689,1.3508,-2.3985,-6.4874,0.0,0.0
1779916381403,1,Pitching Mound.Delivery,,Loading,pitch.0,53784,2.0043,3.6645,1.613,1.7435,-2.7021,-5.7817,0.0,0.0
