Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818897619,1,11.0000004b,Drive,Loading,pitch.0,600703,10.8016,-0.321,67.882,60.5706,138.1885,-11.0329,-0.2259,0.099
1779818897619,1,12.00000015,Lower Delivery,Loading,pitch.0,600117,-0.004,0.0006,0.0172,0.0121,-0.0203,-0.001,0.0,0.0
1779818897619,1,12.00000018,Upper Delivery,Loading,pitch.0,601005,0.0072,-0.0014,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818897619,1,Pitching Mound.Delivery,,Loading,pitch.0,599707,0.0031,-0.0007,0.0171,-0.0704,-0.0506,0.0016,0.0,0.0
1779818897619,1,Pitching Mound.Drive,,Loading,pitch.0,600703,10.8016,-0.321,67.882,60.5706,138.1885,-11.0329,-0.2259,0.099
1779818897619,1,Pitching Mound.Parent,,Loading,pitch.0,599216,10.8048,-0.3217,67.899,60.5002,138.1379,-11.0313,-0.2259,0.0991
1779818897620,1,11.0000004b,Drive,Loading,pitch.0,600704,10.7768,-0.338,67.7108,60.5644,137.5738,-11.0484,-0.2255,0.0993
1779818897620,1,12.00000015,Lower Delivery,Loading,pitch.0,600118,-0.0038,0.0004,0.0184,0.0094,-0.0192,-0.002,0.0,0.0
1779818897620,1,12.00000018,Upper Delivery,Loading,pitch.0,601006,0.0065,0.0029,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818897620,1,Pitching Mound.Delivery,,Loading,pitch.0,599708,0.0027,0.0033,0.0186,-0.0728,-0.0496,0.0003,0.0,0.0
1779818897620,1,Pitching Mound.Drive,,Loading,pitch.0,600704,10.7768,-0.338,67.7108,60.5644,137.5738,-11.0484,-0.2255,0.0993
1779818897620,1,Pitching Mound.Parent,,Loading,pitch.0,599217,10.7795,-0.3347,67.7294,60.4916,137.5242,-11.0482,-0.2254,0.0993
1779818897621,1,11.0000004b,Drive,Loading,pitch.0,600705,10.717,-0.3583,67.3002,60.5768,136.9092,-11.0751,-0.2258,0.0999
