Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779821225446,1,11.0000004b,Drive,Loading,pitch.0,792834,-0.7578,8.4575,49.2369,28.2978,-17.9826,7.4293,0.052,0.0819
1779821225446,1,12.00000015,Lower Delivery,Loading,pitch.0,791933,0.3867,2.3198,1.2543,-0.5571,0.8795,-0.0949,0.0,0.0
1779821225446,1,12.00000018,Upper Delivery,Loading,pitch.0,793019,-0.9987,-0.3735,1.3279,0.1467,0.3227,-1.8345,0.0,0.0
1779821225446,1,Pitching Mound.Delivery,,Loading,pitch.0,791356,-0.612,1.9463,2.5823,-0.4354,1.2022,-2.4004,0.0,0.0
1779821225446,1,Pitching Mound.Drive,,Loading,pitch.0,792834,-0.7578,8.4575,49.2369,28.2978,-17.9826,7.4293,0.052,0.0819
1779821225446,1,Pitching Mound.Parent,,Loading,pitch.0,790755,-1.3621,10.3925,51.6945,27.7797,-16.7589,5.0084,0.0495,0.0773
1779821225447,1,11.0000004b,Drive,Loading,pitch.0,792835,-0.7779,8.4833,49.3117,28.3374,-18.0204,7.4491,0.0521,0.0819
1779821225447,1,12.00000015,Lower Delivery,Loading,pitch.0,791934,0.3623,2.3256,1.2472,-0.4743,0.8717,-0.1169,0.0,0.0
1779821225447,1,12.00000018,Upper Delivery,Loading,pitch.0,793020,-0.8861,-0.3077,1.1453,0.15,0.3276,-1.8598,0.0,0.0
1779821225447,1,Pitching Mound.Delivery,,Loading,pitch.0,791357,-0.5238,2.0179,2.3925,-0.2896,1.1993,-2.4012,0.0,0.0
1779821225447,1,Pitching Mound.Drive,,Loading,pitch.0,792835,-0.7779,8.4833,49.3117,28.3374,-18.0204,7.4491,0.0521,0.0819
1779821225447,1,Pitching Mound.Parent,,Loading,pitch.0,790756,-1.2816,10.4754,51.6294,28.0081,-16.7833,5.0281,0.0496,0.0787
1779821225448,1,12.00000015,Lower Delivery,Loading,pitch.0,791935,0.3553,2.3448,1.1886,-0.4601,0.8938,-0.1518,0.0,0.0
1779821225448,1,12.00000018,Upper Delivery,Loading,pitch.0,793021,-0.9163,-0.3219,1.2082,0.1531,0.3323,-1.884,0.0,0.0
1779821225448,1,Pitching Mound.Delivery,,Loading,pitch.0,791358,-0.561,2.0229,2.3968,-0.3137,1.2261,-2.4681,0.0,0.0
1779821225448,1,Pitching Mound.Parent,,Loading,pitch.0,790757,-1.3389,10.5062,51.7085,28.0238,-16.7944,4.9809,0.0496,0.0779
1779821225449,1,11.0000004b,Drive,Loading,pitch.0,792836,-0.7771,8.4914,49.3104,28.3801,-18.1175,7.4519,0.0523,0.082
1779821225449,1,12.00000015,Lower Delivery,Loading,pitch.0,791936,0.3099,2.3296,1.2005,-0.5427,0.6506,-0.1109,0.0,0.0
1779821225449,1,12.00000018,Upper Delivery,Loading,pitch.0,793022,-1.0914,-0.4168,1.4557,0.1468,0.3229,-1.8352,0.0,0.0
1779821225449,1,Pitching Mound.Delivery,,Loading,pitch.0,791359,-0.7814,1.9128,2.6562,-0.4826,0.9735,-2.4225,0.0,0.0
1779821225449,1,Pitching Mound.Drive,,Loading,pitch.0,792836,-0.7771,8.4914,49.3104,28.3801,-18.1175,7.4519,0.0523,0.082
1779821225449,1,Pitching Mound.Parent,,Loading,pitch.0,790758,-1.5586,10.4042,51.9666,27.8975,-17.144,5.0294,0.0497,0.0761
1779821225450,1,11.0000004b,Drive,Loading,pitch.0,792837,-0.7791,8.5037,49.3581,28.4044,-18.1153,7.4623,0.0523,0.082
