Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779827678184,1,Pitching Mound.Drive,,Loading,pitch.0,429075,1.3595,7.5311,50.6791,31.2948,-12.8315,2.1091,0.0334,0.0814
1779827678184,1,Pitching Mound.Parent,,Loading,pitch.0,427934,1.3571,7.5934,50.8354,31.4814,-12.4856,-0.5757,0.0333,0.0806
1779827678185,1,11.0000004b,Drive,Loading,pitch.0,429076,1.3574,7.5252,50.7341,31.313,-12.8689,2.1076,0.0334,0.0813
1779827678185,1,12.00000015,Lower Delivery,Loading,pitch.0,428622,-0.0032,-0.0076,0.0413,-0.0667,-0.1401,-0.0047,0.0,0.0
1779827678185,1,12.00000018,Upper Delivery,Loading,pitch.0,429074,-0.002,0.0581,0.0577,0.2564,0.4874,-2.6897,0.0,0.0
1779827678185,1,Pitching Mound.Delivery,,Loading,pitch.0,428281,-0.0052,0.0504,0.099,0.1841,0.3474,-2.694,0.0,0.0
1779827678185,1,Pitching Mound.Drive,,Loading,pitch.0,429076,1.3574,7.5252,50.7341,31.313,-12.8689,2.1076,0.0334,0.0813
1779827678185,1,Pitching Mound.Parent,,Loading,pitch.0,427935,1.3522,7.5757,50.833,31.4971,-12.5215,-0.5864,0.0334,0.0811
1779827678186,1,11.0000004b,Drive,Loading,pitch.0,429077,1.3532,7.5118,50.7012,31.3515,-12.7542,2.1311,0.0332,0.0815
1779827678186,1,12.00000015,Lower Delivery,Loading,pitch.0,428623,-0.0232,-0.0024,0.0686,-0.0768,-0.1439,-0.0043,0.0,0.0
1779827678186,1,12.00000018,Upper Delivery,Loading,pitch.0,429075,0.0149,0.149,0.3172,0.2495,0.477,-2.6355,0.0,0.0
1779827678186,1,Pitching Mound.Delivery,,Loading,pitch.0,428282,-0.0083,0.1466,0.3858,0.0881,0.3331,-2.6268,0.0,0.0
1779827678186,1,Pitching Mound.Drive,,Loading,pitch.0,429077,1.3532,7.5118,50.7012,31.3515,-12.7542,2.1311,0.0332,0.0815
1779827678186,1,Pitching Mound.Parent,,Loading,pitch.0,427936,1.3449,7.6584,51.087,31.4396,-12.421,-0.4957,0.0329,0.0792
1779827678187,1,11.0000004b,Drive,Loading,pitch.0,429078,1.3609,7.501,50.7323,31.237,-12.8136,2.1239,0.0333,0.0812
1779827678187,1,12.00000015,Lower Delivery,Loading,pitch.0,428624,-0.0194,-0.0027,0.0674,-0.095,-0.1524,-0.0048,0.0,0.0
1779827678187,1,12.00000018,Upper Delivery,Loading,pitch.0,429076,0.0264,0.2135,0.4093,0.2622,0.4961,-2.7347,0.0,0.0
1779827678187,1,Pitching Mound.Delivery,,Loading,pitch.0,428283,0.007,0.2107,0.4767,0.0509,0.3437,-2.724,0.0,0.0
1779827678187,1,Pitching Mound.Drive,,Loading,pitch.0,429078,1.3609,7.501,50.7323,31.237,-12.8136,2.1239,0.0333,0.0812
1779827678187,1,Pitching Mound.Parent,,Loading,pitch.0,427937,1.3679,7.7117,51.2091,31.2879,-12.4699,-0.6001,0.033,0.0781
1779827678188,1,11.0000004b,Drive,Loading,pitch.0,429079,1.3738,7.4787,50.6687,31.1728,-12.861,2.1183,0.0335,0.0811
1779827678188,1,12.00000015,Lower Delivery,Loading,pitch.0,428625,-0.0263,0.0008,0.0762,-0.1336,-0.1457,-0.0065,0.0,0.0
1779827678188,1,12.00000018,Upper Delivery,Loading,pitch.0,429077,0.0239,0.2059,0.3795,0.2629,0.4972,-2.7403,0.0,0.0
1779827678188,1,Pitching Mound.Delivery,,Loading,pitch.0,428284,-0.0025,0.2067,0.4557,0.0262,0.3515,-2.7297,0.0,0.0
1779827678188,1,Pitching Mound.Drive,,Loading,pitch.0,429079,1.3738,7.4787,50.6687,31.1728,-12.861,2.1183,0.0335,0.0811
1779827678188,1,Pitching Mound.Parent,,Loading,pitch.0,427938,1.3713,7.6855,51.1245,31.199,-12.5095,-0.6114,0.0332,0.0784
1779827678189,1,11.0000004b,Drive,Loading,pitch.0,429080,1.3725,7.4826,50.6434,31.2635,-12.9332,2.1047,0.0337,0.0814
1779827678189,1,12.00000015,Lower Delivery,Loading,pitch.0,428626,-0.0477,0.0088,0.1039,-0.1436,-0.1411,-0.0058,0.0,0.0
1779827678189,1,12.00000018,Upper Delivery,Loading,pitch.0,429078,0.0351,0.2517,0.4616,0.261,0.4943,-2.7252,0.0,0.0
1779827678189,1,Pitching Mound.Delivery,,Loading,pitch.0,428285,-0.0126,0.2605,0.5655,-0.0043,0.3532,-2.7028,0.0,0.0
1779827678189,1,Pitching Mound.Drive,,Loading,pitch.0,429080,1.3725,7.4826,50.6434,31.2635,-12.9332,2.1047,0.0337,0.0814
1779827678189,1,Pitching Mound.Parent,,Loading,pitch.0,427939,1.3599,7.7431,51.2089,31.2592,-12.58,-0.5982,0.0333,0.0781
1779827678190,1,11.0000004b,Drive,Loading,pitch.0,429081,1.3861,7.4723,50.5546,31.1888,-13.0847,2.1164,0.0341,0.0813
1779827678190,1,12.00000015,Lower Delivery,Loading,pitch.0,428627,-0.0631,0.017,0.1246,-0.1424,-0.1358,-0.0058,0.0,0.0
1779827678190,1,12.00000018,Upper Delivery,Loading,pitch.0,429079,0.0523,0.3043,0.3899,0.2604,0.4934,-2.7207,0.0,0.0
1779827678190,1,Pitching Mound.Delivery,,Loading,pitch.0,428286,-0.0107,0.3213,0.5144,0.0277,0.3576,-2.6873,0.0,0.0
1779827678190,1,Pitching Mound.Drive,,Loading,pitch.0,429081,1.3861,7.4723,50.5546,31.1888,-13.0847,2.1164,0.0341,0.0813
1779827678190,1,Pitching Mound.Parent,,Loading,pitch.0,427940,1.3754,7.7936,51.069,31.2166,-12.7271,-0.5709,0.0338,0.0787
1779827678191,1,11.0000004b,Drive,Loading,pitch.0,429082,1.3905,7.4726,50.5098,31.131,-13.0951,2.088,0.0342,0.0812
1779827678191,1,12.00000015,Lower Delivery,Loading,pitch.0,428628,-0.0502,0.0074,0.1067,-0.1341,-0.1382,-0.0037,0.0,0.0
1779827678191,1,12.00000018,Upper Delivery,Loading,pitch.0,429080,0.0644,0.3288,0.3389,0.2533,0.4827,-2.6652,0.0,0.0
1779827678191,1,Pitching Mound.Delivery,,Loading,pitch.0,428287,0.0142,0.3362,0.4456,0.0402,0.3445,-2.6299,0.0,0.0
1779827678191,1,Pitching Mound.Drive,,Loading,pitch.0,429082,1.3905,7.4726,50.5098,31.131,-13.0951,2.088,0.0342,0.0812
1779827678191,1,Pitching Mound.Parent,,Loading,pitch.0,427941,1.4047,7.8088,50.9554,31.1712,-12.7506,-0.5419,0.0339,0.079
1779827678192,1,11.0000004b,Drive,Loading,pitch.0,429083,1.3861,7.4698,50.5834,31.147,-13.1078,2.0863,0.0342,0.0812
1779827678192,1,12.00000015,Lower Delivery,Loading,pitch.0,428629,-0.046,0.0054,0.1015,-0.1557,-0.1515,-0.0068,0.0,0.0
1779827678192,1,12.00000018,Upper Delivery,Loading,pitch.0,429081,0.0946,0.4024,0.1812,0.2659,0.5017,-2.7636,0.0,0.0
1779827678192,1,Pitching Mound.Delivery,,Loading,pitch.0,428288,0.0486,0.4078,0.2827,0.0831,0.3501,-2.7226,0.0,0.0
1779827678192,1,Pitching Mound.Drive,,Loading,pitch.0,429083,1.3861,7.4698,50.5834,31.147,-13.1078,2.0863,0.0342,0.0812
1779827678192,1,Pitching Mound.Parent,,Loading,pitch.0,427942,1.4347,7.8776,50.8661,31.2301,-12.7576,-0.6363,0.034,0.0802
1779827678193,1,11.0000004b,Drive,Loading,pitch.0,429084,1.4033,7.4775,50.4598,31.0674,-13.2983,2.0642,0.0347,0.0812
1779827678193,1,12.00000015,Lower Delivery,Loading,pitch.0,428630,-0.039,0.003,0.0929,-0.1178,-0.1353,-0.0045,0.0,0.0
1779827678193,1,12.00000018,Upper Delivery,Loading,pitch.0,429082,0.073,0.3419,0.3482,0.2601,0.4929,-2.7182,0.0,0.0
1779827678193,1,Pitching Mound.Delivery,,Loading,pitch.0,428289,0.0339,0.3449,0.441,0.0554,0.3576,-2.6846,0.0,0.0
1779827678193,1,Pitching Mound.Drive,,Loading,pitch.0,429084,1.4033,7.4775,50.4598,31.0674,-13.2983,2.0642,0.0347,0.0812
1779827678193,1,Pitching Mound.Parent,,Loading,pitch.0,427943,1.4372,7.8225,50.9008,31.1228,-12.9407,-0.6203,0.0344,0.0787
1779827678194,1,11.0000004b,Drive,Loading,pitch.0,429085,1.4169,7.4597,50.5012,30.994,-13.2626,2.0924,0.0346,0.0809
1779827678194,1,12.00000015,Lower Delivery,Loading,pitch.0,428631,-0.0024,-0.0057,0.0464,-0.1121,-0.1401,-0.0051,0.0,0.0
1779827678194,1,12.00000018,Upper Delivery,Loading,pitch.0,429083,0.107,0.3881,0.1167,0.2527,0.4819,-2.6612,0.0,0.0
1779827678194,1,Pitching Mound.Delivery,,Loading,pitch.0,428290,0.1047,0.3824,0.163,0.1167,0.3418,-2.6291,0.0,0.0
1779827678194,1,Pitching Mound.Drive,,Loading,pitch.0,429085,1.4169,7.4597,50.5012,30.994,-13.2626,2.0924,0.0346,0.0809
1779827678194,1,Pitching Mound.Parent,,Loading,pitch.0,427944,1.5215,7.8421,50.6643,31.1107,-12.9208,-0.5367,0.0345,0.0802
1779827678195,1,11.0000004b,Drive,Loading,pitch.0,429086,1.4052,7.4685,50.4642,31.0204,-13.313,2.0641,0.0348,0.081
1779827678195,1,12.00000015,Lower Delivery,Loading,pitch.0,428632,-0.003,-0.0067,0.0482,-0.1165,-0.146,-0.0048,0.0,0.0
1779827678195,1,12.00000018,Upper Delivery,Loading,pitch.0,429084,0.0629,0.2702,0.2434,0.2552,0.4856,-2.6801,0.0,0.0
1779827678195,1,Pitching Mound.Delivery,,Loading,pitch.0,428291,0.0599,0.2635,0.2916,0.0723,0.3396,-2.6625,0.0,0.0
1779827678195,1,Pitching Mound.Drive,,Loading,pitch.0,429086,1.4052,7.4685,50.4642,31.0204,-13.313,2.0641,0.0348,0.081
1779827678195,1,Pitching Mound.Parent,,Loading,pitch.0,427945,1.4651,7.732,50.7558,31.0927,-12.9733,-0.5984,0.0346,0.0792
1779827678196,1,11.0000004b,Drive,Loading,pitch.0,429087,1.4205,7.4606,50.4301,31.0596,-13.3134,2.0738,0.0348,0.0812
1779827678196,1,12.00000015,Lower Delivery,Loading,pitch.0,428633,-0.0321,-0.0002,0.0852,-0.1072,-0.1428,-0.0047,0.0,0.0
1779827678196,1,12.00000018,Upper Delivery,Loading,pitch.0,429085,0.0863,0.332,0.2213,0.2603,0.4933,-2.72,0.0,0.0
1779827678196,1,Pitching Mound.Delivery,,Loading,pitch.0,428292,0.0542,0.3318,0.3065,0.1069,0.3505,-2.6845,0.0,0.0
1779827678196,1,Pitching Mound.Drive,,Loading,pitch.0,429087,1.4205,7.4606,50.4301,31.0596,-13.3134,2.0738,0.0348,0.0812
1779827678196,1,Pitching Mound.Parent,,Loading,pitch.0,427946,1.4747,7.7924,50.7365,31.1664,-12.9629,-0.6107,0.0346,0.0798
1779827678197,1,11.0000004b,Drive,Loading,pitch.0,429088,1.4359,7.4671,50.4828,31.0501,-13.3917,2.064,0.035,0.0811
1779827678197,1,12.00000015,Lower Delivery,Loading,pitch.0,428634,-0.0337,-0.0002,0.0863,-0.0955,-0.1374,-0.005,0.0,0.0
1779827678197,1,12.00000018,Upper Delivery,Loading,pitch.0,429086,0.0932,0.3409,0.2031,0.2641,0.4989,-2.7495,0.0,0.0
1779827678197,1,Pitching Mound.Delivery,,Loading,pitch.0,428293,0.0595,0.3407,0.2894,0.1289,0.3616,-2.7113,0.0,0.0
1779827678197,1,Pitching Mound.Drive,,Loading,pitch.0,429088,1.4359,7.4671,50.4828,31.0501,-13.3917,2.064,0.035,0.0811
1779827678197,1,Pitching Mound.Parent,,Loading,pitch.0,427947,1.4954,7.8078,50.7722,31.179,-13.0301,-0.6473,0.0348,0.0798
1779827678198,1,11.0000004b,Drive,Loading,pitch.0,429089,1.4448,7.4753,50.5489,31.1691,-13.3966,2.0787,0.0349,0.0813
1779827678198,1,12.00000015,Lower Delivery,Loading,pitch.0,428635,-0.0392,0.001,0.0938,-0.0977,-0.1376,-0.005,0.0,0.0
1779827678198,1,12.00000018,Upper Delivery,Loading,pitch.0,429087,0.1096,0.3662,0.0742,0.2542,0.4842,-2.6728,0.0,0.0
1779827678198,1,Pitching Mound.Delivery,,Loading,pitch.0,428294,0.0705,0.3672,0.168,0.1632,0.3466,-2.6272,0.0,0.0
1779827678198,1,Pitching Mound.Drive,,Loading,pitch.0,429089,1.4448,7.4753,50.5489,31.1691,-13.3966,2.0787,0.0349,0.0813
1779827678198,1,Pitching Mound.Parent,,Loading,pitch.0,427948,1.5152,7.8425,50.7169,31.3322,-13.05,-0.5485,0.0348,0.0811
1779827678199,1,11.0000004b,Drive,Loading,pitch.0,429090,1.4484,7.4684,50.6008,31.207,-13.4172,2.0836,0.0349,0.0813
1779827678199,1,12.00000015,Lower Delivery,Loading,pitch.0,428636,-0.0435,0.0016,0.0986,-0.08,-0.143,-0.0048,0.0,0.0
1779827678199,1,12.00000018,Upper Delivery,Loading,pitch.0,429088,0.1843,0.3981,0.0363,0.2617,0.4954,-2.7309,0.0,0.0
1779827678199,1,Pitching Mound.Delivery,,Loading,pitch.0,428295,0.1408,0.3997,0.135,0.2028,0.3523,-2.6583,0.0,0.0
1779827678199,1,Pitching Mound.Drive,,Loading,pitch.0,429090,1.4484,7.4684,50.6008,31.207,-13.4172,2.0836,0.0349,0.0813
1779827678199,1,Pitching Mound.Parent,,Loading,pitch.0,427949,1.5892,7.8681,50.7357,31.4098,-13.0648,-0.5747,0.0349,0.0815
1779827678200,1,11.0000004b,Drive,Loading,pitch.0,429091,1.4489,7.4479,50.5814,31.0902,-13.2929,2.0624,0.0346,0.081
1779827678200,1,12.00000015,Lower Delivery,Loading,pitch.0,428637,-0.056,0.0047,0.115,-0.066,-0.1386,-0.0031,0.0,0.0
1779827678200,1,12.00000018,Upper Delivery,Loading,pitch.0,429089,0.2341,0.4094,-0.0104,0.2546,0.4847,-2.6753,0.0,0.0
1779827678200,1,Pitching Mound.Delivery,,Loading,pitch.0,428296,0.1781,0.414,0.1046,0.2312,0.3461,-2.5798,0.0,0.0
1779827678200,1,Pitching Mound.Drive,,Loading,pitch.0,429091,1.4489,7.4479,50.5814,31.0902,-13.2929,2.0624,0.0346,0.081
1779827678200,1,Pitching Mound.Parent,,Loading,pitch.0,427950,1.627,7.8619,50.6861,31.3214,-12.9469,-0.5174,0.0346,0.0817
1779827678201,1,11.0000004b,Drive,Loading,pitch.0,429092,1.4377,7.4452,50.6368,31.0948,-13.3145,2.1004,0.0347,0.0809
1779827678201,1,11.0000004b,Drive,Loading,pitch.0,429093,1.4138,7.4409,50.5602,31.1178,-13.1482,2.0713,0.0343,0.0811
1779827678201,1,12.00000015,Lower Delivery,Loading,pitch.0,428638,-0.0266,-0.0023,0.0764,-0.0656,-0.1386,-0.0051,0.0,0.0
1779827678201,1,12.00000018,Upper Delivery,Loading,pitch.0,429090,0.243,0.3812,0.0007,0.2504,0.4784,-2.6425,0.0,0.0
1779827678201,1,Pitching Mound.Delivery,,Loading,pitch.0,428297,0.2164,0.3789,0.0771,0.2105,0.3397,-2.5559,0.0,0.0
1779827678201,1,Pitching Mound.Drive,,Loading,pitch.0,429092,1.4377,7.4452,50.6368,31.0948,-13.3145,2.1004,0.0347,0.0809
1779827678201,1,Pitching Mound.Drive,,Loading,pitch.0,429093,1.4138,7.4409,50.5602,31.1178,-13.1482,2.0713,0.0343,0.0811
1779827678201,1,Pitching Mound.Parent,,Loading,pitch.0,427951,1.6542,7.8241,50.7139,31.3053,-12.9748,-0.4555,0.0346,0.0813
1779827678202,1,11.0000004b,Drive,Loading,pitch.0,429094,1.415,7.4424,50.5463,31.1725,-13.2152,2.1013,0.0345,0.0813
1779827678202,1,12.00000015,Lower Delivery,Loading,pitch.0,428639,-0.0327,-0.0008,0.0835,-0.0458,-0.1303,-0.0042,0.0,0.0
1779827678202,1,12.00000018,Upper Delivery,Loading,pitch.0,429091,0.2864,0.3947,0.0557,0.2892,0.4689,-2.6872,0.0,0.0
1779827678202,1,Pitching Mound.Delivery,,Loading,pitch.0,428298,0.2536,0.3939,0.1392,0.2528,0.3387,-2.5829,0.0,0.0
1779827678202,1,Pitching Mound.Drive,,Loading,pitch.0,429094,1.415,7.4424,50.5463,31.1725,-13.2152,2.1013,0.0345,0.0813
1779827678202,1,Pitching Mound.Parent,,Loading,pitch.0,427952,1.6675,7.8348,50.6994,31.3706,-12.8096,-0.5116,0.0342,0.0811
1779827678203,1,12.00000015,Lower Delivery,Loading,pitch.0,428640,-0.0193,-0.004,0.0668,-0.0296,-0.1231,-0.0032,0.0,0.0
1779827678203,1,12.00000018,Upper Delivery,Loading,pitch.0,429092,0.3088,0.3875,0.0416,0.2659,0.4897,-2.718,0.0,0.0
1779827678203,1,Pitching Mound.Delivery,,Loading,pitch.0,428299,0.2895,0.3835,0.1084,0.245,0.3666,-2.6097,0.0,0.0
1779827678203,1,Pitching Mound.Parent,,Loading,pitch.0,427953,1.7045,7.8259,50.6547,31.4174,-12.8487,-0.5084,0.0344,0.0813
1779827678204,1,11.0000004b,Drive,Loading,pitch.0,429095,1.4168,7.4409,50.6267,31.2063,-13.1915,2.1063,0.0343,0.0812
1779827678204,1,11.0000004b,Drive,Loading,pitch.0,429096,1.412,7.4459,50.5357,31.1657,-13.1816,2.1041,0.0344,0.0813
1779827678204,1,12.00000015,Lower Delivery,Loading,pitch.0,428641,-0.0162,-0.0044,0.0583,-0.0409,-0.1202,-0.0038,0.0,0.0
1779827678204,1,12.00000018,Upper Delivery,Loading,pitch.0,429093,0.3411,0.388,0.0517,0.3358,0.4583,-2.7434,0.0,0.0
1779827678204,1,Pitching Mound.Delivery,,Loading,pitch.0,428300,0.325,0.3836,0.11,0.2972,0.338,-2.6257,0.0,0.0
1779827678204,1,Pitching Mound.Drive,,Loading,pitch.0,429095,1.4168,7.4409,50.6267,31.2063,-13.1915,2.1063,0.0343,0.0812
1779827678204,1,Pitching Mound.Drive,,Loading,pitch.0,429096,1.412,7.4459,50.5357,31.1657,-13.1816,2.1041,0.0344,0.0813
1779827678204,1,Pitching Mound.Parent,,Loading,pitch.0,427954,1.7417,7.8245,50.7367,31.5034,-12.8535,-0.5194,0.0343,0.0811
1779827678205,1,12.00000015,Lower Delivery,Loading,pitch.0,428642,-0.0128,-0.0052,0.0558,-0.0562,-0.1159,-0.0052,0.0,0.0
1779827678205,1,12.00000018,Upper Delivery,Loading,pitch.0,429094,0.3024,0.398,0.0563,0.2762,0.512,-2.8245,0.0,0.0
1779827678205,1,Pitching Mound.Delivery,,Loading,pitch.0,428301,0.2896,0.3928,0.1121,0.2199,0.3961,-2.7225,0.0,0.0
1779827678205,1,Pitching Mound.Parent,,Loading,pitch.0,427955,1.7016,7.8387,50.6478,31.3855,-12.7854,-0.6184,0.0343,0.0811
1779827678206,1,11.0000004b,Drive,Loading,pitch.0,429097,1.4102,7.4449,50.5928,31.1527,-13.0723,2.1051,0.0341,0.0812
1779827678206,1,11.0000004b,Drive,Loading,pitch.0,429098,1.404,7.4558,50.5373,31.1089,-12.9978,2.0885,0.0339,0.0811
1779827678206,1,12.00000015,Lower Delivery,Loading,pitch.0,428643,-0.0014,-0.0075,0.0404,-0.0479,-0.1129,-0.0051,0.0,0.0
1779827678206,1,12.00000018,Upper Delivery,Loading,pitch.0,429095,0.2789,0.3975,0.0477,0.2744,0.5145,-2.8303,0.0,0.0
1779827678206,1,Pitching Mound.Delivery,,Loading,pitch.0,428302,0.2775,0.3901,0.0881,0.2241,0.4016,-2.7401,0.0,0.0
1779827678206,1,Pitching Mound.Drive,,Loading,pitch.0,429097,1.4102,7.4449,50.5928,31.1527,-13.0723,2.1051,0.0341,0.0812
1779827678206,1,Pitching Mound.Drive,,Loading,pitch.0,429098,1.404,7.4558,50.5373,31.1089,-12.9978,2.0885,0.0339,0.0811
1779827678206,1,Pitching Mound.Parent,,Loading,pitch.0,427956,1.6877,7.835,50.6809,31.3768,-12.6707,-0.635,0.034,0.081
1779827678207,1,12.00000015,Lower Delivery,Loading,pitch.0,428644,-0.0016,-0.0067,0.0384,-0.0447,-0.1164,-0.0037,0.0,0.0
1779827678207,1,12.00000018,Upper Delivery,Loading,pitch.0,429096,0.2363,0.3928,-0.0037,0.2719,0.5107,-2.8105,0.0,0.0
1779827678207,1,Pitching Mound.Delivery,,Loading,pitch.0,428303,0.2348,0.3861,0.0348,0.2415,0.3943,-2.7333,0.0,0.0
1779827678207,1,Pitching Mound.Parent,,Loading,pitch.0,427957,1.6387,7.8419,50.572,31.3505,-12.6035,-0.6448,0.0339,0.0814
1779827678208,1,11.0000004b,Drive,Loading,pitch.0,429099,1.4102,7.4539,50.4837,31.0217,-12.9678,2.1063,0.0339,0.081
1779827678208,1,12.00000015,Lower Delivery,Loading,pitch.0,428645,-0.0015,-0.0062,0.0386,-0.0557,-0.1241,-0.0041,0.0,0.0
1779827678208,1,12.00000018,Upper Delivery,Loading,pitch.0,429097,0.0802,0.3139,-0.0264,0.2731,0.5126,-2.8202,0.0,0.0
1779827678208,1,Pitching Mound.Delivery,,Loading,pitch.0,428304,0.0787,0.3077,0.0122,0.2395,0.3884,-2.7966,0.0,0.0
1779827678208,1,Pitching Mound.Drive,,Loading,pitch.0,429099,1.4102,7.4539,50.4837,31.0217,-12.9678,2.1063,0.0339,0.081
1779827678208,1,Pitching Mound.Parent,,Loading,pitch.0,427958,1.4889,7.7616,50.4959,31.2612,-12.5793,-0.6903,0.0338,0.0814
1779827678209,1,11.0000004b,Drive,Loading,pitch.0,429100,1.409,7.4538,50.4075,31.0002,-12.9274,2.1407,0.0338,0.0811
1779827678209,1,12.00000015,Lower Delivery,Loading,pitch.0,428646,-0.0013,-0.0063,0.0405,-0.067,-0.1234,-0.0046,0.0,0.0
1779827678209,1,12.00000018,Upper Delivery,Loading,pitch.0,429098,0.0681,0.3054,0.033,0.2741,0.514,-2.8276,0.0,0.0
1779827678209,1,Pitching Mound.Delivery,,Loading,pitch.0,428305,0.0669,0.2992,0.0734,0.2097,0.3906,-2.8086,0.0,0.0
1779827678209,1,Pitching Mound.Drive,,Loading,pitch.0,429100,1.409,7.4538,50.4075,31.0002,-12.9274,2.1407,0.0338,0.0811
1779827678209,1,Pitching Mound.Parent,,Loading,pitch.0,427959,1.4758,7.753,50.4809,31.2099,-12.5368,-0.6679,0.0338,0.081
1779827678210,1,11.0000004b,Drive,Loading,pitch.0,429101,1.4222,7.4604,50.4591,30.99,-12.897,2.1307,0.0337,0.0809
1779827678210,1,11.0000004b,Drive,Loading,pitch.0,429102,1.4276,7.4548,50.3452,30.9958,-12.91,2.1203,0.0338,0.0811
1779827678210,1,12.00000015,Lower Delivery,Loading,pitch.0,428647,-0.0013,-0.0059,0.0401,-0.0823,-0.1208,-0.0044,0.0,0.0
1779827678210,1,12.00000018,Upper Delivery,Loading,pitch.0,429099,0.0497,0.2703,0.1257,0.2841,0.5291,-2.906,0.0,0.0
1779827678210,1,Pitching Mound.Delivery,,Loading,pitch.0,428306,0.0484,0.2644,0.1658,0.1728,0.4083,-2.8931,0.0,0.0
1779827678210,1,Pitching Mound.Drive,,Loading,pitch.0,429101,1.4222,7.4604,50.4591,30.99,-12.897,2.1307,0.0337,0.0809
1779827678210,1,Pitching Mound.Drive,,Loading,pitch.0,429102,1.4276,7.4548,50.3452,30.9958,-12.91,2.1203,0.0338,0.0811
1779827678210,1,Pitching Mound.Parent,,Loading,pitch.0,427960,1.4705,7.7248,50.6249,31.1628,-12.4887,-0.7624,0.0336,0.0801
1779827678211,1,11.0000004b,Drive,Loading,pitch.0,429103,1.4317,7.463,50.3051,31.0129,-12.9139,2.1078,0.0338,0.0813
1779827678211,1,12.00000015,Lower Delivery,Loading,pitch.0,428648,-0.001,-0.0057,0.0419,-0.0687,-0.1206,-0.0045,0.0,0.0
1779827678211,1,12.00000018,Upper Delivery,Loading,pitch.0,429100,0.0381,0.2493,0.3143,0.2825,0.5266,-2.8929,0.0,0.0
1779827678211,1,Pitching Mound.Delivery,,Loading,pitch.0,428307,0.0371,0.2436,0.3562,0.1212,0.406,-2.8841,0.0,0.0
1779827678211,1,Pitching Mound.Drive,,Loading,pitch.0,429103,1.4317,7.463,50.3051,31.0129,-12.9139,2.1078,0.0338,0.0813
1779827678211,1,Pitching Mound.Parent,,Loading,pitch.0,427961,1.4647,7.6985,50.7014,31.1169,-12.5041,-0.7638,0.0336,0.0788
1779827678212,1,11.0000004b,Drive,Loading,pitch.0,429104,1.4425,7.4485,50.2922,30.9591,-12.899,2.1101,0.0338,0.0811
1779827678212,1,12.00000015,Lower Delivery,Loading,pitch.0,428649,-0.0011,-0.0062,0.0438,-0.0553,-0.1131,-0.003,0.0,0.0
1779827678212,1,12.00000018,Upper Delivery,Loading,pitch.0,429101,0.0232,0.1774,0.3451,0.2875,0.5341,-2.9321,0.0,0.0
1779827678212,1,Pitching Mound.Delivery,,Loading,pitch.0,428308,0.0222,0.1712,0.3888,0.1298,0.421,-2.9269,0.0,0.0
1779827678212,1,Pitching Mound.Drive,,Loading,pitch.0,429104,1.4425,7.4485,50.2922,30.9591,-12.899,2.1101,0.0338,0.0811
1779827678212,1,Pitching Mound.Parent,,Loading,pitch.0,427962,1.4538,7.6342,50.6939,31.1427,-12.4928,-0.8191,0.0336,0.0786
