Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814688825,1,11.0000004b,Drive,Loading,pitch.0,69682,6.2716,4.2629,98.4485,10.6617,77.3966,-8.0821,-0.1111,0.0153
1779814688825,1,12.00000018,Upper Delivery,Loading,pitch.0,70081,0.0167,0.0153,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688825,1,Pitching Mound.Drive,,Loading,pitch.0,69682,6.2716,4.2629,98.4485,10.6617,77.3966,-8.0821,-0.1111,0.0153
1779814688825,1,Pitching Mound.Parent,,Loading,pitch.0,69668,6.2805,4.2808,98.4649,10.5766,77.3512,-8.0794,-0.1111,0.0153
1779814688826,1,11.0000004b,Drive,Loading,pitch.0,69683,6.3141,4.347,98.4647,10.8005,77.6327,-8.1085,-0.1114,0.0155
1779814688826,1,12.00000018,Upper Delivery,Loading,pitch.0,70082,0.0164,0.018,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688826,1,Pitching Mound.Drive,,Loading,pitch.0,69683,6.3141,4.347,98.4647,10.8005,77.6327,-8.1085,-0.1114,0.0155
1779814688826,1,Pitching Mound.Parent,,Loading,pitch.0,69669,6.3225,4.3673,98.4826,10.7153,77.5809,-8.1076,-0.1114,0.0155
1779814688827,1,11.0000004b,Drive,Loading,pitch.0,69684,6.3535,4.4062,98.4678,10.9599,77.7303,-8.143,-0.1115,0.0157
1779814688827,1,12.00000015,Lower Delivery,Loading,pitch.0,69740,-0.0067,0.0037,0.0078,-0.0182,-0.0331,-0.007,0.0,0.0
1779814688827,1,12.00000018,Upper Delivery,Loading,pitch.0,70083,0.0168,0.0168,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688827,1,Pitching Mound.Drive,,Loading,pitch.0,69684,6.3535,4.4062,98.4678,10.9599,77.7303,-8.143,-0.1115,0.0157
1779814688827,1,Pitching Mound.Parent,,Loading,pitch.0,69670,6.363,4.4264,98.4899,10.8589,77.6699,-8.1428,-0.1115,0.0157
1779814688828,1,11.0000004b,Drive,Loading,pitch.0,69685,6.4185,4.4844,98.2873,10.9596,77.5567,-8.1933,-0.1115,0.0158
1779814688828,1,12.00000015,Lower Delivery,Loading,pitch.0,69741,-0.0071,0.0025,0.0103,-0.0094,-0.0229,-0.0055,0.0,0.0
1779814688828,1,12.00000018,Upper Delivery,Loading,pitch.0,70084,0.0167,0.0129,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688828,1,Pitching Mound.Drive,,Loading,pitch.0,69685,6.4185,4.4844,98.2873,10.9596,77.5567,-8.1933,-0.1115,0.0158
1779814688828,1,Pitching Mound.Parent,,Loading,pitch.0,69671,6.4285,4.501,98.3092,10.8508,77.4933,-8.1935,-0.1115,0.0157
1779814688829,1,11.0000004b,Drive,Loading,pitch.0,69686,6.4459,4.5714,98.0869,11.0255,77.4011,-8.2177,-0.1115,0.0159
1779814688829,1,12.00000015,Lower Delivery,Loading,pitch.0,69742,-0.0071,0.0024,0.0106,-0.0084,-0.0214,-0.0048,0.0,0.0
1779814688829,1,12.00000018,Upper Delivery,Loading,pitch.0,70085,0.0149,0.0156,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688829,1,Pitching Mound.Drive,,Loading,pitch.0,69686,6.4459,4.5714,98.0869,11.0255,77.4011,-8.2177,-0.1115,0.0159
1779814688829,1,Pitching Mound.Parent,,Loading,pitch.0,69672,6.4537,4.5895,98.1165,10.9247,77.3479,-8.2169,-0.1115,0.0158
1779814688830,1,11.0000004b,Drive,Loading,pitch.0,69687,6.4844,4.6773,97.9978,11.0322,77.0474,-8.2392,-0.1111,0.0159
1779814688830,1,12.00000015,Lower Delivery,Loading,pitch.0,69743,-0.0084,0.0025,0.009,-0.0049,-0.0149,-0.006,0.0,0.0
1779814688830,1,12.00000018,Upper Delivery,Loading,pitch.0,70086,0.0123,0.0162,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688830,1,Pitching Mound.Drive,,Loading,pitch.0,69687,6.4844,4.6773,97.9978,11.0322,77.0474,-8.2392,-0.1111,0.0159
1779814688830,1,Pitching Mound.Parent,,Loading,pitch.0,69673,6.4895,4.6959,98.03,10.9317,76.9957,-8.2386,-0.1111,0.0159
1779814688831,1,11.0000004b,Drive,Loading,pitch.0,69688,6.5291,4.7431,97.8519,11.1228,76.7073,-8.2679,-0.1108,0.0161
1779814688831,1,12.00000015,Lower Delivery,Loading,pitch.0,69744,-0.0088,0.0018,0.0092,-0.0052,-0.0208,-0.0062,0.0,0.0
1779814688831,1,12.00000018,Upper Delivery,Loading,pitch.0,70087,0.0113,0.0154,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688831,1,Pitching Mound.Drive,,Loading,pitch.0,69688,6.5291,4.7431,97.8519,11.1228,76.7073,-8.2679,-0.1108,0.0161
1779814688831,1,Pitching Mound.Parent,,Loading,pitch.0,69674,6.5321,4.7609,97.8818,11.0255,76.662,-8.2684,-0.1107,0.016
1779814688832,1,11.0000004b,Drive,Loading,pitch.0,69689,6.5558,4.822,97.6911,11.1405,76.4389,-8.2488,-0.1106,0.0161
1779814688832,1,12.00000015,Lower Delivery,Loading,pitch.0,69745,-0.0088,0.0014,0.0102,-0.0028,-0.0136,-0.0071,0.0,0.0
1779814688832,1,12.00000018,Upper Delivery,Loading,pitch.0,70088,0.008,0.0159,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688832,1,Pitching Mound.Drive,,Loading,pitch.0,69689,6.5558,4.822,97.6911,11.1405,76.4389,-8.2488,-0.1106,0.0161
1779814688832,1,Pitching Mound.Parent,,Loading,pitch.0,69675,6.5549,4.8397,97.7204,11.0432,76.3878,-8.2504,-0.1105,0.0161
1779814688833,1,11.0000004b,Drive,Loading,pitch.0,69690,6.5884,4.92,97.5733,11.1788,76.1357,-8.2547,-0.1103,0.0162
1779814688833,1,12.00000015,Lower Delivery,Loading,pitch.0,69746,-0.0087,0.0015,0.0104,-0.0029,-0.0149,-0.0057,0.0,0.0
1779814688833,1,12.00000018,Upper Delivery,Loading,pitch.0,70089,0.0062,0.0162,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688833,1,Pitching Mound.Drive,,Loading,pitch.0,69690,6.5884,4.92,97.5733,11.1788,76.1357,-8.2547,-0.1103,0.0162
1779814688833,1,Pitching Mound.Parent,,Loading,pitch.0,69676,6.5858,4.9376,97.6062,11.0834,76.0917,-8.2579,-0.1102,0.0161
1779814688834,1,11.0000004b,Drive,Loading,pitch.0,69691,6.6236,4.9831,97.4742,11.2763,75.9875,-8.2845,-0.1102,0.0163
1779814688834,1,12.00000015,Lower Delivery,Loading,pitch.0,69747,-0.0084,0.0016,0.0106,-0.0008,-0.0137,-0.0051,0.0,0.0
1779814688834,1,12.00000018,Upper Delivery,Loading,pitch.0,70090,0.0029,0.019,0.0241,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814688834,1,Pitching Mound.Drive,,Loading,pitch.0,69691,6.6236,4.9831,97.4742,11.2763,75.9875,-8.2845,-0.1102,0.0163
1779814688834,1,Pitching Mound.Parent,,Loading,pitch.0,69677,6.6178,5.0037,97.5087,11.1803,75.9423,-8.2875,-0.1101,0.0163
1779814688835,1,11.0000004b,Drive,Loading,pitch.0,69692,6.6727,5.0428,97.3693,11.4459,75.7739,-8.3096,-0.11,0.0166
1779814688835,1,12.00000015,Lower Delivery,Loading,pitch.0,69748,-0.0079,0.002,0.0108,0.0009,-0.0103,-0.0048,0.0,0.0
