Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816210743,1,11.0000004b,Drive,Loading,pitch.0,293548,4.2621,3.6332,103.0848,-29.2696,122.2135,-10.8066,-0.1259,-0.0301
1779816210743,1,12.00000015,Lower Delivery,Loading,pitch.0,293324,-0.0063,0.0017,0.0075,-0.0611,-0.0484,-0.0027,0.0,0.0
1779816210743,1,12.00000018,Upper Delivery,Loading,pitch.0,293834,0.0118,0.0135,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210743,1,Pitching Mound.Delivery,,Loading,pitch.0,293124,0.0055,0.0152,0.0115,-0.1482,-0.0788,0.0023,0.0,0.0
1779816210743,1,Pitching Mound.Drive,,Loading,pitch.0,293548,4.2621,3.6332,103.0848,-29.2696,122.2135,-10.8066,-0.1259,-0.0301
1779816210743,1,Pitching Mound.Parent,,Loading,pitch.0,292871,4.2677,3.6484,103.0963,-29.4178,122.1347,-10.8043,-0.1258,-0.0301
1779816210744,1,11.0000004b,Drive,Loading,pitch.0,293549,4.2753,3.6227,103.0932,-29.3996,122.3612,-10.7939,-0.126,-0.0303
1779816210744,1,12.00000018,Upper Delivery,Loading,pitch.0,293835,0.0118,0.0147,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210744,1,Pitching Mound.Drive,,Loading,pitch.0,293549,4.2753,3.6227,103.0932,-29.3996,122.3612,-10.7939,-0.126,-0.0303
1779816210745,1,11.0000004b,Drive,Loading,pitch.0,293550,4.2913,3.6398,103.1816,-29.5236,122.6291,-10.7746,-0.1262,-0.0304
1779816210745,1,12.00000015,Lower Delivery,Loading,pitch.0,293325,-0.0058,0.0018,0.0093,-0.0586,-0.0444,-0.0019,0.0,0.0
1779816210745,1,12.00000018,Upper Delivery,Loading,pitch.0,293836,0.0117,0.018,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210745,1,Pitching Mound.Delivery,,Loading,pitch.0,293125,0.0059,0.0164,0.014,-0.1454,-0.0748,0.0028,0.0,0.0
1779816210745,1,Pitching Mound.Drive,,Loading,pitch.0,293550,4.2913,3.6398,103.1816,-29.5236,122.6291,-10.7746,-0.1262,-0.0304
1779816210745,1,Pitching Mound.Parent,,Loading,pitch.0,292872,4.2813,3.6391,103.1072,-29.5451,122.2864,-10.791,-0.126,-0.0303
1779816210746,1,11.0000004b,Drive,Loading,pitch.0,293551,4.3323,3.6322,103.2713,-29.6481,122.643,-10.7818,-0.1261,-0.0305
1779816210746,1,12.00000015,Lower Delivery,Loading,pitch.0,293326,-0.006,0.0016,0.0082,-0.0666,-0.0517,-0.0028,0.0,0.0
1779816210746,1,12.00000018,Upper Delivery,Loading,pitch.0,293837,0.0126,0.0205,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210746,1,Pitching Mound.Delivery,,Loading,pitch.0,293126,0.0057,0.0197,0.0159,-0.1548,-0.0821,0.0021,0.0,0.0
1779816210746,1,Pitching Mound.Drive,,Loading,pitch.0,293551,4.3323,3.6322,103.2713,-29.6481,122.643,-10.7818,-0.1261,-0.0305
1779816210746,1,Pitching Mound.Parent,,Loading,pitch.0,292873,4.2969,3.6594,103.1975,-29.6784,122.547,-10.7725,-0.1262,-0.0304
1779816210747,1,11.0000004b,Drive,Loading,pitch.0,293552,4.3405,3.6446,103.1935,-29.7557,122.8775,-10.7811,-0.1264,-0.0306
1779816210747,1,12.00000015,Lower Delivery,Loading,pitch.0,293327,-0.0058,0.0017,0.0082,-0.0548,-0.049,-0.0039,0.0,0.0
1779816210747,1,12.00000018,Upper Delivery,Loading,pitch.0,293838,0.0134,0.0198,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210747,1,Pitching Mound.Delivery,,Loading,pitch.0,293127,0.0068,0.0221,0.0193,-0.1441,-0.0794,0.0012,0.0,0.0
1779816210747,1,Pitching Mound.Drive,,Loading,pitch.0,293552,4.3405,3.6446,103.1935,-29.7557,122.8775,-10.7811,-0.1264,-0.0306
1779816210747,1,Pitching Mound.Parent,,Loading,pitch.0,292874,4.3391,3.6544,103.2906,-29.7922,122.5636,-10.7806,-0.1261,-0.0305
1779816210748,1,11.0000004b,Drive,Loading,pitch.0,293553,4.3858,3.6348,103.2423,-29.8567,123.0672,-10.7526,-0.1265,-0.0307
1779816210748,1,12.00000015,Lower Delivery,Loading,pitch.0,293328,-0.0055,0.0019,0.0079,-0.0847,-0.0597,-0.0039,0.0,0.0
1779816210748,1,12.00000018,Upper Delivery,Loading,pitch.0,293839,0.0135,0.0216,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210748,1,Pitching Mound.Delivery,,Loading,pitch.0,293128,0.0079,0.0218,0.0197,-0.1744,-0.0901,0.0013,0.0,0.0
1779816210748,1,Pitching Mound.Drive,,Loading,pitch.0,293553,4.3858,3.6348,103.2423,-29.8567,123.0672,-10.7526,-0.1265,-0.0307
1779816210748,1,Pitching Mound.Parent,,Loading,pitch.0,292875,4.3485,3.6664,103.2132,-29.9302,122.7875,-10.7797,-0.1264,-0.0306
1779816210749,1,11.0000004b,Drive,Loading,pitch.0,293554,4.417,3.6343,103.3502,-29.9047,123.2434,-10.7801,-0.1266,-0.0307
1779816210749,1,12.00000015,Lower Delivery,Loading,pitch.0,293329,-0.0057,0.0012,0.0091,-0.0929,-0.0723,-0.0022,0.0,0.0
1779816210749,1,12.00000015,Lower Delivery,Loading,pitch.0,293330,-0.0058,0.0012,0.0092,-0.085,-0.0752,-0.0026,0.0,0.0
1779816210749,1,12.00000018,Upper Delivery,Loading,pitch.0,293840,0.0128,0.0162,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816210749,1,Pitching Mound.Delivery,,Loading,pitch.0,293129,0.0078,0.0229,0.0202,-0.1819,-0.1027,0.0031,0.0,0.0
1779816210749,1,Pitching Mound.Delivery,,Loading,pitch.0,293130,0.007,0.0175,0.0163,-0.1726,-0.1055,0.0025,0.0,0.0
1779816210749,1,Pitching Mound.Drive,,Loading,pitch.0,293554,4.417,3.6343,103.3502,-29.9047,123.2434,-10.7801,-0.1266,-0.0307
1779816210749,1,Pitching Mound.Parent,,Loading,pitch.0,292876,4.3936,3.6576,103.2624,-30.0386,122.9645,-10.7494,-0.1265,-0.0307
