Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818153603,1,11.0000004b,Drive,Loading,pitch.0,489387,-8.5492,5.4292,100.5526,-18.5278,-19.5457,-0.4645,0.0208,-0.0197
1779818153603,1,12.00000015,Lower Delivery,Loading,pitch.0,488986,-0.005,0.001,0.0138,-0.0078,-0.0116,-0.0048,0.0,0.0
1779818153603,1,12.00000018,Upper Delivery,Loading,pitch.0,489769,-0.0058,0.0008,0.034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153603,1,Pitching Mound.Delivery,,Loading,pitch.0,488667,-0.0107,0.0017,0.0478,-0.103,-0.042,-0.0063,0.0,0.0
1779818153603,1,Pitching Mound.Drive,,Loading,pitch.0,489387,-8.5492,5.4292,100.5526,-18.5278,-19.5457,-0.4645,0.0208,-0.0197
1779818153603,1,Pitching Mound.Parent,,Loading,pitch.0,488250,-8.56,5.4309,100.6004,-18.6308,-19.5877,-0.4708,0.0208,-0.0198
1779818153604,1,11.0000004b,Drive,Loading,pitch.0,489388,-8.5425,5.4385,100.5911,-18.3552,-19.5471,-0.4787,0.0208,-0.0195
1779818153604,1,12.00000015,Lower Delivery,Loading,pitch.0,488987,-0.0048,0.0008,0.0137,-0.0059,-0.005,-0.0049,0.0,0.0
1779818153604,1,12.00000018,Upper Delivery,Loading,pitch.0,489770,-0.0049,0.0006,0.0242,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153604,1,Pitching Mound.Delivery,,Loading,pitch.0,488668,-0.0096,0.0014,0.0378,-0.0978,-0.0354,-0.0061,0.0,0.0
1779818153604,1,Pitching Mound.Drive,,Loading,pitch.0,489388,-8.5425,5.4385,100.5911,-18.3552,-19.5471,-0.4787,0.0208,-0.0195
1779818153604,1,Pitching Mound.Parent,,Loading,pitch.0,488251,-8.5521,5.4399,100.6289,-18.4531,-19.5825,-0.4848,0.0208,-0.0195
1779818153605,1,11.0000004b,Drive,Loading,pitch.0,489389,-8.5183,5.4432,100.6072,-18.3123,-19.571,-0.4121,0.0208,-0.0195
1779818153605,1,12.00000015,Lower Delivery,Loading,pitch.0,488988,-0.005,0.001,0.0119,-0.0003,0.0021,-0.0025,0.0,0.0
1779818153605,1,12.00000018,Upper Delivery,Loading,pitch.0,489771,-0.0053,0.0037,0.0345,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153605,1,Pitching Mound.Delivery,,Loading,pitch.0,488669,-0.0103,0.0047,0.0464,-0.0963,-0.0283,-0.0038,0.0,0.0
1779818153605,1,Pitching Mound.Drive,,Loading,pitch.0,489389,-8.5183,5.4432,100.6072,-18.3123,-19.571,-0.4121,0.0208,-0.0195
1779818153605,1,Pitching Mound.Parent,,Loading,pitch.0,488252,-8.5286,5.4479,100.6536,-18.4087,-19.5993,-0.4158,0.0208,-0.0195
1779818153606,1,11.0000004b,Drive,Loading,pitch.0,489390,-8.5079,5.4481,100.6059,-18.226,-19.5026,-0.412,0.0207,-0.0194
1779818153606,1,12.00000018,Upper Delivery,Loading,pitch.0,489772,-0.0031,0.0069,0.0175,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153606,1,Pitching Mound.Drive,,Loading,pitch.0,489390,-8.5079,5.4481,100.6059,-18.226,-19.5026,-0.412,0.0207,-0.0194
1779818153607,1,11.0000004b,Drive,Loading,pitch.0,489391,-8.4776,5.4455,100.4818,-18.0331,-19.5409,-0.4136,0.0208,-0.0192
1779818153607,1,12.00000015,Lower Delivery,Loading,pitch.0,488989,-0.0046,0.0008,0.0125,-0.0031,-0.0065,-0.0039,0.0,0.0
1779818153607,1,12.00000015,Lower Delivery,Loading,pitch.0,488990,-0.0047,0.0009,0.0134,0.0027,-0.0086,-0.0021,0.0,0.0
1779818153607,1,12.00000018,Upper Delivery,Loading,pitch.0,489773,-0.0049,0.0067,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153607,1,Pitching Mound.Delivery,,Loading,pitch.0,488670,-0.0078,0.0077,0.03,-0.0931,-0.0368,-0.0046,0.0,0.0
1779818153607,1,Pitching Mound.Delivery,,Loading,pitch.0,488671,-0.0096,0.0077,0.0383,-0.0895,-0.039,-0.0034,0.0,0.0
1779818153607,1,Pitching Mound.Drive,,Loading,pitch.0,489391,-8.4776,5.4455,100.4818,-18.0331,-19.5409,-0.4136,0.0208,-0.0192
1779818153607,1,Pitching Mound.Parent,,Loading,pitch.0,488253,-8.5157,5.4558,100.6359,-18.3191,-19.5394,-0.4166,0.0207,-0.0194
1779818153607,1,Pitching Mound.Parent,,Loading,pitch.0,488254,-8.4872,5.4532,100.5201,-18.1226,-19.5799,-0.417,0.0208,-0.0192
1779818153608,1,11.0000004b,Drive,Loading,pitch.0,489392,-8.4659,5.4588,100.4411,-18.0195,-19.6093,-0.3618,0.0209,-0.0192
1779818153608,1,12.00000015,Lower Delivery,Loading,pitch.0,488991,-0.0049,0.0014,0.0128,0.0062,-0.0098,-0.0012,0.0,0.0
1779818153608,1,12.00000018,Upper Delivery,Loading,pitch.0,489774,-0.0052,0.0091,0.0231,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153608,1,Pitching Mound.Delivery,,Loading,pitch.0,488672,-0.0102,0.0105,0.0359,-0.0857,-0.0402,-0.0025,0.0,0.0
1779818153608,1,Pitching Mound.Drive,,Loading,pitch.0,489392,-8.4659,5.4588,100.4411,-18.0195,-19.6093,-0.3618,0.0209,-0.0192
1779818153608,1,Pitching Mound.Parent,,Loading,pitch.0,488255,-8.4761,5.4693,100.4769,-18.1052,-19.6494,-0.3643,0.0209,-0.0192
1779818153609,1,11.0000004b,Drive,Loading,pitch.0,489393,-8.4645,5.473,100.378,-17.9688,-19.5464,-0.3075,0.0208,-0.0191
1779818153609,1,12.00000018,Upper Delivery,Loading,pitch.0,489775,-0.0058,0.0065,0.0304,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153609,1,Pitching Mound.Drive,,Loading,pitch.0,489393,-8.4645,5.473,100.378,-17.9688,-19.5464,-0.3075,0.0208,-0.0191
1779818153610,1,11.0000004b,Drive,Loading,pitch.0,489394,-8.4401,5.4776,100.3046,-17.9004,-19.5506,-0.3072,0.0208,-0.0191
1779818153610,1,12.00000015,Lower Delivery,Loading,pitch.0,488993,-0.0049,0.001,0.0122,-0.0002,-0.0191,0.0033,0.0,0.0
1779818153610,1,12.00000015,Lower Delivery,Loading,pitch.0,488992,-0.0045,0.0007,0.014,0.0067,-0.0109,0.001,0.0,0.0
1779818153610,1,12.00000018,Upper Delivery,Loading,pitch.0,489776,-0.003,0.0077,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153610,1,Pitching Mound.Delivery,,Loading,pitch.0,488674,-0.0079,0.0087,0.0357,-0.0924,-0.0495,0.0028,0.0,0.0
1779818153610,1,Pitching Mound.Delivery,,Loading,pitch.0,488673,-0.0103,0.0071,0.0444,-0.0873,-0.0413,-0.0006,0.0,0.0
1779818153610,1,Pitching Mound.Drive,,Loading,pitch.0,489394,-8.4401,5.4776,100.3046,-17.9004,-19.5506,-0.3072,0.0208,-0.0191
1779818153610,1,Pitching Mound.Parent,,Loading,pitch.0,488257,-8.448,5.4864,100.3403,-17.9928,-19.6001,-0.3044,0.0208,-0.0191
1779818153610,1,Pitching Mound.Parent,,Loading,pitch.0,488256,-8.4748,5.4801,100.4224,-18.056,-19.5876,-0.3081,0.0208,-0.0192
1779818153611,1,11.0000004b,Drive,Loading,pitch.0,489395,-8.4251,5.4739,100.2578,-17.8228,-19.474,-0.2538,0.0208,-0.019
1779818153611,1,12.00000015,Lower Delivery,Loading,pitch.0,488994,-0.0051,0.0006,0.0127,0.0136,-0.0161,0.0001,0.0,0.0
1779818153611,1,12.00000018,Upper Delivery,Loading,pitch.0,489777,0.0007,0.0046,0.0202,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153611,1,Pitching Mound.Delivery,,Loading,pitch.0,488675,-0.0044,0.0052,0.0329,-0.0773,-0.0465,0.0009,0.0,0.0
1779818153611,1,Pitching Mound.Drive,,Loading,pitch.0,489395,-8.4251,5.4739,100.2578,-17.8228,-19.474,-0.2538,0.0208,-0.019
1779818153611,1,Pitching Mound.Parent,,Loading,pitch.0,488258,-8.4295,5.479,100.2907,-17.9001,-19.5204,-0.253,0.0208,-0.019
1779818153612,1,11.0000004b,Drive,Loading,pitch.0,489396,-8.4116,5.4861,100.2019,-17.73,-19.4176,-0.2044,0.0207,-0.0189
1779818153612,1,12.00000018,Upper Delivery,Loading,pitch.0,489778,-0.002,0.0056,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153612,1,Pitching Mound.Drive,,Loading,pitch.0,489396,-8.4116,5.4861,100.2019,-17.73,-19.4176,-0.2044,0.0207,-0.0189
1779818153613,1,11.0000004b,Drive,Loading,pitch.0,489397,-8.3981,5.4942,100.0788,-17.6144,-19.4309,-0.1989,0.0208,-0.0188
1779818153613,1,12.00000015,Lower Delivery,Loading,pitch.0,488995,-0.0045,0.0003,0.0132,0.0073,-0.0201,-0.0004,0.0,0.0
1779818153613,1,12.00000018,Upper Delivery,Loading,pitch.0,489779,-0.0023,0.0075,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818153613,1,Pitching Mound.Delivery,,Loading,pitch.0,488676,-0.0065,0.0059,0.0364,-0.0844,-0.0505,-0.0008,0.0,0.0
1779818153613,1,Pitching Mound.Drive,,Loading,pitch.0,489397,-8.3981,5.4942,100.0788,-17.6144,-19.4309,-0.1989,0.0208,-0.0188
