Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824395891,1,11.0000004b,Drive,Loading,pitch.0,54461,1.9307,6.1093,64.0522,63.8371,-128.5282,8.3073,0.2013,0.1
1779824395891,1,12.00000018,Upper Delivery,Loading,pitch.0,54412,0.1299,-0.0268,0.0716,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824395891,1,Pitching Mound.Drive,,Loading,pitch.0,54461,1.9307,6.1093,64.0522,63.8371,-128.5282,8.3073,0.2013,0.1
1779824395891,1,Pitching Mound.Parent,,Loading,pitch.0,54268,2.0719,6.0885,64.13,63.6911,-129.2139,8.3191,0.201,0.0995
1779824395892,1,11.0000004b,Drive,Loading,pitch.0,54462,1.9239,6.1123,64.1205,63.9837,-128.6326,8.3291,0.2012,0.1001
1779824395892,1,12.00000018,Upper Delivery,Loading,pitch.0,54413,0.1264,-0.0268,0.0665,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824395892,1,Pitching Mound.Drive,,Loading,pitch.0,54462,1.9239,6.1123,64.1205,63.9837,-128.6326,8.3291,0.2012,0.1001
1779824395892,1,Pitching Mound.Parent,,Loading,pitch.0,54269,2.0613,6.0927,64.1909,63.7721,-129.2721,8.3398,0.201,0.0996
1779824395893,1,11.0000004b,Drive,Loading,pitch.0,54463,1.9143,6.1056,64.1697,64.0302,-128.6455,8.3312,0.2011,0.1001
1779824395893,1,12.00000015,Lower Delivery,Loading,pitch.0,54387,0.0113,0.0074,0.0036,0.0639,-0.6158,-0.031,0.0,0.0
1779824395893,1,12.00000018,Upper Delivery,Loading,pitch.0,54414,0.1401,-0.0287,0.0633,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824395893,1,Pitching Mound.Delivery,,Loading,pitch.0,54319,0.1514,-0.0213,0.0668,-0.0447,-0.6462,0.0116,0.0,0.0
1779824395893,1,Pitching Mound.Drive,,Loading,pitch.0,54463,1.9143,6.1056,64.1697,64.0302,-128.6455,8.3312,0.2011,0.1001
1779824395893,1,Pitching Mound.Parent,,Loading,pitch.0,54270,2.0657,6.0843,64.2365,63.9854,-129.2917,8.3428,0.2009,0.0997
1779824395894,1,11.0000004b,Drive,Loading,pitch.0,54464,1.915,6.1032,64.2173,64.0169,-128.5978,8.325,0.2009,0.1
1779824395894,1,12.00000015,Lower Delivery,Loading,pitch.0,54388,0.011,0.0068,0.0053,0.1481,-0.603,-0.0311,0.0,0.0
1779824395894,1,12.00000018,Upper Delivery,Loading,pitch.0,54415,0.1297,-0.0282,0.0566,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824395894,1,Pitching Mound.Delivery,,Loading,pitch.0,54320,0.1407,-0.0215,0.0618,0.0423,-0.6334,0.008,0.0,0.0
1779824395894,1,Pitching Mound.Drive,,Loading,pitch.0,54464,1.915,6.1032,64.2173,64.0169,-128.5978,8.325,0.2009,0.1
1779824395894,1,Pitching Mound.Parent,,Loading,pitch.0,54271,2.0557,6.0817,64.2791,64.0592,-129.2312,8.333,0.2007,0.0996
1779824395895,1,11.0000004b,Drive,Loading,pitch.0,54465,1.8978,6.1031,64.3223,64.0954,-128.72,8.3423,0.2007,0.0999
1779824395895,1,12.00000015,Lower Delivery,Loading,pitch.0,54389,0.0112,0.0061,0.0064,-0.2116,-0.588,-0.029,0.0,0.0
1779824395895,1,12.00000018,Upper Delivery,Loading,pitch.0,54416,0.1278,-0.0268,0.0683,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824395895,1,Pitching Mound.Delivery,,Loading,pitch.0,54321,0.139,-0.0206,0.0747,-0.321,-0.6184,0.0095,0.0,0.0
1779824395895,1,Pitching Mound.Drive,,Loading,pitch.0,54465,1.8978,6.1031,64.3223,64.0954,-128.72,8.3423,0.2007,0.0999
1779824395895,1,Pitching Mound.Parent,,Loading,pitch.0,54272,2.0368,6.0825,64.3969,63.7744,-129.3384,8.3517,0.2005,0.0995
1779824395896,1,11.0000004b,Drive,Loading,pitch.0,54466,1.8999,6.1,64.389,64.1567,-128.7951,8.3572,0.2006,0.0999
