Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826690635,1,11.0000004b,Drive,Loading,pitch.0,308964,-9.6396,7.1588,95.5475,38.8332,-23.0065,5.0439,0.0337,0.057
1779826690635,1,12.00000015,Lower Delivery,Loading,pitch.0,308645,-0.1947,0.6026,0.4746,-0.0409,-0.0303,-0.0578,0.0,0.0
1779826690635,1,12.00000018,Upper Delivery,Loading,pitch.0,308947,-0.3923,-1.6857,1.9797,3.2718,1.7888,-0.4752,0.0,0.0
1779826690635,1,Pitching Mound.Drive,,Loading,pitch.0,308964,-9.6396,7.1588,95.5475,38.8332,-23.0065,5.0439,0.0337,0.057
1779826690635,1,Pitching Mound.Parent,,Loading,pitch.0,308150,-10.2266,6.0757,98.0017,41.5524,-21.248,4.4437,0.0329,0.0503
1779826690636,1,11.0000004b,Drive,Loading,pitch.0,308965,-9.6285,7.171,95.4762,38.9119,-22.9206,5.0579,0.0336,0.0571
1779826690636,1,12.00000015,Lower Delivery,Loading,pitch.0,308646,-0.2579,0.7613,0.5146,-0.0897,-0.0979,-0.3559,0.0,0.0
1779826690636,1,12.00000018,Upper Delivery,Loading,pitch.0,308948,-0.3721,-1.687,2.0054,3.3518,1.7218,-0.4516,0.0,0.0
1779826690636,1,Pitching Mound.Drive,,Loading,pitch.0,308965,-9.6285,7.171,95.4762,38.9119,-22.9206,5.0579,0.0336,0.0571
1779826690636,1,Pitching Mound.Parent,,Loading,pitch.0,308151,-10.2584,6.2452,97.9962,41.6671,-21.2967,4.2116,0.0328,0.0505
1779826690637,1,11.0000004b,Drive,Loading,pitch.0,308966,-9.6411,7.167,95.2758,38.8676,-22.7173,5.0603,0.0334,0.0572
1779826690637,1,12.00000015,Lower Delivery,Loading,pitch.0,308647,-0.2973,0.9275,0.5935,-0.1207,-0.131,-0.4298,0.0,0.0
1779826690637,1,12.00000018,Upper Delivery,Loading,pitch.0,308949,-0.3021,-1.7067,2.2234,3.1892,1.8842,-0.5011,0.0,0.0
1779826690637,1,Pitching Mound.Delivery,,Loading,pitch.0,308397,-0.5994,-0.7791,2.817,2.5143,1.7532,-0.9326,0.0,0.0
1779826690637,1,Pitching Mound.Drive,,Loading,pitch.0,308966,-9.6411,7.167,95.2758,38.8676,-22.7173,5.0603,0.0334,0.0572
1779826690637,1,Pitching Mound.Parent,,Loading,pitch.0,308152,-10.2405,6.3879,98.0928,41.3818,-20.9641,4.1277,0.0325,0.0499
1779826690638,1,11.0000004b,Drive,Loading,pitch.0,308967,-9.6393,7.1809,95.1421,38.9369,-22.8811,5.0865,0.0337,0.0573
