Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916364733,1,12.00000018,Upper Delivery,Loading,pitch.0,47253,0.8283,0.6552,0.1686,0.4247,-2.3583,-6.3725,0.0,0.0
1779916364733,1,Pitching Mound.Delivery,,Loading,pitch.0,47166,2.6966,3.5253,2.559,-0.1712,-1.4649,-5.333,0.0,0.0
1779916364733,1,Pitching Mound.Drive,,Loading,pitch.0,47276,2.7592,8.3017,67.4264,13.4956,57.4508,-2.7034,-0.1288,0.0303
1779916364733,1,Pitching Mound.Parent,,Loading,pitch.0,47122,5.4558,11.827,69.9854,13.3244,55.9859,-8.0364,-0.1241,0.04
1779916364734,1,11.0000004b,Drive,Loading,pitch.0,47277,2.7307,8.2917,67.3574,13.4927,57.4403,-2.6787,-0.129,0.0303
1779916364734,1,12.00000015,Lower Delivery,Loading,pitch.0,47205,1.9218,2.9013,2.4446,-1.5099,0.7258,1.3838,0.0,0.0
1779916364734,1,12.00000018,Upper Delivery,Loading,pitch.0,47254,0.8602,0.6491,0.1958,0.4268,-2.4248,-6.3672,0.0,0.0
1779916364734,1,Pitching Mound.Delivery,,Loading,pitch.0,47167,2.782,3.5504,2.6405,-0.3185,-1.699,-5.3443,0.0,0.0
1779916364734,1,Pitching Mound.Drive,,Loading,pitch.0,47277,2.7307,8.2917,67.3574,13.4927,57.4403,-2.6787,-0.129,0.0303
1779916364734,1,Pitching Mound.Parent,,Loading,pitch.0,47123,5.5127,11.8422,69.9979,13.1742,55.7413,-8.0231,-0.1241,0.0401
1779916364735,1,11.0000004b,Drive,Loading,pitch.0,47278,2.7303,8.3133,67.3918,13.5927,57.5231,-2.6478,-0.1291,0.0305
1779916364735,1,12.00000015,Lower Delivery,Loading,pitch.0,47206,1.9733,2.908,2.4462,-1.2154,0.7449,1.4082,0.0,0.0
1779916364735,1,12.00000018,Upper Delivery,Loading,pitch.0,47255,0.8708,0.6208,0.2114,0.5696,-2.2967,-6.3608,0.0,0.0
1779916364735,1,Pitching Mound.Delivery,,Loading,pitch.0,47168,2.8441,3.5288,2.6576,0.114,-1.5518,-5.3274,0.0,0.0
1779916364735,1,Pitching Mound.Drive,,Loading,pitch.0,47278,2.7303,8.3133,67.3918,13.5927,57.5231,-2.6478,-0.1291,0.0305
1779916364735,1,Pitching Mound.Parent,,Loading,pitch.0,47124,5.5744,11.8421,70.0494,13.7067,55.9713,-7.9752,-0.1242,0.0402
1779916364736,1,11.0000004b,Drive,Loading,pitch.0,47279,2.7537,8.3195,67.367,13.6159,57.3983,-2.6379,-0.1288,0.0306
1779916364736,1,12.00000015,Lower Delivery,Loading,pitch.0,47207,2.0368,2.9235,2.4658,-1.6639,0.3492,1.4103,0.0,0.0
1779916364736,1,12.00000018,Upper Delivery,Loading,pitch.0,47256,0.8998,0.5837,0.2451,0.4826,-2.639,-6.3995,0.0,0.0
1779916364736,1,Pitching Mound.Delivery,,Loading,pitch.0,47169,2.9366,3.5072,2.7109,-0.4263,-2.2898,-5.3758,0.0,0.0
1779916364736,1,Pitching Mound.Drive,,Loading,pitch.0,47279,2.7537,8.3195,67.367,13.6159,57.3983,-2.6379,-0.1288,0.0306
1779916364736,1,Pitching Mound.Parent,,Loading,pitch.0,47125,5.6903,11.8268,70.0779,13.1895,55.1085,-8.0137,-0.1239,0.0402
1779916364737,1,11.0000004b,Drive,Loading,pitch.0,47280,2.7643,8.3086,67.3295,13.5374,57.3427,-2.5997,-0.1288,0.0304
1779916364737,1,12.00000015,Lower Delivery,Loading,pitch.0,47208,2.006,2.906,2.5138,-1.8971,0.3217,1.4185,0.0,0.0
1779916364737,1,12.00000018,Upper Delivery,Loading,pitch.0,47257,0.8797,0.6157,0.1909,0.5628,-2.7641,-6.3814,0.0,0.0
1779916364737,1,Pitching Mound.Delivery,,Loading,pitch.0,47170,2.8857,3.5217,2.7047,-0.5445,-2.4424,-5.3458,0.0,0.0
1779916364737,1,Pitching Mound.Drive,,Loading,pitch.0,47280,2.7643,8.3086,67.3295,13.5374,57.3427,-2.5997,-0.1288,0.0304
1779916364737,1,Pitching Mound.Parent,,Loading,pitch.0,47126,5.65,11.8303,70.0343,12.9929,54.9003,-7.9455,-0.1238,0.0405
1779916364738,1,11.0000004b,Drive,Loading,pitch.0,47281,2.7534,8.3012,67.518,13.4986,57.4745,-2.5983,-0.1287,0.0302
1779916364738,1,12.00000015,Lower Delivery,Loading,pitch.0,47209,2.0179,2.8976,2.5652,-1.5295,0.4232,1.4099,0.0,0.0
1779916364738,1,12.00000018,Upper Delivery,Loading,pitch.0,47258,0.8845,0.6221,0.2278,0.5052,-2.723,-6.4049,0.0,0.0
1779916364738,1,Pitching Mound.Delivery,,Loading,pitch.0,47171,2.9024,3.5197,2.793,-0.2296,-2.2998,-5.3804,0.0,0.0
1779916364738,1,Pitching Mound.Drive,,Loading,pitch.0,47281,2.7534,8.3012,67.518,13.4986,57.4745,-2.5983,-0.1287,0.0302
1779916364738,1,Pitching Mound.Parent,,Loading,pitch.0,47127,5.6558,11.8209,70.3109,13.2691,55.1747,-7.9786,-0.1236,0.0403
1779916364739,1,11.0000004b,Drive,Loading,pitch.0,47282,2.7504,8.3084,67.3989,13.4848,57.3259,-2.58,-0.1286,0.0303
1779916364739,1,12.00000015,Lower Delivery,Loading,pitch.0,47210,2.0109,2.8656,2.5594,-1.6214,0.4407,1.409,0.0,0.0
1779916364739,1,12.00000018,Upper Delivery,Loading,pitch.0,47259,0.9198,0.5708,0.2946,0.7751,-2.6677,-6.4334,0.0,0.0
1779916364739,1,Pitching Mound.Delivery,,Loading,pitch.0,47172,2.9308,3.4364,2.854,-0.0762,-2.2271,-5.3954,0.0,0.0
1779916364739,1,Pitching Mound.Drive,,Loading,pitch.0,47282,2.7504,8.3084,67.3989,13.4848,57.3259,-2.58,-0.1286,0.0303
1779916364739,1,Pitching Mound.Parent,,Loading,pitch.0,47128,5.6812,11.7448,70.2529,13.4086,55.0988,-7.9754,-0.1234,0.04
1779916364740,1,11.0000004b,Drive,Loading,pitch.0,47283,2.7622,8.31,67.438,13.4442,57.3254,-2.5798,-0.1285,0.0301
1779916364740,1,12.00000015,Lower Delivery,Loading,pitch.0,47211,2.0016,2.8335,2.4721,-1.513,0.5979,1.4808,0.0,0.0
1779916364740,1,12.00000018,Upper Delivery,Loading,pitch.0,47260,0.901,0.5552,0.3023,0.7906,-2.4818,-6.4757,0.0,0.0
1779916364740,1,Pitching Mound.Delivery,,Loading,pitch.0,47173,2.9026,3.3887,2.7744,0.0153,-1.8839,-5.3691,0.0,0.0
1779916364740,1,Pitching Mound.Drive,,Loading,pitch.0,47283,2.7622,8.31,67.438,13.4442,57.3254,-2.5798,-0.1285,0.0301
1779916364740,1,Pitching Mound.Parent,,Loading,pitch.0,47129,5.6648,11.6988,70.2124,13.4595,55.4414,-7.9489,-0.1235,0.0395
1779916364741,1,11.0000004b,Drive,Loading,pitch.0,47284,2.7609,8.298,67.4053,13.5127,57.3595,-2.6196,-0.1287,0.0303
1779916364741,1,12.00000015,Lower Delivery,Loading,pitch.0,47212,2.0107,2.8915,2.4668,-1.5373,0.4222,1.4789,0.0,0.0
1779916364741,1,12.00000018,Upper Delivery,Loading,pitch.0,47261,0.9206,0.551,0.3121,0.9681,-2.4401,-6.5846,0.0,0.0
1779916364741,1,Pitching Mound.Delivery,,Loading,pitch.0,47174,2.9313,3.4425,2.7788,0.1634,-2.0179,-5.4764,0.0,0.0
1779916364741,1,Pitching Mound.Drive,,Loading,pitch.0,47284,2.7609,8.298,67.4053,13.5127,57.3595,-2.6196,-0.1287,0.0303
1779916364741,1,Pitching Mound.Parent,,Loading,pitch.0,47130,5.6922,11.7405,70.1841,13.6761,55.3416,-8.096,-0.1236,0.0396
1779916364742,1,11.0000004b,Drive,Loading,pitch.0,47285,2.7564,8.2808,67.3451,13.5401,57.3051,-2.6078,-0.1287,0.0304
1779916364742,1,12.00000015,Lower Delivery,Loading,pitch.0,47213,1.9888,2.9236,2.3084,-1.4578,0.4392,1.4535,0.0,0.0
1779916364742,1,12.00000018,Upper Delivery,Loading,pitch.0,47262,0.9692,0.5409,0.2888,1.0856,-2.4692,-6.5683,0.0,0.0
1779916364742,1,Pitching Mound.Delivery,,Loading,pitch.0,47175,2.9579,3.4645,2.5972,0.3145,-2.03,-5.4614,0.0,0.0
1779916364742,1,Pitching Mound.Drive,,Loading,pitch.0,47285,2.7564,8.2808,67.3451,13.5401,57.3051,-2.6078,-0.1287,0.0304
1779916364742,1,Pitching Mound.Parent,,Loading,pitch.0,47131,5.7144,11.7453,69.9423,13.8547,55.2751,-8.0693,-0.1239,0.0391
1779916364743,1,11.0000004b,Drive,Loading,pitch.0,47286,2.7401,8.2808,67.491,13.5888,57.4404,-2.6045,-0.1287,0.0304
1779916364743,1,12.00000015,Lower Delivery,Loading,pitch.0,47214,1.9679,2.976,2.1376,-1.5446,0.6304,1.479,0.0,0.0
1779916364743,1,12.00000018,Upper Delivery,Loading,pitch.0,47263,0.9959,0.5682,0.2761,1.1421,-2.4685,-6.569,0.0,0.0
1779916364743,1,Pitching Mound.Delivery,,Loading,pitch.0,47176,2.9638,3.5441,2.4136,0.2304,-1.8381,-5.4205,0.0,0.0
1779916364743,1,Pitching Mound.Drive,,Loading,pitch.0,47286,2.7401,8.2808,67.491,13.5888,57.4404,-2.6045,-0.1287,0.0304
1779916364743,1,Pitching Mound.Parent,,Loading,pitch.0,47132,5.7038,11.8249,69.9046,13.8192,55.6023,-8.025,-0.1243,0.0384
1779916364744,1,11.0000004b,Drive,Loading,pitch.0,47287,2.7339,8.2792,67.2166,13.574,57.3532,-2.6428,-0.129,0.0305
1779916364744,1,12.00000015,Lower Delivery,Loading,pitch.0,47215,2.021,3.044,2.2651,-1.4294,0.5488,1.5134,0.0,0.0
1779916364744,1,12.00000018,Upper Delivery,Loading,pitch.0,47264,1.006,0.5921,0.2138,1.0715,-2.4446,-6.6485,0.0,0.0
1779916364744,1,Pitching Mound.Delivery,,Loading,pitch.0,47177,3.0271,3.6361,2.4789,0.3396,-1.8959,-5.4802,0.0,0.0
1779916364744,1,Pitching Mound.Drive,,Loading,pitch.0,47287,2.7339,8.2792,67.2166,13.574,57.3532,-2.6428,-0.129,0.0305
1779916364744,1,Pitching Mound.Parent,,Loading,pitch.0,47133,5.7609,11.9152,69.6955,13.9136,55.4574,-8.123,-0.1244,0.0395
1779916364745,1,11.0000004b,Drive,Loading,pitch.0,47288,2.7278,8.2637,67.1782,13.4878,57.3765,-2.6254,-0.1292,0.0304
1779916364745,1,12.00000015,Lower Delivery,Loading,pitch.0,47216,2.0191,3.0573,2.1215,-1.5377,0.3878,1.5764,0.0,0.0
1779916364745,1,12.00000018,Upper Delivery,Loading,pitch.0,47265,1.0534,0.549,0.2169,1.2068,-2.3518,-6.6299,0.0,0.0
1779916364745,1,Pitching Mound.Delivery,,Loading,pitch.0,47178,3.0725,3.6063,2.3384,0.3167,-1.964,-5.3818,0.0,0.0
1779916364745,1,Pitching Mound.Drive,,Loading,pitch.0,47288,2.7278,8.2637,67.1782,13.4878,57.3765,-2.6254,-0.1292,0.0304
1779916364745,1,Pitching Mound.Parent,,Loading,pitch.0,47134,5.8003,11.87,69.5166,13.8045,55.4125,-8.0073,-0.1248,0.0387
1779916364746,1,11.0000004b,Drive,Loading,pitch.0,47289,2.7229,8.2466,67.2692,13.5239,57.4398,-2.6164,-0.1291,0.0304
1779916364746,1,12.00000015,Lower Delivery,Loading,pitch.0,47217,2.0345,3.1005,2.3979,-1.5432,0.446,1.5872,0.0,0.0
