Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779825405836,1,11.0000004b,Drive,Loading,pitch.0,151719,-2.8499,6.9935,44.7445,24.917,-42.3635,9.5045,0.1173,0.069
1779825405836,1,12.00000015,Lower Delivery,Loading,pitch.0,151585,0.1583,-1.6176,1.3807,1.2285,-0.6771,-0.034,0.0,0.0
1779825405836,1,12.00000018,Upper Delivery,Loading,pitch.0,151739,-1.1066,-0.7586,1.3123,0.0519,1.3298,1.2778,0.0,0.0
1779825405836,1,12.00000018,Upper Delivery,Loading,pitch.0,151740,-1.091,-0.7364,1.2875,0.0963,1.4489,1.2712,0.0,0.0
1779825405836,1,Pitching Mound.Delivery,,Loading,pitch.0,151453,-0.9483,-2.3762,2.693,1.3036,0.6527,0.8137,0.0,0.0
1779825405836,1,Pitching Mound.Drive,,Loading,pitch.0,151719,-2.8499,6.9935,44.7445,24.917,-42.3635,9.5045,0.1173,0.069
1779825405836,1,Pitching Mound.Parent,,Loading,pitch.0,151325,-3.8119,4.5978,47.2675,26.1518,-41.6681,10.2957,0.111,0.0656
1779825405837,1,11.0000004b,Drive,Loading,pitch.0,151720,-2.8554,7.0108,44.7664,24.8501,-42.4788,9.5228,0.1176,0.0688
1779825405837,1,12.00000015,Lower Delivery,Loading,pitch.0,151586,0.1552,-1.6196,1.3902,0.9793,-0.8305,-0.0312,0.0,0.0
1779825405837,1,12.00000018,Upper Delivery,Loading,pitch.0,151741,-1.065,-0.7193,1.26,0.135,1.4535,1.286,0.0,0.0
1779825405837,1,Pitching Mound.Delivery,,Loading,pitch.0,151454,-0.9358,-2.3561,2.6777,1.1105,0.6184,0.8163,0.0,0.0
1779825405837,1,Pitching Mound.Drive,,Loading,pitch.0,151720,-2.8554,7.0108,44.7664,24.8501,-42.4788,9.5228,0.1176,0.0688
1779825405837,1,Pitching Mound.Parent,,Loading,pitch.0,151326,-3.7857,4.6375,47.4222,26.0275,-41.7451,10.3208,0.1107,0.0659
1779825405838,1,11.0000004b,Drive,Loading,pitch.0,151721,-2.8437,7.0422,44.7966,24.9216,-42.4426,9.519,0.1174,0.0689
1779825405838,1,12.00000015,Lower Delivery,Loading,pitch.0,151587,0.1146,-1.5162,1.2801,0.6437,-1.1133,-0.0616,0.0,0.0
