Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916688511,1,12.00000018,Upper Delivery,Loading,pitch.0,88333,0.1749,0.0684,0.3115,1.8553,-1.6268,-5.0285,0.0,0.0
1779916688512,1,12.00000018,Upper Delivery,Loading,pitch.0,88334,0.1911,0.1027,0.3352,1.8397,-1.7197,-5.0643,0.0,0.0
1779916688513,1,11.0000004b,Drive,Loading,pitch.0,88357,4.16,9.7099,45.3302,5.6419,52.5322,-10.277,-0.1752,0.0188
1779916688513,1,12.00000018,Upper Delivery,Loading,pitch.0,88335,0.1811,0.0842,0.3322,1.8529,-1.6841,-5.0693,0.0,0.0
1779916688513,1,Pitching Mound.Drive,,Loading,pitch.0,88357,4.16,9.7099,45.3302,5.6419,52.5322,-10.277,-0.1752,0.0188
1779916688514,1,11.0000004b,Drive,Loading,pitch.0,88358,4.1077,9.6858,45.3005,5.6641,52.4718,-10.259,-0.1752,0.0189
1779916688514,1,12.00000018,Upper Delivery,Loading,pitch.0,88336,0.1953,0.078,0.3442,1.6881,-1.6662,-5.1008,0.0,0.0
1779916688514,1,Pitching Mound.Drive,,Loading,pitch.0,88358,4.1077,9.6858,45.3005,5.6641,52.4718,-10.259,-0.1752,0.0189
1779916688515,1,11.0000004b,Drive,Loading,pitch.0,88359,4.0479,9.6444,45.1495,5.6334,52.3632,-10.2461,-0.1754,0.0189
1779916688515,1,12.00000018,Upper Delivery,Loading,pitch.0,88337,0.1753,0.0477,0.3801,1.7017,-1.5775,-5.0532,0.0,0.0
1779916688515,1,Pitching Mound.Drive,,Loading,pitch.0,88359,4.0479,9.6444,45.1495,5.6334,52.3632,-10.2461,-0.1754,0.0189
1779916688516,1,11.0000004b,Drive,Loading,pitch.0,88360,3.9959,9.6284,45.1733,5.6343,52.2913,-10.2466,-0.175,0.0189
1779916688516,1,12.00000018,Upper Delivery,Loading,pitch.0,88338,0.1805,0.0733,0.406,1.5707,-1.5879,-5.0257,0.0,0.0
1779916688516,1,Pitching Mound.Drive,,Loading,pitch.0,88360,3.9959,9.6284,45.1733,5.6343,52.2913,-10.2466,-0.175,0.0189
1779916688517,1,11.0000004b,Drive,Loading,pitch.0,88361,3.9466,9.5878,44.9498,5.5782,52.1255,-10.1988,-0.1754,0.0188
1779916688517,1,12.00000015,Lower Delivery,Loading,pitch.0,88256,1.1956,3.4582,3.1421,0.418,1.0021,0.8978,0.0,0.0
1779916688517,1,12.00000018,Upper Delivery,Loading,pitch.0,88339,0.1888,0.0758,0.4028,1.4327,-1.7483,-5.0317,0.0,0.0
1779916688517,1,Pitching Mound.Delivery,,Loading,pitch.0,88178,1.3761,3.5315,3.5481,2.919,-0.5857,-4.473,0.0,0.0
1779916688517,1,Pitching Mound.Drive,,Loading,pitch.0,88361,3.9466,9.5878,44.9498,5.5782,52.1255,-10.1988,-0.1754,0.0188
1779916688517,1,Pitching Mound.Parent,,Loading,pitch.0,88093,5.372,13.1599,48.7214,8.5533,51.7055,-14.7196,-0.1623,0.0366
1779916688518,1,11.0000004b,Drive,Loading,pitch.0,88362,3.8839,9.5467,44.7801,5.5885,51.9639,-10.1487,-0.1755,0.0189
1779916688518,1,12.00000015,Lower Delivery,Loading,pitch.0,88257,1.1487,3.4599,3.2117,0.5938,1.1912,0.9143,0.0,0.0
1779916688518,1,12.00000018,Upper Delivery,Loading,pitch.0,88340,0.1742,0.0383,0.3487,1.4379,-1.6808,-4.9738,0.0,0.0
1779916688518,1,Pitching Mound.Delivery,,Loading,pitch.0,88179,1.3376,3.5357,3.6145,2.9815,-0.5571,-4.4438,0.0,0.0
1779916688518,1,Pitching Mound.Drive,,Loading,pitch.0,88362,3.8839,9.5467,44.7801,5.5885,51.9639,-10.1487,-0.1755,0.0189
1779916688518,1,Pitching Mound.Parent,,Loading,pitch.0,88094,5.2841,13.1235,48.5643,8.5597,51.5684,-14.6426,-0.1623,0.037
1779916688519,1,11.0000004b,Drive,Loading,pitch.0,88363,3.8271,9.5283,44.7243,5.6083,51.8997,-10.1017,-0.1755,0.019
1779916688519,1,12.00000015,Lower Delivery,Loading,pitch.0,88258,1.1766,3.4772,3.2145,0.6985,1.2416,0.9054,0.0,0.0
1779916688519,1,12.00000018,Upper Delivery,Loading,pitch.0,88341,0.1509,0.0068,0.3052,1.3313,-1.599,-4.9626,0.0,0.0
1779916688519,1,Pitching Mound.Delivery,,Loading,pitch.0,88180,1.3508,3.5156,3.5632,3.1108,-0.4392,-4.4092,0.0,0.0
1779916688519,1,Pitching Mound.Drive,,Loading,pitch.0,88363,3.8271,9.5283,44.7243,5.6083,51.8997,-10.1017,-0.1755,0.019
1779916688519,1,Pitching Mound.Parent,,Loading,pitch.0,88095,5.2347,13.0623,48.3433,8.6993,51.5247,-14.5579,-0.1625,0.0376
1779916688520,1,11.0000004b,Drive,Loading,pitch.0,88364,3.7793,9.4957,44.5621,5.5404,51.6711,-10.0522,-0.1753,0.0188
1779916688520,1,12.00000015,Lower Delivery,Loading,pitch.0,88259,1.1408,3.4754,3.2479,1.116,1.5006,0.9479,0.0,0.0
1779916688520,1,12.00000018,Upper Delivery,Loading,pitch.0,88342,0.1696,0.0217,0.3335,1.0561,-1.5772,-4.9903,0.0,0.0
1779916688520,1,Pitching Mound.Delivery,,Loading,pitch.0,88181,1.3103,3.497,3.5815,3.163,-0.0766,-4.3726,0.0,0.0
1779916688520,1,Pitching Mound.Drive,,Loading,pitch.0,88364,3.7793,9.4957,44.5621,5.5404,51.6711,-10.0522,-0.1753,0.0188
1779916688520,1,Pitching Mound.Parent,,Loading,pitch.0,88096,5.1374,13.0253,48.3057,8.7713,51.8231,-14.4744,-0.1625,0.0381
1779916688521,1,11.0000004b,Drive,Loading,pitch.0,88365,3.7483,9.4589,44.5964,5.5489,51.6295,-9.9976,-0.1751,0.0188
1779916688521,1,12.00000015,Lower Delivery,Loading,pitch.0,88260,1.1297,3.4551,3.2135,1.0698,1.6353,0.9995,0.0,0.0
1779916688521,1,12.00000018,Upper Delivery,Loading,pitch.0,88343,0.1762,0.0367,0.3383,0.9383,-1.7918,-4.9872,0.0,0.0
1779916688521,1,Pitching Mound.Delivery,,Loading,pitch.0,88182,1.3059,3.4918,3.5518,2.9857,-0.1565,-4.3119,0.0,0.0
1779916688521,1,Pitching Mound.Drive,,Loading,pitch.0,88365,3.7483,9.4589,44.5964,5.5489,51.6295,-9.9976,-0.1751,0.0188
1779916688521,1,Pitching Mound.Parent,,Loading,pitch.0,88097,5.0851,12.9875,48.1139,8.5261,51.5147,-14.3641,-0.1624,0.0377
1779916688522,1,11.0000004b,Drive,Loading,pitch.0,88366,3.6821,9.4286,44.4921,5.4847,51.5839,-9.9561,-0.1753,0.0186
1779916688522,1,12.00000015,Lower Delivery,Loading,pitch.0,88261,1.1726,3.4772,3.1853,1.0006,1.7541,0.9637,0.0,0.0
1779916688522,1,12.00000018,Upper Delivery,Loading,pitch.0,88344,0.1717,0.0301,0.3118,0.98,-1.7638,-4.9728,0.0,0.0
1779916688522,1,Pitching Mound.Delivery,,Loading,pitch.0,88183,1.3443,3.5073,3.4972,2.9575,-0.0097,-4.3494,0.0,0.0
1779916688522,1,Pitching Mound.Drive,,Loading,pitch.0,88366,3.6821,9.4286,44.4921,5.4847,51.5839,-9.9561,-0.1753,0.0186
1779916688522,1,Pitching Mound.Parent,,Loading,pitch.0,88098,5.0264,12.9359,47.9893,8.4422,51.5742,-14.3055,-0.1625,0.0376
1779916688523,1,11.0000004b,Drive,Loading,pitch.0,88367,3.6313,9.41,44.4923,5.4923,51.5489,-9.89,-0.1752,0.0187
1779916688523,1,12.00000015,Lower Delivery,Loading,pitch.0,88262,1.0981,3.4055,3.0558,1.5953,1.5119,0.9682,0.0,0.0
1779916688523,1,12.00000018,Upper Delivery,Loading,pitch.0,88345,0.1943,0.0596,0.2521,0.5684,-1.8243,-4.9694,0.0,0.0
1779916688523,1,Pitching Mound.Delivery,,Loading,pitch.0,88184,1.2924,3.465,3.3079,3.117,-0.3124,-4.3085,0.0,0.0
1779916688523,1,Pitching Mound.Drive,,Loading,pitch.0,88367,3.6313,9.41,44.4923,5.4923,51.5489,-9.89,-0.1752,0.0187
1779916688523,1,Pitching Mound.Parent,,Loading,pitch.0,88099,4.9238,12.875,47.8002,8.6092,51.2365,-14.1985,-0.1631,0.0373
1779916688524,1,11.0000004b,Drive,Loading,pitch.0,88368,3.5836,9.3696,44.3516,5.4261,51.3036,-9.8643,-0.1749,0.0185
1779916688524,1,12.00000015,Lower Delivery,Loading,pitch.0,88263,1.1548,3.4445,3.0974,1.7163,1.7508,1.0328,0.0,0.0
1779916688524,1,12.00000018,Upper Delivery,Loading,pitch.0,88346,0.2014,0.0592,0.2188,0.3979,-1.8045,-4.9093,0.0,0.0
1779916688524,1,Pitching Mound.Delivery,,Loading,pitch.0,88185,1.3561,3.5036,3.3162,3.0929,-0.0537,-4.2007,0.0,0.0
1779916688524,1,Pitching Mound.Drive,,Loading,pitch.0,88368,3.5836,9.3696,44.3516,5.4261,51.3036,-9.8643,-0.1749,0.0185
1779916688524,1,Pitching Mound.Parent,,Loading,pitch.0,88100,4.9397,12.8732,47.6678,8.519,51.2499,-14.065,-0.1628,0.0377
1779916688525,1,11.0000004b,Drive,Loading,pitch.0,88369,3.5392,9.3218,44.2214,5.3065,50.9977,-9.7935,-0.1744,0.0181
1779916688525,1,12.00000015,Lower Delivery,Loading,pitch.0,88264,1.1849,3.4373,2.9947,1.7612,1.5255,0.9631,0.0,0.0
1779916688525,1,12.00000018,Upper Delivery,Loading,pitch.0,88347,0.206,0.0857,0.2014,0.3138,-1.8044,-4.9632,0.0,0.0
1779916688525,1,Pitching Mound.Delivery,,Loading,pitch.0,88186,1.3909,3.523,3.1961,3.0248,-0.2788,-4.333,0.0,0.0
1779916688525,1,Pitching Mound.Drive,,Loading,pitch.0,88369,3.5392,9.3218,44.2214,5.3065,50.9977,-9.7935,-0.1744,0.0181
1779916688525,1,Pitching Mound.Parent,,Loading,pitch.0,88101,4.93,12.8448,47.4174,8.3313,50.7189,-14.1264,-0.1626,0.037
1779916688526,1,11.0000004b,Drive,Loading,pitch.0,88370,3.4797,9.307,44.1586,5.2854,50.8573,-9.7608,-0.1742,0.0181
1779916688526,1,12.00000015,Lower Delivery,Loading,pitch.0,88265,1.1261,3.3584,3.0353,1.7271,1.82,1.0201,0.0,0.0
1779916688526,1,12.00000018,Upper Delivery,Loading,pitch.0,88348,0.2093,0.0876,0.1656,0.3567,-1.7373,-4.9445,0.0,0.0
1779916688526,1,Pitching Mound.Delivery,,Loading,pitch.0,88187,1.3354,3.4461,3.2009,3.0595,0.0827,-4.2361,0.0,0.0
1779916688526,1,Pitching Mound.Drive,,Loading,pitch.0,88370,3.4797,9.307,44.1586,5.2854,50.8573,-9.7608,-0.1742,0.0181
1779916688526,1,Pitching Mound.Parent,,Loading,pitch.0,88102,4.8152,12.7531,47.3595,8.3449,50.94,-13.9969,-0.1624,0.0375
1779916688527,1,11.0000004b,Drive,Loading,pitch.0,88371,3.4303,9.2674,43.8541,5.2216,50.4249,-9.7057,-0.1739,0.018
1779916688527,1,12.00000015,Lower Delivery,Loading,pitch.0,88266,1.1093,3.3346,3.0325,1.626,1.9219,1.0814,0.0,0.0
1779916688527,1,12.00000018,Upper Delivery,Loading,pitch.0,88349,0.2098,0.089,0.1469,0.0851,-1.6371,-4.9419,0.0,0.0
1779916688527,1,Pitching Mound.Delivery,,Loading,pitch.0,88188,1.3191,3.4236,3.1794,2.6923,0.2848,-4.1663,0.0,0.0
1779916688527,1,Pitching Mound.Drive,,Loading,pitch.0,88371,3.4303,9.2674,43.8541,5.2216,50.4249,-9.7057,-0.1739,0.018
1779916688527,1,Pitching Mound.Parent,,Loading,pitch.0,88103,4.7495,12.6911,47.0335,7.9139,50.7097,-13.8719,-0.1621,0.0376
