Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816459871,1,11.0000004b,Drive,Loading,pitch.0,319451,-1.4432,4.8638,57.9706,39.2867,49.136,2.5574,-0.09,0.0719
1779816459871,1,12.00000015,Lower Delivery,Loading,pitch.0,319207,-0.227,0.0504,0.2397,-0.0016,0.0046,0.0206,0.0,0.0
1779816459871,1,12.00000018,Upper Delivery,Loading,pitch.0,319760,0.078,0.2991,0.5282,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816459871,1,Pitching Mound.Delivery,,Loading,pitch.0,319002,-0.149,0.3495,0.7679,-0.1881,-0.0257,0.1231,0.0,0.0
1779816459871,1,Pitching Mound.Drive,,Loading,pitch.0,319451,-1.4432,4.8638,57.9706,39.2867,49.136,2.5574,-0.09,0.0719
1779816459871,1,Pitching Mound.Parent,,Loading,pitch.0,318729,-1.5922,5.2133,58.7385,39.0986,49.1102,2.6805,-0.0888,0.0693
1779816459872,1,11.0000004b,Drive,Loading,pitch.0,319452,-1.4346,4.8591,58.0137,39.3218,49.0002,2.5571,-0.0897,0.072
1779816459872,1,12.00000015,Lower Delivery,Loading,pitch.0,319208,-0.2061,0.0456,0.2148,-0.0116,0.0037,0.0345,0.0,0.0
1779816459872,1,12.00000018,Upper Delivery,Loading,pitch.0,319761,0.0632,0.2526,0.4224,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816459872,1,Pitching Mound.Delivery,,Loading,pitch.0,319003,-0.1429,0.2982,0.6372,-0.1706,-0.0267,0.1249,0.0,0.0
1779816459872,1,Pitching Mound.Drive,,Loading,pitch.0,319452,-1.4346,4.8591,58.0137,39.3218,49.0002,2.5571,-0.0897,0.072
1779816459872,1,Pitching Mound.Parent,,Loading,pitch.0,318730,-1.5775,5.1573,58.6509,39.1512,48.9734,2.682,-0.0887,0.07
1779816459873,1,11.0000004b,Drive,Loading,pitch.0,319453,-1.4273,4.8607,57.8401,39.1717,48.8923,2.5438,-0.0897,0.0719
