Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818197070,1,11.0000004b,Drive,Loading,pitch.0,504858,-9.1312,3.7301,97.2906,-38.5964,-25.446,-1.5923,0.028,-0.0424
1779818197070,1,12.00000015,Lower Delivery,Loading,pitch.0,504412,-0.0085,-0.0004,0.0126,0.1545,0.6268,0.6961,0.0,0.0
1779818197070,1,12.00000018,Upper Delivery,Loading,pitch.0,505201,-0.0971,-0.0387,0.0762,-0.0523,0.0238,-0.2822,0.0,0.0
1779818197070,1,Pitching Mound.Delivery,,Loading,pitch.0,504072,-0.1056,-0.0391,0.0888,0.0806,0.6506,0.3838,0.0,0.0
1779818197070,1,Pitching Mound.Drive,,Loading,pitch.0,504858,-9.1312,3.7301,97.2906,-38.5964,-25.446,-1.5923,0.028,-0.0424
1779818197070,1,Pitching Mound.Parent,,Loading,pitch.0,503647,-9.2368,3.6909,97.3794,-38.5158,-24.7954,-1.2085,0.0279,-0.0426
1779818197071,1,11.0000004b,Drive,Loading,pitch.0,504859,-9.1495,3.7381,97.2421,-38.6222,-25.5991,-1.6358,0.0282,-0.0425
1779818197071,1,12.00000015,Lower Delivery,Loading,pitch.0,504413,-0.0096,-0.0004,0.007,0.1636,0.5797,0.7867,0.0,0.0
1779818197071,1,12.00000018,Upper Delivery,Loading,pitch.0,505202,-0.1139,-0.0441,0.0975,-0.0516,0.0248,-0.2879,0.0,0.0
1779818197071,1,Pitching Mound.Delivery,,Loading,pitch.0,504073,-0.1235,-0.0445,0.1046,0.0812,0.6045,0.4634,0.0,0.0
1779818197071,1,Pitching Mound.Drive,,Loading,pitch.0,504859,-9.1495,3.7381,97.2421,-38.6222,-25.5991,-1.6358,0.0282,-0.0425
1779818197071,1,Pitching Mound.Parent,,Loading,pitch.0,503648,-9.273,3.6937,97.3466,-38.541,-24.9946,-1.1724,0.0281,-0.0427
1779818197072,1,11.0000004b,Drive,Loading,pitch.0,504860,-9.15,3.7364,97.3119,-38.5959,-25.6119,-1.6897,0.0281,-0.0424
1779818197072,1,12.00000015,Lower Delivery,Loading,pitch.0,504414,-0.0111,0.0004,-0.0009,0.1844,0.8623,0.8369,0.0,0.0
1779818197072,1,12.00000018,Upper Delivery,Loading,pitch.0,505203,-0.1208,-0.0454,0.1082,-0.0531,0.0226,-0.2762,0.0,0.0
1779818197072,1,Pitching Mound.Delivery,,Loading,pitch.0,504074,-0.1319,-0.0451,0.1073,0.0942,0.8849,0.5234,0.0,0.0
1779818197072,1,Pitching Mound.Drive,,Loading,pitch.0,504860,-9.15,3.7364,97.3119,-38.5959,-25.6119,-1.6897,0.0281,-0.0424
1779818197072,1,Pitching Mound.Parent,,Loading,pitch.0,503649,-9.2819,3.6914,97.4192,-38.5017,-24.727,-1.1662,0.0281,-0.0428
1779818197073,1,11.0000004b,Drive,Loading,pitch.0,504861,-9.1653,3.7242,97.2903,-38.5965,-25.5911,-1.7268,0.0281,-0.0424
1779818197073,1,12.00000015,Lower Delivery,Loading,pitch.0,504415,-0.0115,0.0004,-0.0122,0.148,0.5867,0.7264,0.0,0.0
1779818197073,1,12.00000018,Upper Delivery,Loading,pitch.0,505204,-0.1168,-0.0408,0.0999,-0.0464,0.0327,-0.3288,0.0,0.0
1779818197073,1,Pitching Mound.Delivery,,Loading,pitch.0,504075,-0.1283,-0.0405,0.0876,0.0635,0.6194,0.3618,0.0,0.0
1779818197073,1,Pitching Mound.Drive,,Loading,pitch.0,504861,-9.1653,3.7242,97.2903,-38.5965,-25.5911,-1.7268,0.0281,-0.0424
1779818197073,1,Pitching Mound.Parent,,Loading,pitch.0,503650,-9.2937,3.6837,97.3779,-38.5329,-24.9717,-1.3649,0.0281,-0.0428
1779818197074,1,11.0000004b,Drive,Loading,pitch.0,504862,-9.1718,3.7302,97.3957,-38.5352,-25.6884,-1.7483,0.0282,-0.0423
1779818197074,1,12.00000015,Lower Delivery,Loading,pitch.0,504416,-0.0115,0.0006,-0.0011,0.1359,0.3862,0.6782,0.0,0.0
1779818197074,1,12.00000018,Upper Delivery,Loading,pitch.0,505205,-0.1289,-0.0477,0.1141,-0.0564,0.0177,-0.2506,0.0,0.0
1779818197074,1,Pitching Mound.Delivery,,Loading,pitch.0,504076,-0.1404,-0.0471,0.113,0.0403,0.4039,0.3877,0.0,0.0
1779818197074,1,Pitching Mound.Drive,,Loading,pitch.0,504862,-9.1718,3.7302,97.3957,-38.5352,-25.6884,-1.7483,0.0282,-0.0423
1779818197074,1,Pitching Mound.Parent,,Loading,pitch.0,503651,-9.3122,3.6831,97.5086,-38.4948,-25.2845,-1.3606,0.0282,-0.0427
1779818197075,1,11.0000004b,Drive,Loading,pitch.0,504863,-9.1882,3.7579,97.405,-38.5215,-25.7191,-1.7792,0.0282,-0.0423
1779818197075,1,12.00000015,Lower Delivery,Loading,pitch.0,504417,-0.0131,0.0007,-0.0155,0.1352,0.1691,0.7553,0.0,0.0
1779818197075,1,12.00000018,Upper Delivery,Loading,pitch.0,505206,-0.1507,-0.0565,0.1392,-0.0542,0.0209,-0.2673,0.0,0.0
1779818197075,1,Pitching Mound.Delivery,,Loading,pitch.0,504077,-0.1638,-0.0558,0.1237,0.0283,0.19,0.4412,0.0,0.0
1779818197075,1,Pitching Mound.Drive,,Loading,pitch.0,504863,-9.1882,3.7579,97.405,-38.5215,-25.7191,-1.7792,0.0282,-0.0423
1779818197075,1,Pitching Mound.Parent,,Loading,pitch.0,503652,-9.352,3.7022,97.5287,-38.4931,-25.529,-1.338,0.0282,-0.0428
1779818197076,1,11.0000004b,Drive,Loading,pitch.0,504864,-9.219,3.7673,97.4642,-38.6251,-25.6434,-1.831,0.0281,-0.0424
1779818197076,1,12.00000015,Lower Delivery,Loading,pitch.0,504418,-0.0129,0.0005,-0.0074,0.1367,0.1236,0.7568,0.0,0.0
1779818197076,1,12.00000018,Upper Delivery,Loading,pitch.0,505207,-0.1628,-0.0609,0.1518,-0.0562,0.0179,-0.2519,0.0,0.0
1779818197076,1,Pitching Mound.Delivery,,Loading,pitch.0,504078,-0.1757,-0.0604,0.1444,0.0263,0.1415,0.4539,0.0,0.0
1779818197076,1,Pitching Mound.Drive,,Loading,pitch.0,504864,-9.219,3.7673,97.4642,-38.6251,-25.6434,-1.831,0.0281,-0.0424
1779818197076,1,Pitching Mound.Parent,,Loading,pitch.0,503653,-9.3947,3.7069,97.6087,-38.5987,-25.5019,-1.377,0.0281,-0.0429
1779818197077,1,11.0000004b,Drive,Loading,pitch.0,504865,-9.2185,3.772,97.5219,-38.5536,-25.6492,-1.8482,0.0281,-0.0423
1779818197077,1,12.00000015,Lower Delivery,Loading,pitch.0,504419,-0.0105,-0.0003,0.009,0.1255,0.0386,0.7577,0.0,0.0
1779818197077,1,12.00000018,Upper Delivery,Loading,pitch.0,505208,-0.1476,-0.0559,0.1338,-0.0575,0.0159,-0.2417,0.0,0.0
1779818197077,1,Pitching Mound.Delivery,,Loading,pitch.0,504079,-0.1581,-0.0561,0.1429,0.0255,0.0546,0.4694,0.0,0.0
1779818197077,1,Pitching Mound.Drive,,Loading,pitch.0,504865,-9.2185,3.772,97.5219,-38.5536,-25.6492,-1.8482,0.0281,-0.0423
1779818197077,1,Pitching Mound.Parent,,Loading,pitch.0,503654,-9.3766,3.7159,97.6648,-38.5281,-25.5946,-1.3788,0.0281,-0.0427
1779818197078,1,11.0000004b,Drive,Loading,pitch.0,504866,-9.2362,3.7698,97.4991,-38.5754,-25.8058,-1.8955,0.0283,-0.0423
1779818197078,1,12.00000015,Lower Delivery,Loading,pitch.0,504420,-0.0105,-0.0001,0.0051,0.1176,-0.0644,0.7497,0.0,0.0
1779818197078,1,12.00000018,Upper Delivery,Loading,pitch.0,505209,-0.1548,-0.0583,0.1407,-0.0566,0.0174,-0.2491,0.0,0.0
1779818197078,1,Pitching Mound.Delivery,,Loading,pitch.0,504080,-0.1653,-0.0585,0.1458,0.0149,-0.047,0.4516,0.0,0.0
1779818197078,1,Pitching Mound.Drive,,Loading,pitch.0,504866,-9.2362,3.7698,97.4991,-38.5754,-25.8058,-1.8955,0.0283,-0.0423
1779818197078,1,Pitching Mound.Parent,,Loading,pitch.0,503655,-9.4016,3.7113,97.6449,-38.5605,-25.8528,-1.4438,0.0283,-0.0427
1779818197079,1,11.0000004b,Drive,Loading,pitch.0,504867,-9.2357,3.7643,97.6073,-38.5085,-25.8214,-1.8979,0.0283,-0.0422
