Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779827060676,1,11.0000004b,Drive,Loading,pitch.0,351523,0.3187,0.881,100.6467,-15.1429,0.7591,-0.3219,-0.001,-0.0198
1779827060676,1,12.00000018,Upper Delivery,Loading,pitch.0,351516,-0.0079,0.0055,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827060676,1,Pitching Mound.Drive,,Loading,pitch.0,351523,0.3187,0.881,100.6467,-15.1429,0.7591,-0.3219,-0.001,-0.0198
1779827060677,1,11.0000004b,Drive,Loading,pitch.0,351524,0.2862,0.8986,100.7671,-15.1275,0.7629,-0.3245,-0.001,-0.0198
1779827060677,1,12.00000015,Lower Delivery,Loading,pitch.0,351159,-0.0056,-0.0002,0.0183,-0.0282,-0.0656,-0.0118,0.0,0.0
1779827060677,1,12.00000018,Upper Delivery,Loading,pitch.0,351517,-0.0078,0.0048,0.0191,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827060677,1,Pitching Mound.Delivery,,Loading,pitch.0,350886,-0.0133,0.0046,0.0374,-0.1168,-0.096,-0.0137,0.0,0.0
1779827060677,1,Pitching Mound.Drive,,Loading,pitch.0,351524,0.2862,0.8986,100.7671,-15.1275,0.7629,-0.3245,-0.001,-0.0198
1779827060677,1,Pitching Mound.Parent,,Loading,pitch.0,350602,0.2728,0.9033,100.8045,-15.2443,0.6669,-0.3383,-0.001,-0.0198
1779827060678,1,11.0000004b,Drive,Loading,pitch.0,351525,0.3011,0.9057,100.8837,-15.1319,0.6746,-0.3264,-0.0009,-0.0198
1779827060678,1,12.00000015,Lower Delivery,Loading,pitch.0,351160,-0.0061,-0.0005,0.0183,-0.0203,-0.0694,-0.0118,0.0,0.0
1779827060678,1,12.00000018,Upper Delivery,Loading,pitch.0,351518,-0.0088,-0.0006,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827060678,1,Pitching Mound.Delivery,,Loading,pitch.0,350887,-0.015,-0.0011,0.0386,-0.1093,-0.0998,-0.0139,0.0,0.0
1779827060678,1,Pitching Mound.Drive,,Loading,pitch.0,351525,0.3011,0.9057,100.8837,-15.1319,0.6746,-0.3264,-0.0009,-0.0198
1779827060678,1,Pitching Mound.Parent,,Loading,pitch.0,350603,0.2861,0.9046,100.9223,-15.2412,0.5748,-0.3403,-0.0009,-0.0198
1779827060679,1,11.0000004b,Drive,Loading,pitch.0,351526,0.2871,0.927,100.8458,-15.1511,0.4546,-0.2962,-0.0006,-0.0198
1779827060679,1,12.00000015,Lower Delivery,Loading,pitch.0,351161,-0.0056,-0.0003,0.0196,-0.0262,-0.0598,-0.0087,0.0,0.0
1779827060679,1,12.00000018,Upper Delivery,Loading,pitch.0,351519,-0.0073,-0.001,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827060679,1,Pitching Mound.Delivery,,Loading,pitch.0,350888,-0.0129,-0.0013,0.0345,-0.113,-0.0901,-0.0105,0.0,0.0
1779827060679,1,Pitching Mound.Drive,,Loading,pitch.0,351526,0.2871,0.927,100.8458,-15.1511,0.4546,-0.2962,-0.0006,-0.0198
1779827060679,1,Pitching Mound.Parent,,Loading,pitch.0,350604,0.2742,0.9257,100.8803,-15.2641,0.3645,-0.3067,-0.0006,-0.0198
1779827060680,1,11.0000004b,Drive,Loading,pitch.0,351527,0.2943,0.9313,100.9592,-15.1278,0.2956,-0.3114,-0.0004,-0.0197
1779827060680,1,12.00000015,Lower Delivery,Loading,pitch.0,351162,-0.0063,-0.0003,0.018,-0.0303,-0.0618,-0.0078,0.0,0.0
