Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779902466096,1,12.00000018,Upper Delivery,Loading,pitch.0,93128,-0.0351,0.0202,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902466097,1,12.00000018,Upper Delivery,Loading,pitch.0,93129,-0.0332,0.0148,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902466098,1,12.00000018,Upper Delivery,Loading,pitch.0,93130,-0.0347,0.0145,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902466099,1,12.00000018,Upper Delivery,Loading,pitch.0,93131,-0.0354,0.0158,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902466100,1,12.00000018,Upper Delivery,Loading,pitch.0,93132,-0.0322,0.0214,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902466101,1,12.00000018,Upper Delivery,Loading,pitch.0,93133,-0.0368,0.016,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902466102,1,11.0000004b,Drive,Loading,pitch.0,92951,3.845,3.9263,28.3229,10.7553,-5.8776,1.8852,0.0352,0.0643
1779902466102,1,12.00000018,Upper Delivery,Loading,pitch.0,93134,-0.0352,0.0277,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902466102,1,Pitching Mound.Drive,,Loading,pitch.0,92951,3.845,3.9263,28.3229,10.7553,-5.8776,1.8852,0.0352,0.0643
1779902466103,1,11.0000004b,Drive,Loading,pitch.0,92952,3.8642,3.9425,28.952,11.1127,-6.4849,1.8397,0.0379,0.065
1779902466103,1,12.00000018,Upper Delivery,Loading,pitch.0,93135,-0.0353,0.0282,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902466103,1,Pitching Mound.Drive,,Loading,pitch.0,92952,3.8642,3.9425,28.952,11.1127,-6.4849,1.8397,0.0379,0.065
1779902466104,1,11.0000004b,Drive,Loading,pitch.0,92953,3.8573,4.0527,30.4664,11.958,-7.3258,1.9366,0.0407,0.0665
1779902466104,1,12.00000018,Upper Delivery,Loading,pitch.0,93136,-0.0315,0.033,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902466104,1,Pitching Mound.Drive,,Loading,pitch.0,92953,3.8573,4.0527,30.4664,11.958,-7.3258,1.9366,0.0407,0.0665
