Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824296922,1,12.00000018,Upper Delivery,Loading,pitch.0,41131,0.0564,0.1196,0.1503,0.0464,0.172,-1.0522,0.0,0.0
1779824296922,1,12.00000018,Upper Delivery,Loading,pitch.0,41132,0.0488,0.0825,0.0618,0.046,0.1715,-1.0492,0.0,0.0
1779824296922,1,Pitching Mound.Parent,,Loading,pitch.0,41018,1.1759,5.85,73.8841,67.6093,-151.1322,5.1927,0.2054,0.091
1779824296922,1,Pitching Mound.Parent,,Loading,pitch.0,41019,1.1729,5.8253,73.7281,67.7373,-150.8739,5.128,0.2054,0.0914
1779824296923,1,11.0000004b,Drive,Loading,pitch.0,41176,1.1377,5.7493,73.5515,67.1775,-150.5508,6.1565,0.2053,0.0916
1779824296923,1,12.00000015,Lower Delivery,Loading,pitch.0,41118,0.0103,0.0014,0.0169,0.1398,-0.0738,-0.0088,0.0,0.0
1779824296923,1,12.00000018,Upper Delivery,Loading,pitch.0,41133,0.0463,0.0584,0.0384,0.0464,0.172,-1.0517,0.0,0.0
1779824296923,1,Pitching Mound.Delivery,,Loading,pitch.0,41062,0.0566,0.0597,0.0553,0.1788,0.0981,-1.0482,0.0,0.0
1779824296923,1,Pitching Mound.Drive,,Loading,pitch.0,41176,1.1377,5.7493,73.5515,67.1775,-150.5508,6.1565,0.2053,0.0916
1779824296923,1,Pitching Mound.Parent,,Loading,pitch.0,41020,1.1943,5.8091,73.6068,67.3562,-150.4527,5.1083,0.2051,0.0914
1779824296924,1,11.0000004b,Drive,Loading,pitch.0,41177,1.1646,5.7356,73.4915,67.0819,-150.3743,6.1301,0.2052,0.0916
1779824296924,1,12.00000015,Lower Delivery,Loading,pitch.0,41119,0.0103,0.0016,0.0155,-0.141,-0.1546,-0.0104,0.0,0.0
1779824296924,1,12.00000018,Upper Delivery,Loading,pitch.0,41134,0.0453,0.0508,0.0422,0.038,0.1594,-0.9867,0.0,0.0
1779824296924,1,Pitching Mound.Delivery,,Loading,pitch.0,41063,0.0557,0.0525,0.0577,-0.1121,0.0048,-0.9852,0.0,0.0
1779824296924,1,Pitching Mound.Drive,,Loading,pitch.0,41177,1.1646,5.7356,73.4915,67.0819,-150.3743,6.1301,0.2052,0.0916
1779824296924,1,Pitching Mound.Parent,,Loading,pitch.0,41021,1.2202,5.7881,73.5492,66.9699,-150.3695,5.1449,0.2051,0.0914
1779824296925,1,11.0000004b,Drive,Loading,pitch.0,41178,1.1847,5.7342,73.4673,66.944,-150.0969,6.0953,0.2049,0.0914
1779824296925,1,12.00000015,Lower Delivery,Loading,pitch.0,41120,0.0104,0.0012,0.0161,-0.2963,-0.2789,-0.0109,0.0,0.0
1779824296925,1,Pitching Mound.Drive,,Loading,pitch.0,41178,1.1847,5.7342,73.4673,66.944,-150.0969,6.0953,0.2049,0.0914
1779824296926,1,11.0000004b,Drive,Loading,pitch.0,41179,1.212,5.737,73.2791,66.8137,-149.6308,6.0707,0.2048,0.0914
1779824296926,1,12.00000015,Lower Delivery,Loading,pitch.0,41121,0.0104,0.0015,0.0157,-0.5267,-0.2734,-0.0116,0.0,0.0
1779824296926,1,12.00000018,Upper Delivery,Loading,pitch.0,41135,0.045,0.0416,0.0397,0.0303,0.1479,-0.9268,0.0,0.0
1779824296926,1,12.00000018,Upper Delivery,Loading,pitch.0,41136,0.0447,0.0532,0.0374,0.0344,0.154,-0.9584,0.0,0.0
1779824296926,1,Pitching Mound.Delivery,,Loading,pitch.0,41064,0.0554,0.0428,0.0557,-0.274,-0.131,-0.9258,0.0,0.0
1779824296926,1,Pitching Mound.Delivery,,Loading,pitch.0,41065,0.0551,0.0547,0.0531,-0.4997,-0.1194,-0.9584,0.0,0.0
1779824296926,1,Pitching Mound.Drive,,Loading,pitch.0,41179,1.212,5.737,73.2791,66.8137,-149.6308,6.0707,0.2048,0.0914
1779824296926,1,Pitching Mound.Parent,,Loading,pitch.0,41022,1.2401,5.777,73.5231,66.67,-150.2279,5.1695,0.2048,0.0912
1779824296926,1,Pitching Mound.Parent,,Loading,pitch.0,41023,1.2671,5.7917,73.3323,66.3141,-149.7502,5.1123,0.2047,0.0913
1779824296927,1,11.0000004b,Drive,Loading,pitch.0,41180,1.2307,5.7316,73.2484,66.7177,-149.4852,6.0463,0.2047,0.0914
1779824296927,1,12.00000015,Lower Delivery,Loading,pitch.0,41122,0.0104,0.0015,0.016,-0.5371,-0.302,-0.0122,0.0,0.0
1779824296927,1,Pitching Mound.Drive,,Loading,pitch.0,41180,1.2307,5.7316,73.2484,66.7177,-149.4852,6.0463,0.2047,0.0914
1779824296928,1,11.0000004b,Drive,Loading,pitch.0,41181,1.2424,5.7301,73.2033,66.6082,-149.2023,5.9966,0.2044,0.0913
1779824296928,1,12.00000015,Lower Delivery,Loading,pitch.0,41123,0.01,0.0012,0.0173,-0.6537,-0.3154,-0.0123,0.0,0.0
1779824296928,1,12.00000018,Upper Delivery,Loading,pitch.0,41137,0.0415,0.0403,0.0386,0.0322,0.1507,-0.9415,0.0,0.0
1779824296928,1,12.00000018,Upper Delivery,Loading,pitch.0,41138,0.0411,0.0315,0.0394,0.0296,0.1469,-0.9214,0.0,0.0
1779824296928,1,Pitching Mound.Delivery,,Loading,pitch.0,41067,0.0512,0.0327,0.0567,-0.6315,-0.1685,-0.9231,0.0,0.0
1779824296928,1,Pitching Mound.Delivery,,Loading,pitch.0,41066,0.0518,0.0417,0.0547,-0.5126,-0.1513,-0.9432,0.0,0.0
1779824296928,1,Pitching Mound.Drive,,Loading,pitch.0,41181,1.2424,5.7301,73.2033,66.6082,-149.2023,5.9966,0.2044,0.0913
1779824296928,1,Pitching Mound.Parent,,Loading,pitch.0,41025,1.2936,5.7628,73.26,65.9766,-149.3709,5.0734,0.2043,0.0911
1779824296928,1,Pitching Mound.Parent,,Loading,pitch.0,41024,1.2825,5.7734,73.3031,66.205,-149.6364,5.1031,0.2045,0.0912
1779824296929,1,11.0000004b,Drive,Loading,pitch.0,41182,1.278,5.7271,73.2152,66.5736,-149.2367,5.9789,0.2044,0.0912
1779824296929,1,12.00000015,Lower Delivery,Loading,pitch.0,41124,0.01,0.0011,0.0175,-0.6213,-0.3203,-0.0133,0.0,0.0
1779824296929,1,12.00000018,Upper Delivery,Loading,pitch.0,41139,0.0419,0.04,0.0402,0.0495,0.1767,-1.0761,0.0,0.0
1779824296929,1,Pitching Mound.Delivery,,Loading,pitch.0,41068,0.0519,0.0411,0.0578,-0.5796,-0.1437,-1.0786,0.0,0.0
1779824296929,1,Pitching Mound.Drive,,Loading,pitch.0,41182,1.278,5.7271,73.2152,66.5736,-149.2367,5.9789,0.2044,0.0912
1779824296929,1,Pitching Mound.Parent,,Loading,pitch.0,41026,1.3299,5.7682,73.273,65.994,-149.3804,4.9003,0.2043,0.091
1779824296930,1,11.0000004b,Drive,Loading,pitch.0,41183,1.3001,5.7309,73.1751,66.5576,-149.0726,5.931,0.2043,0.0912
1779824296930,1,12.00000015,Lower Delivery,Loading,pitch.0,41125,0.0099,0.0013,0.0174,-0.2997,-0.2857,-0.0138,0.0,0.0
1779824296930,1,12.00000018,Upper Delivery,Loading,pitch.0,41140,0.039,0.0325,0.0438,0.0521,0.1806,-1.0964,0.0,0.0
1779824296930,1,Pitching Mound.Delivery,,Loading,pitch.0,41069,0.0489,0.0337,0.0612,-0.2566,-0.1051,-1.1003,0.0,0.0
1779824296930,1,Pitching Mound.Drive,,Loading,pitch.0,41183,1.3001,5.7309,73.1751,66.5576,-149.0726,5.931,0.2043,0.0912
1779824296930,1,Pitching Mound.Parent,,Loading,pitch.0,41027,1.349,5.7646,73.2363,66.3011,-149.1777,4.8307,0.2042,0.091
1779824296931,1,11.0000004b,Drive,Loading,pitch.0,41184,1.3373,5.7331,73.0825,66.5149,-148.938,5.9166,0.2044,0.0913
1779824296931,1,12.00000015,Lower Delivery,Loading,pitch.0,41126,0.0101,0.0014,0.0174,0.2327,-0.142,-0.0121,0.0,0.0
1779824296931,1,12.00000018,Upper Delivery,Loading,pitch.0,41141,0.0391,0.0298,0.0404,0.051,0.179,-1.0883,0.0,0.0
1779824296931,1,Pitching Mound.Delivery,,Loading,pitch.0,41070,0.0492,0.0312,0.0578,0.2759,0.037,-1.0905,0.0,0.0
1779824296931,1,Pitching Mound.Drive,,Loading,pitch.0,41184,1.3373,5.7331,73.0825,66.5149,-148.938,5.9166,0.2044,0.0913
1779824296931,1,Pitching Mound.Parent,,Loading,pitch.0,41028,1.3865,5.7643,73.1404,66.7907,-148.901,4.8261,0.2042,0.0911
1779824296932,1,11.0000004b,Drive,Loading,pitch.0,41185,1.361,5.7287,73.047,66.4324,-148.7203,5.872,0.2042,0.0912
1779824296932,1,12.00000015,Lower Delivery,Loading,pitch.0,41127,0.0099,0.0011,0.0175,0.0703,-0.1945,-0.0171,0.0,0.0
