Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779819208835,1,12.00000015,Lower Delivery,Loading,pitch.0,660490,0.6567,-0.1508,1.1418,-0.0666,0.0134,-0.0051,0.0,0.0
1779819208835,1,Pitching Mound.Parent,,Loading,pitch.0,659482,10.814,2.9148,94.1296,23.364,142.924,-10.5489,-0.1685,0.0313
1779819208836,1,11.0000004b,Drive,Loading,pitch.0,661212,10.2114,3.0225,93.0833,23.2632,143.0516,-10.3741,-0.1705,0.0277
1779819208836,1,12.00000015,Lower Delivery,Loading,pitch.0,660491,0.6354,-0.1482,1.0025,-0.0567,0.0144,-0.004,0.0,0.0
1779819208836,1,12.00000018,Upper Delivery,Loading,pitch.0,661428,-0.0212,0.0589,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819208836,1,Pitching Mound.Delivery,,Loading,pitch.0,660004,0.6141,-0.0893,1.0241,0.1885,-0.0159,-0.2284,0.0,0.0
1779819208836,1,Pitching Mound.Drive,,Loading,pitch.0,661212,10.2114,3.0225,93.0833,23.2632,143.0516,-10.3741,-0.1705,0.0277
1779819208836,1,Pitching Mound.Parent,,Loading,pitch.0,659483,10.8255,2.9332,94.1074,23.4517,143.0357,-10.6026,-0.1687,0.031
1779819208837,1,11.0000004b,Drive,Loading,pitch.0,661213,10.2525,3.0232,93.2849,23.3664,143.3396,-10.4324,-0.1705,0.0278
1779819208837,1,12.00000015,Lower Delivery,Loading,pitch.0,660492,0.6402,-0.1299,0.8894,-0.0644,0.0063,-0.0044,0.0,0.0
1779819208837,1,12.00000018,Upper Delivery,Loading,pitch.0,661429,-0.0202,0.0629,0.022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819208837,1,Pitching Mound.Delivery,,Loading,pitch.0,660005,0.62,-0.067,0.9114,0.1422,-0.0241,-0.2302,0.0,0.0
