Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916431338,1,12.00000018,Upper Delivery,Loading,pitch.0,60559,1.0613,0.8195,0.0241,1.0995,-2.5846,-5.8088,0.0,0.0
1779916431339,1,12.00000018,Upper Delivery,Loading,pitch.0,60560,1.084,0.851,0.0557,1.0531,-2.3739,-5.8642,0.0,0.0
1779916431340,1,12.00000018,Upper Delivery,Loading,pitch.0,60561,1.0905,0.8296,0.0107,1.0023,-2.3671,-5.8402,0.0,0.0
1779916431341,1,11.0000004b,Drive,Loading,pitch.0,60594,1.9702,7.6847,61.7946,12.9516,60.0958,-4.3634,-0.1471,0.0317
1779916431341,1,12.00000018,Upper Delivery,Loading,pitch.0,60562,1.0912,0.8989,0.0058,0.7582,-2.5976,-5.84,0.0,0.0
1779916431341,1,Pitching Mound.Drive,,Loading,pitch.0,60594,1.9702,7.6847,61.7946,12.9516,60.0958,-4.3634,-0.1471,0.0317
1779916431342,1,11.0000004b,Drive,Loading,pitch.0,60595,1.9748,7.6687,61.7359,12.8254,60.0635,-4.3703,-0.1471,0.0314
1779916431342,1,12.00000015,Lower Delivery,Loading,pitch.0,60506,1.2166,3.0653,2.2012,-0.0238,0.0211,0.862,0.0,0.0
1779916431342,1,12.00000018,Upper Delivery,Loading,pitch.0,60563,1.0951,0.8732,0.0478,0.9678,-2.5575,-5.8091,0.0,0.0
1779916431342,1,Pitching Mound.Delivery,,Loading,pitch.0,60455,2.3117,3.9385,2.249,1.6762,-2.5364,-4.9884,0.0,0.0
1779916431342,1,Pitching Mound.Drive,,Loading,pitch.0,60595,1.9748,7.6687,61.7359,12.8254,60.0635,-4.3703,-0.1471,0.0314
1779916431342,1,Pitching Mound.Parent,,Loading,pitch.0,60401,4.2865,11.6073,63.9849,14.5016,57.5271,-9.3587,-0.142,0.0418
1779916431343,1,11.0000004b,Drive,Loading,pitch.0,60596,1.9726,7.6618,61.8272,12.7822,60.1616,-4.3524,-0.1471,0.0313
