Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820489926,1,11.0000004b,Drive,Loading,pitch.0,700956,-1.7369,9.3381,59.8373,30.7718,-34.3239,11.2816,0.0817,0.0733
1779820489926,1,12.00000015,Lower Delivery,Loading,pitch.0,700184,-0.9021,1.5634,1.4556,-0.2164,-0.2312,-0.7028,0.0,0.0
1779820489926,1,Pitching Mound.Drive,,Loading,pitch.0,700956,-1.7369,9.3381,59.8373,30.7718,-34.3239,11.2816,0.0817,0.0733
1779820489926,1,Pitching Mound.Parent,,Loading,pitch.0,699122,-2.6304,10.9349,61.3053,31.293,-34.1477,8.4196,0.0798,0.0796
1779820489927,1,11.0000004b,Drive,Loading,pitch.0,700957,-1.7619,9.3599,59.7684,30.8431,-34.3509,11.296,0.0819,0.0735
1779820489927,1,12.00000015,Lower Delivery,Loading,pitch.0,700185,-0.9074,1.5625,1.4667,-0.2256,-0.2238,-0.7326,0.0,0.0
1779820489927,1,Pitching Mound.Drive,,Loading,pitch.0,700957,-1.7619,9.3599,59.7684,30.8431,-34.3509,11.296,0.0819,0.0735
1779820489927,1,Pitching Mound.Parent,,Loading,pitch.0,699123,-2.6329,10.929,61.3131,31.2735,-34.0973,8.3643,0.0797,0.0796
1779820489928,1,11.0000004b,Drive,Loading,pitch.0,700958,-1.7593,9.3583,59.8975,30.8753,-34.4043,11.2933,0.0818,0.0734
1779820489928,1,12.00000015,Lower Delivery,Loading,pitch.0,700186,-0.872,1.557,1.4802,-0.2267,-0.2038,-0.6945,0.0,0.0
1779820489928,1,12.00000018,Upper Delivery,Loading,pitch.0,701166,0.0084,0.0195,-0.0008,0.2423,0.4662,-2.5795,0.0,0.0
1779820489928,1,Pitching Mound.Delivery,,Loading,pitch.0,699666,-0.8625,1.579,1.4849,0.5104,0.2521,-2.9212,0.0,0.0
1779820489928,1,Pitching Mound.Drive,,Loading,pitch.0,700958,-1.7593,9.3583,59.8975,30.8753,-34.4043,11.2933,0.0818,0.0734
1779820489928,1,Pitching Mound.Parent,,Loading,pitch.0,699124,-2.6244,10.9389,61.2533,31.3536,-34.0987,8.3748,0.0799,0.0799
1779820489929,1,11.0000004b,Drive,Loading,pitch.0,700959,-1.7685,9.3585,59.8435,30.759,-34.4269,11.2981,0.0819,0.0732
1779820489929,1,12.00000015,Lower Delivery,Loading,pitch.0,700187,-0.8058,1.5036,1.5355,-0.2251,-0.1904,-0.7045,0.0,0.0
1779820489929,1,12.00000018,Upper Delivery,Loading,pitch.0,701167,0.0097,0.0216,-0.0027,0.2577,0.4894,-2.7001,0.0,0.0
1779820489929,1,Pitching Mound.Delivery,,Loading,pitch.0,699667,-0.7974,1.5231,1.5347,0.5395,0.2758,-3.0072,0.0,0.0
1779820489929,1,Pitching Mound.Drive,,Loading,pitch.0,700959,-1.7685,9.3585,59.8435,30.759,-34.4269,11.2981,0.0819,0.0732
1779820489929,1,Pitching Mound.Parent,,Loading,pitch.0,699125,-2.5567,10.8814,61.4322,31.4148,-34.1284,8.2861,0.0798,0.0801
1779820489930,1,11.0000004b,Drive,Loading,pitch.0,700960,-1.7772,9.3552,59.7756,30.6767,-34.2872,11.3134,0.0817,0.0731
1779820489930,1,12.00000015,Lower Delivery,Loading,pitch.0,700188,-0.8228,1.5334,1.4739,-0.2105,-0.2065,-0.6809,0.0,0.0
1779820489930,1,12.00000018,Upper Delivery,Loading,pitch.0,701168,0.006,0.024,-0.0067,0.2649,0.5002,-2.756,0.0,0.0
1779820489930,1,Pitching Mound.Delivery,,Loading,pitch.0,699668,-0.8131,1.555,1.4711,0.5493,0.2829,-3.0979,0.0,0.0
1779820489930,1,Pitching Mound.Drive,,Loading,pitch.0,700960,-1.7772,9.3552,59.7756,30.6767,-34.2872,11.3134,0.0817,0.0731
1779820489930,1,Pitching Mound.Parent,,Loading,pitch.0,699126,-2.5816,10.9135,61.3147,31.3083,-34.1439,8.2002,0.08,0.0796
1779820489931,1,11.0000004b,Drive,Loading,pitch.0,700961,-1.7997,9.3344,59.7935,30.6639,-34.2358,11.2773,0.0816,0.073
1779820489931,1,12.00000015,Lower Delivery,Loading,pitch.0,700189,-0.8632,1.5339,1.5231,-0.2127,-0.2086,-0.6972,0.0,0.0
1779820489931,1,12.00000018,Upper Delivery,Loading,pitch.0,701169,0.0091,0.0209,-0.0037,0.2644,0.4995,-2.7522,0.0,0.0
1779820489931,1,Pitching Mound.Delivery,,Loading,pitch.0,699669,-0.8572,1.5579,1.5164,0.5724,0.2916,-3.1576,0.0,0.0
1779820489931,1,Pitching Mound.Drive,,Loading,pitch.0,700961,-1.7997,9.3344,59.7935,30.6639,-34.2358,11.2773,0.0816,0.073
1779820489931,1,Pitching Mound.Parent,,Loading,pitch.0,699127,-2.6344,10.9131,61.292,31.2491,-33.9956,8.1558,0.0797,0.0798
1779820489932,1,11.0000004b,Drive,Loading,pitch.0,700962,-1.8189,9.3203,59.8265,30.6812,-34.2308,11.2637,0.0815,0.073
1779820489932,1,12.00000015,Lower Delivery,Loading,pitch.0,700190,-0.8703,1.5383,1.4996,-0.2044,-0.2128,-0.6771,0.0,0.0
