Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814861401,1,12.00000015,Lower Delivery,Loading,pitch.0,103309,-0.5674,0.4591,0.8073,0.0039,0.1145,-0.0059,0.0,0.0
1779814861401,1,12.00000015,Lower Delivery,Loading,pitch.0,103310,-0.5882,0.4845,0.8538,0.0088,0.1326,-0.0074,0.0,0.0
1779814861401,1,12.00000018,Upper Delivery,Loading,pitch.0,103667,-0.0235,-0.0252,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814861401,1,12.00000018,Upper Delivery,Loading,pitch.0,103668,-0.0236,-0.0185,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814861401,1,Pitching Mound.Parent,,Loading,pitch.0,103176,-1.7446,7.8253,54.1463,24.2116,19.0093,1.3286,-0.0494,0.0677
1779814861401,1,Pitching Mound.Parent,,Loading,pitch.0,103177,-1.7564,7.8559,54.1358,24.2184,18.9882,1.3078,-0.0493,0.068
1779814861402,1,11.0000004b,Drive,Loading,pitch.0,103316,-1.1353,7.3833,53.2752,24.0589,18.9105,1.1132,-0.0502,0.0638
1779814861402,1,Pitching Mound.Drive,,Loading,pitch.0,103316,-1.1353,7.3833,53.2752,24.0589,18.9105,1.1132,-0.0502,0.0638
1779814861403,1,11.0000004b,Drive,Loading,pitch.0,103317,-1.1392,7.3832,53.376,24.0951,18.941,1.1116,-0.0501,0.0638
1779814861403,1,12.00000015,Lower Delivery,Loading,pitch.0,103311,-0.5958,0.4613,0.8096,0.0192,0.1485,-0.0022,0.0,0.0
1779814861403,1,12.00000015,Lower Delivery,Loading,pitch.0,103312,-0.5708,0.4478,0.8131,0.054,0.3236,-0.0022,0.0,0.0
1779814861403,1,12.00000018,Upper Delivery,Loading,pitch.0,103669,-0.0244,-0.0132,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814861403,1,12.00000018,Upper Delivery,Loading,pitch.0,103670,-0.0207,-0.0155,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814861403,1,Pitching Mound.Delivery,,Loading,pitch.0,103279,-0.6202,0.4481,0.8129,0.205,0.1181,0.1908,0.0,0.0
1779814861403,1,Pitching Mound.Delivery,,Loading,pitch.0,103280,-0.5915,0.4322,0.821,0.2394,0.2933,0.1837,0.0,0.0
1779814861403,1,Pitching Mound.Drive,,Loading,pitch.0,103317,-1.1392,7.3832,53.376,24.0951,18.941,1.1116,-0.0501,0.0638
1779814861403,1,Pitching Mound.Parent,,Loading,pitch.0,103178,-1.7555,7.8314,54.0881,24.2639,19.0286,1.304,-0.0494,0.0679
1779814861403,1,Pitching Mound.Parent,,Loading,pitch.0,103179,-1.7307,7.8154,54.197,24.3345,19.2343,1.2953,-0.0494,0.0679
1779814861404,1,11.0000004b,Drive,Loading,pitch.0,103318,-1.1191,7.3879,53.4541,24.0916,19.0037,1.1136,-0.0502,0.0637
1779814861404,1,12.00000018,Upper Delivery,Loading,pitch.0,103671,-0.0181,-0.0054,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814861404,1,Pitching Mound.Drive,,Loading,pitch.0,103318,-1.1191,7.3879,53.4541,24.0916,19.0037,1.1136,-0.0502,0.0637
1779814861405,1,11.0000004b,Drive,Loading,pitch.0,103319,-1.0817,7.3725,53.5362,24.0925,18.9678,1.0982,-0.0501,0.0636
1779814861405,1,12.00000015,Lower Delivery,Loading,pitch.0,103313,-0.535,0.4379,0.8002,0.016,0.124,-0.0046,0.0,0.0
1779814861405,1,12.00000018,Upper Delivery,Loading,pitch.0,103672,-0.0174,-0.0031,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814861405,1,Pitching Mound.Delivery,,Loading,pitch.0,103281,-0.5531,0.4325,0.8101,0.1963,0.0936,0.1699,0.0,0.0
1779814861405,1,Pitching Mound.Drive,,Loading,pitch.0,103319,-1.0817,7.3725,53.5362,24.0925,18.9678,1.0982,-0.0501,0.0636
1779814861405,1,Pitching Mound.Parent,,Loading,pitch.0,103180,-1.6722,7.8204,54.2642,24.2879,19.0973,1.2835,-0.0495,0.0677
1779814861406,1,11.0000004b,Drive,Loading,pitch.0,103320,-1.0827,7.3759,53.5515,24.0772,18.9886,1.1183,-0.0501,0.0635
1779814861406,1,12.00000015,Lower Delivery,Loading,pitch.0,103314,-0.6059,0.4562,0.8808,0.0356,0.1693,-0.0063,0.0,0.0
1779814861406,1,12.00000018,Upper Delivery,Loading,pitch.0,103673,-0.0105,-0.0021,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814861406,1,Pitching Mound.Delivery,,Loading,pitch.0,103282,-0.6233,0.453,0.8914,0.2431,0.1389,0.1925,0.0,0.0
1779814861406,1,Pitching Mound.Drive,,Loading,pitch.0,103320,-1.0827,7.3759,53.5515,24.0772,18.9886,1.1183,-0.0501,0.0635
1779814861406,1,Pitching Mound.Parent,,Loading,pitch.0,103181,-1.705,7.8256,54.4275,24.3356,19.1067,1.2907,-0.0492,0.068
1779814861407,1,11.0000004b,Drive,Loading,pitch.0,103321,-1.0487,7.3876,53.5383,24.1399,18.987,1.1296,-0.0501,0.0637
1779814861407,1,12.00000015,Lower Delivery,Loading,pitch.0,103315,-0.6274,0.4566,0.8997,0.0303,0.2156,-0.0055,0.0,0.0
1779814861407,1,12.00000018,Upper Delivery,Loading,pitch.0,103674,-0.0083,-0.0044,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814861407,1,Pitching Mound.Delivery,,Loading,pitch.0,103283,-0.6378,0.4545,0.9143,0.2429,0.1853,0.203,0.0,0.0
1779814861407,1,Pitching Mound.Drive,,Loading,pitch.0,103321,-1.0487,7.3876,53.5383,24.1399,18.987,1.1296,-0.0501,0.0637
1779814861407,1,Pitching Mound.Parent,,Loading,pitch.0,103182,-1.7205,7.8304,54.4658,24.3201,19.1738,1.3214,-0.0493,0.068
1779814861408,1,11.0000004b,Drive,Loading,pitch.0,103322,-1.0377,7.3922,53.658,24.2697,19.2188,1.1631,-0.0506,0.0639
1779814861408,1,12.00000015,Lower Delivery,Loading,pitch.0,103316,-0.6739,0.4515,0.9604,0.0401,0.1328,-0.0085,0.0,0.0
1779814861408,1,12.00000015,Lower Delivery,Loading,pitch.0,103317,-0.6997,0.4675,0.9903,0.0168,0.0718,-0.0097,0.0,0.0
1779814861408,1,12.00000018,Upper Delivery,Loading,pitch.0,103675,-0.0078,0.0018,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814861408,1,Pitching Mound.Delivery,,Loading,pitch.0,103285,-0.7075,0.4693,1.0049,0.2602,0.0414,0.2243,0.0,0.0
