Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815699784,1,12.00000018,Upper Delivery,Loading,pitch.0,222313,0.2727,0.5716,0.3278,-0.0339,0.0514,-0.4259,0.0,0.0
1779815699784,1,Pitching Mound.Parent,,Loading,pitch.0,221517,0.2614,5.0254,64.6057,38.198,38.6442,-0.5075,-0.0802,0.0769
1779815699784,1,Pitching Mound.Parent,,Loading,pitch.0,221518,0.3083,5.1268,64.3264,38.3647,38.6341,-0.5545,-0.0805,0.079
1779815699785,1,12.00000018,Upper Delivery,Loading,pitch.0,222314,0.2411,0.5592,0.4201,-0.023,0.0679,-0.5113,0.0,0.0
1779815699785,1,Pitching Mound.Parent,,Loading,pitch.0,221519,0.2983,5.1127,64.6486,38.35,38.651,-0.6274,-0.0801,0.0785
1779815699786,1,11.0000004b,Drive,Loading,pitch.0,222011,-0.3259,4.6439,63.9836,38.4428,38.7312,-0.0748,-0.081,0.0804
1779815699786,1,12.00000015,Lower Delivery,Loading,pitch.0,221849,0.4074,-0.1015,0.2418,0.0355,-0.0884,0.0042,0.0,0.0
1779815699786,1,12.00000018,Upper Delivery,Loading,pitch.0,222315,0.179,0.4439,0.5626,-0.0258,0.0636,-0.4891,0.0,0.0
1779815699786,1,Pitching Mound.Delivery,,Loading,pitch.0,221713,0.5864,0.3424,0.8044,-0.0993,-0.0248,-0.5625,0.0,0.0
1779815699786,1,Pitching Mound.Drive,,Loading,pitch.0,222011,-0.3259,4.6439,63.9836,38.4428,38.7312,-0.0748,-0.081,0.0804
1779815699786,1,Pitching Mound.Parent,,Loading,pitch.0,221520,0.2605,4.9863,64.788,38.3434,38.7064,-0.6373,-0.08,0.0777
1779815699787,1,11.0000004b,Drive,Loading,pitch.0,222012,-0.3388,4.6484,63.9119,38.423,38.7118,-0.0902,-0.0811,0.0805
1779815699787,1,12.00000015,Lower Delivery,Loading,pitch.0,221850,0.4056,-0.1026,0.1902,-0.0234,-0.0814,0.0054,0.0,0.0
1779815699787,1,12.00000018,Upper Delivery,Loading,pitch.0,222316,0.1909,0.4822,0.5725,-0.0233,0.0674,-0.5088,0.0,0.0
1779815699787,1,Pitching Mound.Delivery,,Loading,pitch.0,221714,0.5965,0.3796,0.7627,-0.1766,-0.014,-0.5764,0.0,0.0
1779815699787,1,Pitching Mound.Drive,,Loading,pitch.0,222012,-0.3388,4.6484,63.9119,38.423,38.7118,-0.0902,-0.0811,0.0805
1779815699787,1,Pitching Mound.Parent,,Loading,pitch.0,221521,0.2577,5.028,64.6746,38.2464,38.6978,-0.6666,-0.0801,0.0775
1779815699788,1,11.0000004b,Drive,Loading,pitch.0,222013,-0.3513,4.6579,63.8736,38.4574,38.7537,-0.1112,-0.0812,0.0806
1779815699788,1,12.00000015,Lower Delivery,Loading,pitch.0,221851,0.3782,-0.0982,0.1982,-0.0471,-0.085,0.0056,0.0,0.0
1779815699788,1,12.00000018,Upper Delivery,Loading,pitch.0,222317,0.1199,0.3148,0.6644,-0.0231,0.0677,-0.5102,0.0,0.0
1779815699788,1,Pitching Mound.Delivery,,Loading,pitch.0,221715,0.4981,0.2165,0.8626,-0.2287,-0.0173,-0.5924,0.0,0.0
1779815699788,1,Pitching Mound.Drive,,Loading,pitch.0,222013,-0.3513,4.6579,63.8736,38.4574,38.7537,-0.1112,-0.0812,0.0806
1779815699788,1,Pitching Mound.Parent,,Loading,pitch.0,221522,0.1468,4.8745,64.7363,38.2287,38.7364,-0.7036,-0.0801,0.0771
1779815699789,1,11.0000004b,Drive,Loading,pitch.0,222014,-0.3435,4.6651,63.7706,38.5211,38.8723,-0.0508,-0.0816,0.0809
1779815699789,1,12.00000018,Upper Delivery,Loading,pitch.0,222318,0.1375,0.3681,0.7511,-0.0151,0.0796,-0.5724,0.0,0.0
1779815699789,1,Pitching Mound.Drive,,Loading,pitch.0,222014,-0.3435,4.6651,63.7706,38.5211,38.8723,-0.0508,-0.0816,0.0809
1779815699790,1,11.0000004b,Drive,Loading,pitch.0,222015,-0.3287,4.6526,64.0304,38.5918,38.8468,-0.0981,-0.0812,0.0807
1779815699790,1,12.00000015,Lower Delivery,Loading,pitch.0,221853,0.3932,-0.1026,0.1814,-0.0488,-0.045,0.0061,0.0,0.0
1779815699790,1,12.00000015,Lower Delivery,Loading,pitch.0,221852,0.4144,-0.1016,0.18,-0.0564,-0.0227,0.0076,0.0,0.0
1779815699790,1,12.00000018,Upper Delivery,Loading,pitch.0,222319,0.1342,0.3665,0.72,-0.0228,0.0681,-0.5126,0.0,0.0
1779815699790,1,Pitching Mound.Delivery,,Loading,pitch.0,221716,0.5519,0.2664,0.9311,-0.2657,0.0569,-0.659,0.0,0.0
1779815699790,1,Pitching Mound.Delivery,,Loading,pitch.0,221717,0.5274,0.2639,0.9014,-0.2548,0.0231,-0.5946,0.0,0.0
1779815699790,1,Pitching Mound.Drive,,Loading,pitch.0,222015,-0.3287,4.6526,64.0304,38.5918,38.8468,-0.0981,-0.0812,0.0807
1779815699790,1,Pitching Mound.Parent,,Loading,pitch.0,221523,0.2084,4.9315,64.7017,38.2554,38.9292,-0.7097,-0.0804,0.0767
1779815699790,1,Pitching Mound.Parent,,Loading,pitch.0,221524,0.1986,4.9165,64.9319,38.337,38.8699,-0.6927,-0.0801,0.0767
1779815699791,1,11.0000004b,Drive,Loading,pitch.0,222016,-0.3339,4.661,64.0099,38.6437,39.0706,-0.07,-0.0817,0.0808
1779815699791,1,12.00000015,Lower Delivery,Loading,pitch.0,221854,0.4162,-0.102,0.1793,-0.0697,0.0547,0.0084,0.0,0.0
1779815699791,1,12.00000018,Upper Delivery,Loading,pitch.0,222320,0.0952,0.2935,0.5272,-0.0206,0.0713,-0.5293,0.0,0.0
1779815699791,1,Pitching Mound.Delivery,,Loading,pitch.0,221718,0.5113,0.1915,0.7065,-0.2086,0.1261,-0.63,0.0,0.0
1779815699791,1,Pitching Mound.Drive,,Loading,pitch.0,222016,-0.3339,4.661,64.0099,38.6437,39.0706,-0.07,-0.0817,0.0808
1779815699791,1,Pitching Mound.Parent,,Loading,pitch.0,221525,0.1775,4.8526,64.7164,38.4351,39.1967,-0.7,-0.0808,0.0781
1779815699792,1,11.0000004b,Drive,Loading,pitch.0,222017,-0.3337,4.6772,63.8889,38.6789,39.0151,-0.0676,-0.0817,0.081
1779815699792,1,12.00000015,Lower Delivery,Loading,pitch.0,221855,0.395,-0.1034,0.2021,-0.0243,0.0403,0.0087,0.0,0.0
1779815699792,1,12.00000018,Upper Delivery,Loading,pitch.0,222321,0.1103,0.3277,0.6313,-0.013,0.0828,-0.5886,0.0,0.0
1779815699792,1,Pitching Mound.Delivery,,Loading,pitch.0,221719,0.5052,0.2243,0.8333,-0.1833,0.1231,-0.6767,0.0,0.0
1779815699792,1,Pitching Mound.Drive,,Loading,pitch.0,222017,-0.3337,4.6772,63.8889,38.6789,39.0151,-0.0676,-0.0817,0.081
1779815699792,1,Pitching Mound.Parent,,Loading,pitch.0,221526,0.1715,4.9015,64.7223,38.4956,39.1382,-0.7443,-0.0807,0.0777
1779815699793,1,11.0000004b,Drive,Loading,pitch.0,222018,-0.3384,4.6712,63.8453,38.6536,39.0023,-0.0547,-0.0818,0.081
1779815699793,1,12.00000015,Lower Delivery,Loading,pitch.0,221856,0.3691,-0.0953,0.1992,-0.1027,0.1647,0.0114,0.0,0.0
1779815699793,1,12.00000018,Upper Delivery,Loading,pitch.0,222322,0.1047,0.2954,0.5939,-0.0105,0.0866,-0.6085,0.0,0.0
1779815699793,1,Pitching Mound.Delivery,,Loading,pitch.0,221720,0.4738,0.2001,0.7931,-0.2474,0.2513,-0.687,0.0,0.0
1779815699793,1,Pitching Mound.Drive,,Loading,pitch.0,222018,-0.3384,4.6712,63.8453,38.6536,39.0023,-0.0547,-0.0818,0.081
1779815699793,1,Pitching Mound.Parent,,Loading,pitch.0,221527,0.1354,4.8712,64.6384,38.4062,39.2536,-0.7417,-0.0808,0.078
1779815699794,1,11.0000004b,Drive,Loading,pitch.0,222019,-0.342,4.6736,63.8099,38.6303,39.0397,-0.0429,-0.0819,0.081
1779815699794,1,12.00000015,Lower Delivery,Loading,pitch.0,221857,0.4321,-0.0981,0.2435,-0.1244,0.2214,0.0122,0.0,0.0
1779815699794,1,12.00000018,Upper Delivery,Loading,pitch.0,222323,0.0801,0.25,0.5114,-0.008,0.0904,-0.628,0.0,0.0
1779815699794,1,Pitching Mound.Delivery,,Loading,pitch.0,221721,0.5122,0.1519,0.7549,-0.2235,0.3117,-0.7355,0.0,0.0
1779815699794,1,Pitching Mound.Drive,,Loading,pitch.0,222019,-0.342,4.6736,63.8099,38.6303,39.0397,-0.0429,-0.0819,0.081
1779815699794,1,Pitching Mound.Parent,,Loading,pitch.0,221528,0.1702,4.8255,64.5648,38.4068,39.3514,-0.7785,-0.0809,0.0787
1779815699795,1,11.0000004b,Drive,Loading,pitch.0,222020,-0.3325,4.6613,63.7179,38.6442,39.1317,-0.0242,-0.0822,0.0812
1779815699795,1,12.00000015,Lower Delivery,Loading,pitch.0,221858,0.4322,-0.111,0.2271,-0.0887,0.2012,0.0125,0.0,0.0
1779815699795,1,12.00000018,Upper Delivery,Loading,pitch.0,222324,0.0521,0.1722,0.3141,-0.0164,0.0778,-0.5627,0.0,0.0
1779815699795,1,Pitching Mound.Delivery,,Loading,pitch.0,221722,0.4843,0.0612,0.5411,-0.1346,0.279,-0.6794,0.0,0.0
1779815699795,1,Pitching Mound.Drive,,Loading,pitch.0,222020,-0.3325,4.6613,63.7179,38.6442,39.1317,-0.0242,-0.0822,0.0812
1779815699795,1,Pitching Mound.Parent,,Loading,pitch.0,221529,0.1518,4.7225,64.259,38.5097,39.4107,-0.7036,-0.0815,0.08
1779815699796,1,11.0000004b,Drive,Loading,pitch.0,222021,-0.3367,4.6706,63.8243,38.6434,38.9951,-0.0427,-0.0818,0.081
1779815699796,1,12.00000015,Lower Delivery,Loading,pitch.0,221859,0.396,-0.1036,0.162,-0.0704,0.0908,0.0111,0.0,0.0
