Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820762792,1,12.00000015,Lower Delivery,Loading,pitch.0,745979,-0.5799,2.067,1.6966,0.2631,0.451,-0.0302,0.0,0.0
1779820762792,1,12.00000018,Upper Delivery,Loading,pitch.0,747004,-1.3099,-0.9719,2.4576,0.2764,-3.9084,-3.6992,0.0,0.0
1779820762792,1,Pitching Mound.Delivery,,Loading,pitch.0,745428,-1.8898,1.0951,4.1543,0.2807,-3.4574,-3.9776,0.0,0.0
1779820762793,1,11.0000004b,Drive,Loading,pitch.0,746846,0.1529,10.1681,53.363,31.3841,-15.103,7.5741,0.0403,0.0838
1779820762793,1,11.0000004b,Drive,Loading,pitch.0,746847,0.1401,10.1564,53.4459,31.369,-15.0393,7.5829,0.0401,0.0836
1779820762793,1,12.00000015,Lower Delivery,Loading,pitch.0,745980,-0.679,2.1027,1.6908,0.1505,0.5499,-0.0288,0.0,0.0
1779820762793,1,12.00000018,Upper Delivery,Loading,pitch.0,747005,-1.3549,-0.9798,2.4344,0.2862,-4.1513,-3.6306,0.0,0.0
1779820762793,1,Pitching Mound.Delivery,,Loading,pitch.0,745429,-2.0339,1.1229,4.1252,0.1839,-3.6014,-3.8892,0.0,0.0
1779820762793,1,Pitching Mound.Drive,,Loading,pitch.0,746846,0.1529,10.1681,53.363,31.3841,-15.103,7.5741,0.0403,0.0838
1779820762793,1,Pitching Mound.Drive,,Loading,pitch.0,746847,0.1401,10.1564,53.4459,31.369,-15.0393,7.5829,0.0401,0.0836
1779820762793,1,Pitching Mound.Parent,,Loading,pitch.0,744863,-1.7368,11.2632,57.5173,31.6648,-18.5604,3.5965,0.0374,0.0732
1779820762793,1,Pitching Mound.Parent,,Loading,pitch.0,744864,-1.8938,11.2793,57.5711,31.5529,-18.6407,3.6936,0.0372,0.0732
1779820762794,1,11.0000004b,Drive,Loading,pitch.0,746848,0.1434,10.1657,53.4756,31.4434,-15.13,7.6127,0.0403,0.0838
1779820762794,1,12.00000015,Lower Delivery,Loading,pitch.0,745981,-0.6158,2.076,1.6741,0.1376,0.4171,-0.0263,0.0,0.0
1779820762794,1,12.00000018,Upper Delivery,Loading,pitch.0,747006,-1.4257,-1.0509,2.3128,0.2472,-4.1134,-3.6257,0.0,0.0
1779820762794,1,Pitching Mound.Delivery,,Loading,pitch.0,745430,-2.0415,1.025,3.9869,0.1676,-3.6962,-3.9273,0.0,0.0
1779820762794,1,Pitching Mound.Drive,,Loading,pitch.0,746848,0.1434,10.1657,53.4756,31.4434,-15.13,7.6127,0.0403,0.0838
1779820762794,1,Pitching Mound.Parent,,Loading,pitch.0,744865,-1.8981,11.1907,57.4625,31.6111,-18.8263,3.6854,0.0375,0.0742
1779820762795,1,12.00000015,Lower Delivery,Loading,pitch.0,745982,-0.6278,2.0636,1.6668,0.1578,0.2869,-0.0152,0.0,0.0
1779820762795,1,12.00000018,Upper Delivery,Loading,pitch.0,747007,-1.386,-1.0246,2.561,0.3446,-4.1707,-3.6846,0.0,0.0
1779820762795,1,Pitching Mound.Delivery,,Loading,pitch.0,745431,-2.0138,1.0391,4.2277,0.1984,-3.8838,-3.9576,0.0,0.0
1779820762796,1,11.0000004b,Drive,Loading,pitch.0,746849,0.1472,10.1739,53.5126,31.427,-15.1147,7.6005,0.0402,0.0837
1779820762796,1,11.0000004b,Drive,Loading,pitch.0,746850,0.16,10.1834,53.4813,31.4194,-15.3461,7.6021,0.0409,0.0837
1779820762796,1,12.00000015,Lower Delivery,Loading,pitch.0,745983,-0.5896,2.0308,1.6134,0.1081,0.1192,-0.0079,0.0,0.0
1779820762796,1,12.00000018,Upper Delivery,Loading,pitch.0,747008,-1.4425,-1.1234,2.0316,0.3448,-4.0307,-3.6861,0.0,0.0
1779820762796,1,Pitching Mound.Delivery,,Loading,pitch.0,745432,-2.0321,0.9075,3.645,0.3107,-3.9114,-3.984,0.0,0.0
1779820762796,1,Pitching Mound.Drive,,Loading,pitch.0,746849,0.1472,10.1739,53.5126,31.427,-15.1147,7.6005,0.0402,0.0837
1779820762796,1,Pitching Mound.Drive,,Loading,pitch.0,746850,0.16,10.1834,53.4813,31.4194,-15.3461,7.6021,0.0409,0.0837
1779820762796,1,Pitching Mound.Parent,,Loading,pitch.0,744866,-1.8667,11.2129,57.7403,31.6254,-18.9985,3.6429,0.0373,0.0723
1779820762796,1,Pitching Mound.Parent,,Loading,pitch.0,744867,-1.8721,11.0909,57.1264,31.7301,-19.2575,3.6181,0.0383,0.0759
1779820762797,1,11.0000004b,Drive,Loading,pitch.0,746851,0.1468,10.1791,53.5096,31.3142,-15.4166,7.6186,0.041,0.0834
1779820762797,1,12.00000015,Lower Delivery,Loading,pitch.0,745984,-0.5683,2.04,1.6151,0.1259,0.176,-0.0081,0.0,0.0
1779820762797,1,12.00000018,Upper Delivery,Loading,pitch.0,747009,-1.4769,-1.1641,1.8037,0.7518,-3.8929,-3.7067,0.0,0.0
1779820762797,1,Pitching Mound.Delivery,,Loading,pitch.0,745433,-2.0452,0.876,3.4188,0.8135,-3.7169,-4.0237,0.0,0.0
1779820762797,1,Pitching Mound.Drive,,Loading,pitch.0,746851,0.1468,10.1791,53.5096,31.3142,-15.4166,7.6186,0.041,0.0834
1779820762797,1,Pitching Mound.Parent,,Loading,pitch.0,744868,-1.8984,11.0551,56.9284,32.1278,-19.1335,3.595,0.0386,0.0772
1779820762798,1,11.0000004b,Drive,Loading,pitch.0,746852,0.1468,10.1904,53.544,31.3599,-15.4047,7.6111,0.041,0.0834
1779820762798,1,12.00000015,Lower Delivery,Loading,pitch.0,745985,-0.5802,2.0283,1.5883,0.1046,0.1742,-0.0061,0.0,0.0
1779820762798,1,12.00000018,Upper Delivery,Loading,pitch.0,747010,-1.4885,-1.1948,1.7141,0.3555,-3.9105,-3.6517,0.0,0.0
1779820762798,1,Pitching Mound.Delivery,,Loading,pitch.0,745434,-2.0687,0.8335,3.3023,0.4173,-3.7364,-3.9666,0.0,0.0
1779820762798,1,Pitching Mound.Drive,,Loading,pitch.0,746852,0.1468,10.1904,53.544,31.3599,-15.4047,7.6111,0.041,0.0834
1779820762798,1,Pitching Mound.Parent,,Loading,pitch.0,744869,-1.9218,11.024,56.8464,31.7772,-19.1411,3.6444,0.0386,0.0778
1779820762799,1,11.0000004b,Drive,Loading,pitch.0,746853,0.151,10.1874,53.5921,31.3979,-15.5896,7.6186,0.0414,0.0835
