Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826655126,1,12.00000018,Upper Delivery,Loading,pitch.0,297179,0.6005,-0.7463,1.1408,0.875,0.4708,0.0017,0.0,0.0
1779826655127,1,12.00000018,Upper Delivery,Loading,pitch.0,297180,0.5623,-0.7388,1.1205,0.6521,0.322,0.0009,0.0,0.0
1779826655128,1,11.0000004b,Drive,Loading,pitch.0,297175,-2.5564,1.7686,23.2627,15.3809,20.4018,0.4983,-0.1229,0.0927
1779826655128,1,11.0000004b,Drive,Loading,pitch.0,297176,-2.6933,1.7853,23.3015,15.5029,20.5383,0.5414,-0.1235,0.0932
1779826655128,1,12.00000018,Upper Delivery,Loading,pitch.0,297181,0.5039,-0.6276,1.0381,0.5614,0.1068,-0.0002,0.0,0.0
1779826655128,1,Pitching Mound.Drive,,Loading,pitch.0,297175,-2.5564,1.7686,23.2627,15.3809,20.4018,0.4983,-0.1229,0.0927
1779826655128,1,Pitching Mound.Drive,,Loading,pitch.0,297176,-2.6933,1.7853,23.3015,15.5029,20.5383,0.5414,-0.1235,0.0932
1779826655129,1,11.0000004b,Drive,Loading,pitch.0,297177,-2.7951,1.7777,23.315,15.6137,20.5013,0.5991,-0.1232,0.0938
1779826655129,1,12.00000018,Upper Delivery,Loading,pitch.0,297182,0.5102,-0.6439,0.9116,0.1712,0.1114,-0.0004,0.0,0.0
1779826655129,1,Pitching Mound.Drive,,Loading,pitch.0,297177,-2.7951,1.7777,23.315,15.6137,20.5013,0.5991,-0.1232,0.0938
1779826655130,1,11.0000004b,Drive,Loading,pitch.0,297178,-2.8959,1.7797,23.2761,15.6502,20.6299,0.6154,-0.1242,0.0942
1779826655130,1,12.00000018,Upper Delivery,Loading,pitch.0,297183,0.4429,-0.6587,0.8283,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826655130,1,Pitching Mound.Drive,,Loading,pitch.0,297178,-2.8959,1.7797,23.2761,15.6502,20.6299,0.6154,-0.1242,0.0942
1779826655131,1,11.0000004b,Drive,Loading,pitch.0,297179,-2.9458,1.7898,23.3567,15.8242,20.8156,0.5955,-0.1249,0.0949
1779826655131,1,12.00000015,Lower Delivery,Loading,pitch.0,296884,0.0016,-0.0087,0.0487,-0.0381,-0.1401,-0.0085,0.0,0.0
1779826655131,1,12.00000018,Upper Delivery,Loading,pitch.0,297184,0.4018,-0.6266,0.636,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826655131,1,Pitching Mound.Delivery,,Loading,pitch.0,296648,0.4034,-0.6353,0.6847,-0.3261,-0.1704,0.1264,0.0,0.0
1779826655131,1,Pitching Mound.Drive,,Loading,pitch.0,297179,-2.9458,1.7898,23.3567,15.8242,20.8156,0.5955,-0.1249,0.0949
1779826655131,1,Pitching Mound.Parent,,Loading,pitch.0,296413,-2.5424,1.1546,24.0414,15.4981,20.6452,0.7219,-0.1213,0.0839
1779826655132,1,11.0000004b,Drive,Loading,pitch.0,297180,-2.9891,1.7974,23.4717,15.9595,20.9812,0.6182,-0.1253,0.0953
1779826655132,1,12.00000015,Lower Delivery,Loading,pitch.0,296885,0.0017,-0.0087,0.0487,-0.0438,-0.1468,-0.0069,0.0,0.0
1779826655132,1,12.00000018,Upper Delivery,Loading,pitch.0,297185,0.337,-0.6567,0.5733,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826655132,1,Pitching Mound.Delivery,,Loading,pitch.0,296649,0.3387,-0.6653,0.6219,-0.3105,-0.1771,0.1059,0.0,0.0
1779826655132,1,Pitching Mound.Drive,,Loading,pitch.0,297180,-2.9891,1.7974,23.4717,15.9595,20.9812,0.6182,-0.1253,0.0953
1779826655132,1,Pitching Mound.Parent,,Loading,pitch.0,296414,-2.6504,1.1321,24.0937,15.6489,20.8041,0.7241,-0.122,0.0854
1779826655133,1,11.0000004b,Drive,Loading,pitch.0,297181,-2.9881,1.7874,23.4803,16.036,20.9794,0.6338,-0.1252,0.0957
1779826655133,1,12.00000015,Lower Delivery,Loading,pitch.0,296886,0.0017,-0.0091,0.0482,-0.0428,-0.1464,-0.0053,0.0,0.0
1779826655133,1,12.00000018,Upper Delivery,Loading,pitch.0,297186,0.3897,-0.6553,0.5755,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826655133,1,Pitching Mound.Delivery,,Loading,pitch.0,296650,0.3914,-0.6644,0.6237,-0.3104,-0.1767,0.1254,0.0,0.0
1779826655133,1,Pitching Mound.Drive,,Loading,pitch.0,297181,-2.9881,1.7874,23.4803,16.036,20.9794,0.6338,-0.1252,0.0957
1779826655133,1,Pitching Mound.Parent,,Loading,pitch.0,296415,-2.5967,1.1229,24.104,15.7255,20.8027,0.7592,-0.122,0.0858
1779826655134,1,11.0000004b,Drive,Loading,pitch.0,297182,-2.9484,1.7648,23.606,16.0641,20.932,0.6252,-0.1243,0.0954
1779826655134,1,12.00000015,Lower Delivery,Loading,pitch.0,296887,0.0017,-0.0087,0.0457,-0.0306,-0.141,-0.0062,0.0,0.0
1779826655134,1,12.00000018,Upper Delivery,Loading,pitch.0,297187,0.3515,-0.6582,0.5861,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826655134,1,Pitching Mound.Delivery,,Loading,pitch.0,296651,0.3532,-0.6669,0.6318,-0.3027,-0.1714,0.1115,0.0,0.0
1779826655134,1,Pitching Mound.Drive,,Loading,pitch.0,297182,-2.9484,1.7648,23.606,16.0641,20.932,0.6252,-0.1243,0.0954
1779826655134,1,Pitching Mound.Parent,,Loading,pitch.0,296416,-2.5952,1.0979,24.2378,15.7614,20.7606,0.7367,-0.121,0.0853
1779826655135,1,11.0000004b,Drive,Loading,pitch.0,297183,-2.9268,1.753,23.7731,16.3059,20.9935,0.6452,-0.1237,0.0961
1779826655135,1,12.00000015,Lower Delivery,Loading,pitch.0,296888,0.0017,-0.0085,0.0443,-0.0318,-0.1358,-0.0061,0.0,0.0
1779826655135,1,12.00000018,Upper Delivery,Loading,pitch.0,297188,0.3946,-0.7147,0.566,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826655135,1,Pitching Mound.Delivery,,Loading,pitch.0,296652,0.3962,-0.7233,0.6104,-0.2975,-0.1661,0.1263,0.0,0.0
1779826655135,1,Pitching Mound.Drive,,Loading,pitch.0,297183,-2.9268,1.753,23.7731,16.3059,20.9935,0.6452,-0.1237,0.0961
1779826655135,1,Pitching Mound.Parent,,Loading,pitch.0,296417,-2.5306,1.0298,24.3835,16.0084,20.8273,0.7715,-0.1206,0.0864
1779826655136,1,11.0000004b,Drive,Loading,pitch.0,297184,-2.8813,1.7454,24.0141,16.5017,21.1012,0.6787,-0.1231,0.0963
1779826655136,1,12.00000015,Lower Delivery,Loading,pitch.0,296889,0.0005,-0.0079,0.0427,-0.0352,-0.1356,-0.0077,0.0,0.0
1779826655136,1,12.00000018,Upper Delivery,Loading,pitch.0,297189,0.4156,-0.771,0.6865,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826655136,1,Pitching Mound.Delivery,,Loading,pitch.0,296653,0.4161,-0.779,0.7293,-0.3425,-0.166,0.1323,0.0,0.0
1779826655136,1,Pitching Mound.Drive,,Loading,pitch.0,297184,-2.8813,1.7454,24.0141,16.5017,21.1012,0.6787,-0.1231,0.0963
