Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818929170,1,11.0000004b,Drive,Loading,pitch.0,611300,12.9559,2.0942,76.3693,51.2228,164.0677,-17.0118,-0.2384,0.0744
1779818929170,1,12.00000018,Upper Delivery,Loading,pitch.0,611574,-0.0306,0.02,0.1534,-0.1862,0.0266,1.0895,0.0,0.0
1779818929170,1,Pitching Mound.Drive,,Loading,pitch.0,611300,12.9559,2.0942,76.3693,51.2228,164.0677,-17.0118,-0.2384,0.0744
1779818929170,1,Pitching Mound.Parent,,Loading,pitch.0,609764,13.3824,1.955,77.2151,50.7907,164.6885,-16.1587,-0.2367,0.0738
1779818929171,1,11.0000004b,Drive,Loading,pitch.0,611301,12.9272,2.0451,76.4736,51.5379,163.9261,-17.0032,-0.2379,0.0748
1779818929171,1,12.00000015,Lower Delivery,Loading,pitch.0,610687,0.4189,-0.2316,0.4936,0.0071,-0.0098,-0.0031,0.0,0.0
1779818929171,1,12.00000018,Upper Delivery,Loading,pitch.0,611575,-0.062,0.0061,0.2478,-0.1977,0.0333,1.2182,0.0,0.0
1779818929171,1,Pitching Mound.Delivery,,Loading,pitch.0,610260,0.3569,-0.2255,0.7414,-0.107,0.0236,1.0515,0.0,0.0
1779818929171,1,Pitching Mound.Drive,,Loading,pitch.0,611301,12.9272,2.0451,76.4736,51.5379,163.9261,-17.0032,-0.2379,0.0748
1779818929171,1,Pitching Mound.Parent,,Loading,pitch.0,609765,13.3128,1.8687,77.1107,51.1158,164.0912,-15.9603,-0.2361,0.0748
1779818929172,1,11.0000004b,Drive,Loading,pitch.0,611302,12.9014,1.9766,75.8154,51.8204,162.8439,-16.8882,-0.2384,0.0758
1779818929172,1,12.00000015,Lower Delivery,Loading,pitch.0,610688,0.5066,-0.2751,0.7133,0.0069,-0.0094,-0.0035,0.0,0.0
1779818929172,1,12.00000018,Upper Delivery,Loading,pitch.0,611576,-0.1053,-0.0245,0.2487,-0.1962,0.0325,1.2015,0.0,0.0
1779818929172,1,Pitching Mound.Delivery,,Loading,pitch.0,610261,0.4013,-0.2996,0.962,-0.0314,0.0231,0.9899,0.0,0.0
1779818929172,1,Pitching Mound.Drive,,Loading,pitch.0,611302,12.9014,1.9766,75.8154,51.8204,162.8439,-16.8882,-0.2384,0.0758
1779818929172,1,Pitching Mound.Parent,,Loading,pitch.0,609766,13.3284,1.7455,77.4356,51.5065,163.9492,-16.0133,-0.2349,0.0759
1779818929173,1,11.0000004b,Drive,Loading,pitch.0,611303,12.8693,1.9161,75.157,52.0428,161.8119,-16.8156,-0.2389,0.0768
1779818929173,1,12.00000015,Lower Delivery,Loading,pitch.0,610689,0.4749,-0.2733,0.5914,0.0072,-0.01,-0.0051,0.0,0.0
1779818929173,1,12.00000018,Upper Delivery,Loading,pitch.0,611577,-0.0447,0.0221,0.2054,-0.1912,0.0296,1.1458,0.0,0.0
1779818929173,1,Pitching Mound.Delivery,,Loading,pitch.0,610262,0.4303,-0.2512,0.7968,-0.0528,0.0196,0.964,0.0,0.0
1779818929173,1,Pitching Mound.Drive,,Loading,pitch.0,611303,12.8693,1.9161,75.157,52.0428,161.8119,-16.8156,-0.2389,0.0768
1779818929173,1,Pitching Mound.Parent,,Loading,pitch.0,609767,13.3317,1.7254,76.6122,51.7676,162.8635,-15.9241,-0.2359,0.0768
1779818929174,1,11.0000004b,Drive,Loading,pitch.0,611304,12.8334,1.8731,74.7722,52.3441,161.4278,-16.7566,-0.2396,0.0777
1779818929174,1,12.00000015,Lower Delivery,Loading,pitch.0,610690,0.4749,-0.2769,0.5947,0.0006,-0.0107,-0.0077,0.0,0.0
1779818929174,1,12.00000018,Upper Delivery,Loading,pitch.0,611578,-0.0677,0.0083,0.211,-0.1977,0.0333,1.2175,0.0,0.0
1779818929174,1,Pitching Mound.Delivery,,Loading,pitch.0,610263,0.4072,-0.2686,0.8057,-0.0666,0.0226,1.0253,0.0,0.0
1779818929174,1,Pitching Mound.Drive,,Loading,pitch.0,611304,12.8334,1.8731,74.7722,52.3441,161.4278,-16.7566,-0.2396,0.0777
1779818929174,1,Pitching Mound.Parent,,Loading,pitch.0,609768,13.2765,1.6475,75.9627,51.9762,161.8345,-15.7903,-0.2364,0.0777
1779818929175,1,11.0000004b,Drive,Loading,pitch.0,611305,12.7971,1.8344,74.632,52.6507,161.0755,-16.7455,-0.2395,0.0783
1779818929175,1,12.00000015,Lower Delivery,Loading,pitch.0,610691,0.4629,-0.2942,0.6005,0.0011,-0.0132,-0.0089,0.0,0.0
1779818929175,1,12.00000018,Upper Delivery,Loading,pitch.0,611579,-0.0463,0.0025,0.2047,-0.1995,0.0344,1.238,0.0,0.0
1779818929175,1,Pitching Mound.Delivery,,Loading,pitch.0,610264,0.4167,-0.2917,0.8051,-0.0638,0.0211,1.056,0.0,0.0
1779818929175,1,Pitching Mound.Drive,,Loading,pitch.0,611305,12.7971,1.8344,74.632,52.6507,161.0755,-16.7455,-0.2395,0.0783
1779818929175,1,Pitching Mound.Parent,,Loading,pitch.0,609769,13.25,1.5815,75.5773,52.2803,161.449,-15.7006,-0.237,0.0786
1779818929176,1,11.0000004b,Drive,Loading,pitch.0,611306,12.7554,1.7824,73.924,52.8148,160.3121,-16.6432,-0.2407,0.0793
1779818929176,1,12.00000015,Lower Delivery,Loading,pitch.0,610692,0.4527,-0.2834,0.546,-0.0184,-0.0199,-0.0099,0.0,0.0
1779818929176,1,12.00000018,Upper Delivery,Loading,pitch.0,611580,-0.0282,0.0105,0.1695,-0.1959,0.0323,1.1974,0.0,0.0
1779818929176,1,Pitching Mound.Delivery,,Loading,pitch.0,610265,0.4245,-0.2729,0.7155,-0.0862,0.0124,1.024,0.0,0.0
1779818929176,1,Pitching Mound.Drive,,Loading,pitch.0,611306,12.7554,1.7824,73.924,52.8148,160.3121,-16.6432,-0.2407,0.0793
1779818929176,1,Pitching Mound.Parent,,Loading,pitch.0,609770,13.2216,1.5615,75.3475,52.5645,161.0878,-15.7214,-0.2372,0.0792
1779818929177,1,11.0000004b,Drive,Loading,pitch.0,611307,12.7316,1.7236,73.344,53.1129,159.3557,-16.5916,-0.2411,0.0804
1779818929177,1,12.00000015,Lower Delivery,Loading,pitch.0,610693,0.4317,-0.2841,0.499,-0.0278,-0.0245,-0.0117,0.0,0.0
1779818929177,1,12.00000018,Upper Delivery,Loading,pitch.0,611581,-0.0353,0.0124,0.1587,-0.1919,0.03,1.1535,0.0,0.0
1779818929177,1,Pitching Mound.Delivery,,Loading,pitch.0,610266,0.3965,-0.2718,0.6578,-0.104,0.0054,0.983,0.0,0.0
1779818929177,1,Pitching Mound.Drive,,Loading,pitch.0,611307,12.7316,1.7236,73.344,53.1129,159.3557,-16.5916,-0.2411,0.0804
1779818929177,1,Pitching Mound.Parent,,Loading,pitch.0,609771,13.1519,1.5107,74.5818,52.7108,160.3176,-15.6602,-0.2385,0.0801
1779818929178,1,11.0000004b,Drive,Loading,pitch.0,611308,12.6989,1.6877,73.0529,53.364,158.8928,-16.5652,-0.2414,0.0811
1779818929178,1,12.00000015,Lower Delivery,Loading,pitch.0,610694,0.4292,-0.2878,0.5298,-0.0279,-0.0226,-0.011,0.0,0.0
1779818929178,1,12.00000018,Upper Delivery,Loading,pitch.0,611582,-0.0367,0.0,0.1797,-0.186,0.0265,1.0874,0.0,0.0
1779818929178,1,Pitching Mound.Delivery,,Loading,pitch.0,610267,0.3925,-0.2878,0.7095,-0.0949,0.0039,0.918,0.0,0.0
1779818929178,1,Pitching Mound.Drive,,Loading,pitch.0,611308,12.6989,1.6877,73.0529,53.364,158.8928,-16.5652,-0.2414,0.0811
1779818929178,1,Pitching Mound.Parent,,Loading,pitch.0,609772,13.1241,1.4358,74.0535,53.018,159.3596,-15.6736,-0.2388,0.0812
1779818929179,1,11.0000004b,Drive,Loading,pitch.0,611309,12.6556,1.6587,72.5883,53.6326,158.2762,-16.5686,-0.242,0.082
1779818929179,1,12.00000015,Lower Delivery,Loading,pitch.0,610695,0.391,-0.2555,0.3868,-0.0357,-0.0208,-0.0113,0.0,0.0
1779818929179,1,12.00000018,Upper Delivery,Loading,pitch.0,611583,-0.0545,0.0264,0.2353,-0.1871,0.0272,1.0999,0.0,0.0
1779818929179,1,Pitching Mound.Delivery,,Loading,pitch.0,610268,0.3366,-0.2291,0.6221,-0.1713,0.0064,0.9372,0.0,0.0
1779818929179,1,Pitching Mound.Drive,,Loading,pitch.0,611309,12.6556,1.6587,72.5883,53.6326,158.2762,-16.5686,-0.242,0.082
1779818929179,1,Pitching Mound.Parent,,Loading,pitch.0,609773,13.0355,1.4586,73.675,53.1927,158.8992,-15.6281,-0.2393,0.0811
1779818929180,1,11.0000004b,Drive,Loading,pitch.0,611310,12.6254,1.5878,72.0315,53.88,157.5683,-16.4933,-0.2427,0.083
1779818929180,1,12.00000015,Lower Delivery,Loading,pitch.0,610696,0.3602,-0.2238,0.3039,-0.0423,-0.0248,-0.0101,0.0,0.0
1779818929180,1,12.00000018,Upper Delivery,Loading,pitch.0,611584,-0.1073,-0.0029,0.216,-0.1873,0.0273,1.1018,0.0,0.0
1779818929180,1,Pitching Mound.Delivery,,Loading,pitch.0,610269,0.2529,-0.2267,0.5199,-0.1997,0.0025,0.9328,0.0,0.0
1779818929180,1,Pitching Mound.Drive,,Loading,pitch.0,611310,12.6254,1.5878,72.0315,53.88,157.5683,-16.4933,-0.2427,0.083
1779818929180,1,Pitching Mound.Parent,,Loading,pitch.0,609774,12.9085,1.432,73.1081,53.4329,158.2786,-15.6359,-0.2402,0.0818
1779818929181,1,11.0000004b,Drive,Loading,pitch.0,611311,12.5975,1.5296,71.7899,54.1787,156.8869,-16.4751,-0.2425,0.0837
1779818929181,1,12.00000015,Lower Delivery,Loading,pitch.0,610697,0.3328,-0.1967,0.2046,-0.037,-0.0142,-0.0102,0.0,0.0
1779818929181,1,12.00000018,Upper Delivery,Loading,pitch.0,611585,-0.055,0.0324,0.1325,-0.1777,0.0217,0.9952,0.0,0.0
