Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815795608,1,11.0000004b,Drive,Loading,pitch.0,237832,0.4229,4.8512,67.7485,41.0519,67.549,-1.6217,-0.1335,0.0811
1779815795608,1,12.00000015,Lower Delivery,Loading,pitch.0,237660,0.0138,-0.0102,-0.0868,-0.0696,-0.0738,-0.0006,0.0,0.0
1779815795608,1,Pitching Mound.Drive,,Loading,pitch.0,237832,0.4229,4.8512,67.7485,41.0519,67.549,-1.6217,-0.1335,0.0811
1779815795608,1,Pitching Mound.Parent,,Loading,pitch.0,237287,-0.1588,4.3999,68.2933,40.619,67.4513,-1.8214,-0.1324,0.0764
1779815795609,1,11.0000004b,Drive,Loading,pitch.0,237833,0.4151,4.8265,67.6479,40.9196,67.5102,-1.6429,-0.1336,0.081
1779815795609,1,12.00000015,Lower Delivery,Loading,pitch.0,237661,0.0295,-0.0127,-0.0018,-0.083,-0.0777,-0.0003,0.0,0.0
1779815795609,1,12.00000018,Upper Delivery,Loading,pitch.0,238128,-0.6256,-0.4676,0.646,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815795609,1,12.00000018,Upper Delivery,Loading,pitch.0,238129,-0.6814,-0.4883,0.4884,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815795609,1,Pitching Mound.Delivery,,Loading,pitch.0,237497,-0.652,-0.501,0.4866,-0.3381,-0.1081,-0.2432,0.0,0.0
1779815795609,1,Pitching Mound.Delivery,,Loading,pitch.0,237496,-0.6119,-0.4777,0.5592,-0.4072,-0.1042,-0.2192,0.0,0.0
1779815795609,1,Pitching Mound.Drive,,Loading,pitch.0,237833,0.4151,4.8265,67.6479,40.9196,67.5102,-1.6429,-0.1336,0.081
1779815795609,1,Pitching Mound.Parent,,Loading,pitch.0,237288,-0.1967,4.3488,68.2071,40.5125,67.4061,-1.8622,-0.1325,0.0767
1779815795610,1,11.0000004b,Drive,Loading,pitch.0,237834,0.3983,4.8474,67.7882,40.8713,67.4644,-1.6509,-0.1332,0.0807
1779815795610,1,12.00000015,Lower Delivery,Loading,pitch.0,237662,0.0323,-0.0131,0.0147,-0.0866,-0.0764,-0.0006,0.0,0.0
1779815795610,1,12.00000018,Upper Delivery,Loading,pitch.0,238130,-0.7055,-0.5396,0.3409,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815795610,1,Pitching Mound.Delivery,,Loading,pitch.0,237498,-0.6732,-0.5526,0.3556,-0.2859,-0.1068,-0.2526,0.0,0.0
