Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820474275,1,11.0000004b,Drive,Loading,pitch.0,694482,-0.2861,9.3699,53.6488,31.0909,-25.4545,8.7329,0.0676,0.0825
1779820474275,1,12.00000018,Upper Delivery,Loading,pitch.0,694707,0.0009,0.003,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820474275,1,Pitching Mound.Drive,,Loading,pitch.0,694482,-0.2861,9.3699,53.6488,31.0909,-25.4545,8.7329,0.0676,0.0825
1779820474275,1,Pitching Mound.Parent,,Loading,pitch.0,692675,-0.2897,9.3728,53.6645,30.9888,-25.4888,8.7353,0.0676,0.0827
1779820474276,1,11.0000004b,Drive,Loading,pitch.0,694483,-0.269,9.3674,53.721,31.0496,-25.4545,8.6809,0.0675,0.0823
1779820474276,1,12.00000015,Lower Delivery,Loading,pitch.0,693730,-0.0047,0.0,0.0195,-0.0279,-0.0125,0.003,0.0,0.0
1779820474276,1,12.00000018,Upper Delivery,Loading,pitch.0,694708,0.0031,0.0027,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820474276,1,Pitching Mound.Delivery,,Loading,pitch.0,693216,-0.0016,0.0027,0.0182,-0.1092,-0.0429,0.0044,0.0,0.0
1779820474276,1,Pitching Mound.Drive,,Loading,pitch.0,694483,-0.269,9.3674,53.721,31.0496,-25.4545,8.6809,0.0675,0.0823
1779820474276,1,Pitching Mound.Parent,,Loading,pitch.0,692676,-0.2706,9.3701,53.7393,30.9403,-25.4974,8.6853,0.0675,0.0824
1779820474277,1,11.0000004b,Drive,Loading,pitch.0,694484,-0.2763,9.36,53.8218,31.0821,-25.4355,8.6893,0.0673,0.0823
1779820474277,1,12.00000015,Lower Delivery,Loading,pitch.0,693731,-0.0054,0.0006,0.0165,-0.0266,-0.0141,0.0011,0.0,0.0
1779820474277,1,12.00000018,Upper Delivery,Loading,pitch.0,694709,0.0029,0.0026,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820474277,1,Pitching Mound.Delivery,,Loading,pitch.0,693217,-0.0026,0.0032,0.0153,-0.1089,-0.0445,0.0027,0.0,0.0
1779820474277,1,Pitching Mound.Drive,,Loading,pitch.0,694484,-0.2763,9.36,53.8218,31.0821,-25.4355,8.6893,0.0673,0.0823
1779820474277,1,Pitching Mound.Parent,,Loading,pitch.0,692677,-0.2789,9.3632,53.8371,30.9732,-25.48,8.692,0.0673,0.0823
1779820474278,1,11.0000004b,Drive,Loading,pitch.0,694485,-0.276,9.3538,53.8237,31.1539,-25.4424,8.6807,0.0673,0.0824
1779820474278,1,12.00000015,Lower Delivery,Loading,pitch.0,693732,-0.0057,0.0007,0.0161,-0.0374,-0.0164,0.0038,0.0,0.0
1779820474278,1,12.00000018,Upper Delivery,Loading,pitch.0,694710,0.0032,0.0029,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820474278,1,Pitching Mound.Delivery,,Loading,pitch.0,693218,-0.0025,0.0035,0.013,-0.1192,-0.0468,0.0056,0.0,0.0
1779820474278,1,Pitching Mound.Drive,,Loading,pitch.0,694485,-0.276,9.3538,53.8237,31.1539,-25.4424,8.6807,0.0673,0.0824
1779820474278,1,Pitching Mound.Parent,,Loading,pitch.0,692678,-0.2785,9.3573,53.8367,31.0347,-25.4892,8.6863,0.0673,0.0825
1779820474279,1,11.0000004b,Drive,Loading,pitch.0,694486,-0.2712,9.3541,53.9027,31.2061,-25.6033,8.7067,0.0677,0.0825
1779820474279,1,12.00000015,Lower Delivery,Loading,pitch.0,693733,-0.005,0.0011,0.0158,-0.0305,-0.0076,0.0038,0.0,0.0
1779820474279,1,12.00000018,Upper Delivery,Loading,pitch.0,694711,0.004,0.0004,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820474279,1,Pitching Mound.Delivery,,Loading,pitch.0,693219,-0.001,0.0015,0.0146,-0.1131,-0.0379,0.0057,0.0,0.0
1779820474279,1,Pitching Mound.Drive,,Loading,pitch.0,694486,-0.2712,9.3541,53.9027,31.2061,-25.6033,8.7067,0.0677,0.0825
1779820474279,1,Pitching Mound.Parent,,Loading,pitch.0,692679,-0.2722,9.3556,53.9174,31.093,-25.6413,8.7123,0.0676,0.0825
1779820474280,1,11.0000004b,Drive,Loading,pitch.0,694487,-0.2707,9.341,53.9081,31.1289,-25.6126,8.7044,0.0677,0.0823
1779820474280,1,12.00000015,Lower Delivery,Loading,pitch.0,693734,-0.0053,0.0005,0.0168,-0.0333,-0.0009,0.0041,0.0,0.0
1779820474280,1,12.00000018,Upper Delivery,Loading,pitch.0,694712,0.0039,-0.0018,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820474280,1,Pitching Mound.Delivery,,Loading,pitch.0,693220,-0.0014,-0.0013,0.0192,-0.1167,-0.0313,0.006,0.0,0.0
1779820474280,1,Pitching Mound.Drive,,Loading,pitch.0,694487,-0.2707,9.341,53.9081,31.1289,-25.6126,8.7044,0.0677,0.0823
1779820474280,1,Pitching Mound.Parent,,Loading,pitch.0,692680,-0.2721,9.3397,53.9273,31.0122,-25.6438,8.7104,0.0677,0.0823
1779820474281,1,11.0000004b,Drive,Loading,pitch.0,694488,-0.2591,9.3408,53.7897,31.0995,-25.5962,8.712,0.0678,0.0824
1779820474281,1,12.00000015,Lower Delivery,Loading,pitch.0,693735,-0.0058,0.0007,0.0161,-0.0286,-0.0007,0.0023,0.0,0.0
1779820474281,1,12.00000018,Upper Delivery,Loading,pitch.0,694713,0.0023,-0.0006,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820474281,1,Pitching Mound.Delivery,,Loading,pitch.0,693221,-0.0034,0.0001,0.0163,-0.1116,-0.031,0.0039,0.0,0.0
1779820474281,1,Pitching Mound.Drive,,Loading,pitch.0,694488,-0.2591,9.3408,53.7897,31.0995,-25.5962,8.712,0.0678,0.0824
1779820474281,1,Pitching Mound.Parent,,Loading,pitch.0,692681,-0.2625,9.3409,53.806,30.9879,-25.6272,8.7159,0.0678,0.0824
1779820474282,1,11.0000004b,Drive,Loading,pitch.0,694489,-0.2499,9.3136,53.7109,31.0652,-25.4558,8.6914,0.0675,0.0824
1779820474282,1,12.00000015,Lower Delivery,Loading,pitch.0,693736,-0.006,-0.0001,0.0175,-0.0165,-0.0032,-0.0009,0.0,0.0
1779820474282,1,12.00000018,Upper Delivery,Loading,pitch.0,694714,0.0051,-0.0011,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820474282,1,Pitching Mound.Delivery,,Loading,pitch.0,693222,-0.0009,-0.0012,0.0207,-0.0999,-0.0336,0.0017,0.0,0.0
1779820474282,1,Pitching Mound.Drive,,Loading,pitch.0,694489,-0.2499,9.3136,53.7109,31.0652,-25.4558,8.6914,0.0675,0.0824
1779820474282,1,Pitching Mound.Parent,,Loading,pitch.0,692682,-0.2508,9.3124,53.7316,30.9653,-25.4894,8.6931,0.0675,0.0824
1779820474283,1,11.0000004b,Drive,Loading,pitch.0,694490,-0.2424,9.3335,53.6692,31.0965,-25.4525,8.7026,0.0676,0.0825
1779820474283,1,12.00000015,Lower Delivery,Loading,pitch.0,693737,-0.0063,-0.0004,0.0195,-0.0193,-0.0024,0.0001,0.0,0.0
1779820474283,1,12.00000018,Upper Delivery,Loading,pitch.0,694715,0.0061,-0.0048,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820474283,1,Pitching Mound.Delivery,,Loading,pitch.0,693223,-0.0001,-0.0052,0.0271,-0.1036,-0.0328,0.0031,0.0,0.0
1779820474283,1,Pitching Mound.Drive,,Loading,pitch.0,694490,-0.2424,9.3335,53.6692,31.0965,-25.4525,8.7026,0.0676,0.0825
1779820474283,1,Pitching Mound.Parent,,Loading,pitch.0,692683,-0.2425,9.3283,53.6963,30.9929,-25.4853,8.7057,0.0675,0.0826
