Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779902440155,1,12.00000015,Lower Delivery,Loading,pitch.0,83998,0.7388,3.0489,2.3797,-0.7839,0.4756,-1.9189,0.0,0.0
1779902440155,1,12.00000018,Upper Delivery,Loading,pitch.0,84170,-0.0134,0.0001,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440155,1,Pitching Mound.Delivery,,Loading,pitch.0,83978,0.7268,3.0502,2.4006,-0.0703,0.4453,-2.1753,0.0,0.0
1779902440155,1,Pitching Mound.Drive,,Loading,pitch.0,83971,3.1478,0.3436,24.5628,13.7698,6.2099,-2.4836,-0.0428,0.095
1779902440155,1,Pitching Mound.Parent,,Loading,pitch.0,83887,3.9543,3.379,26.9772,13.5925,6.5614,-4.5524,-0.0384,0.1155
1779902440156,1,11.0000004b,Drive,Loading,pitch.0,83972,3.0486,0.3605,24.667,13.8654,6.22,-2.5364,-0.0427,0.0952
1779902440156,1,12.00000015,Lower Delivery,Loading,pitch.0,83999,0.7217,3.085,2.3505,-0.2921,0.3631,-1.9172,0.0,0.0
1779902440156,1,12.00000018,Upper Delivery,Loading,pitch.0,84171,-0.0146,-0.0088,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440156,1,Pitching Mound.Delivery,,Loading,pitch.0,83979,0.7083,3.0851,2.3653,0.4137,0.3328,-2.1683,0.0,0.0
1779902440156,1,Pitching Mound.Drive,,Loading,pitch.0,83972,3.0486,0.3605,24.667,13.8654,6.22,-2.5364,-0.0427,0.0952
1779902440156,1,Pitching Mound.Parent,,Loading,pitch.0,83888,3.8561,3.4287,26.928,14.1835,6.5427,-4.652,-0.0391,0.1161
1779902440157,1,11.0000004b,Drive,Loading,pitch.0,83973,2.9643,0.3911,24.6414,13.9283,6.0637,-2.561,-0.0417,0.0958
1779902440157,1,12.00000015,Lower Delivery,Loading,pitch.0,84000,0.7462,3.0589,2.5008,0.2234,0.183,-1.8861,0.0,0.0
1779902440157,1,12.00000018,Upper Delivery,Loading,pitch.0,84172,-0.0162,-0.0006,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440157,1,Pitching Mound.Delivery,,Loading,pitch.0,83980,0.7316,3.0501,2.5126,0.9813,0.1527,-2.146,0.0,0.0
1779902440157,1,Pitching Mound.Drive,,Loading,pitch.0,83973,2.9643,0.3911,24.6414,13.9283,6.0637,-2.561,-0.0417,0.0958
1779902440157,1,Pitching Mound.Parent,,Loading,pitch.0,83889,3.7802,3.4106,27.1796,14.8466,6.3726,-4.6825,-0.0388,0.1176
1779902440158,1,11.0000004b,Drive,Loading,pitch.0,83974,2.8492,0.4085,24.625,14.0126,6.0927,-2.5694,-0.0419,0.0964
1779902440158,1,12.00000015,Lower Delivery,Loading,pitch.0,84001,0.7639,3.0596,2.5698,0.365,0.5003,-1.8867,0.0,0.0
1779902440158,1,12.00000018,Upper Delivery,Loading,pitch.0,84173,-0.019,0.0092,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440158,1,Pitching Mound.Delivery,,Loading,pitch.0,83981,0.7477,3.059,2.5786,1.1474,0.4699,-2.1532,0.0,0.0
1779902440158,1,Pitching Mound.Drive,,Loading,pitch.0,83974,2.8492,0.4085,24.625,14.0126,6.0927,-2.5694,-0.0419,0.0964
1779902440158,1,Pitching Mound.Parent,,Loading,pitch.0,83890,3.712,3.4501,27.22,15.0757,6.5336,-4.7142,-0.0377,0.1187
1779902440159,1,11.0000004b,Drive,Loading,pitch.0,83975,2.7535,0.4317,24.5419,14.0314,5.9742,-2.5185,-0.0412,0.0969
1779902440159,1,12.00000015,Lower Delivery,Loading,pitch.0,84002,0.8045,3.0733,2.5141,0.4573,0.5269,-1.8955,0.0,0.0
1779902440159,1,12.00000018,Upper Delivery,Loading,pitch.0,84174,-0.0225,0.0086,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440159,1,Pitching Mound.Delivery,,Loading,pitch.0,83982,0.7855,3.0824,2.5285,1.2188,0.4965,-2.1767,0.0,0.0
1779902440159,1,Pitching Mound.Drive,,Loading,pitch.0,83975,2.7535,0.4317,24.5419,14.0314,5.9742,-2.5185,-0.0412,0.0969
1779902440159,1,Pitching Mound.Parent,,Loading,pitch.0,83891,3.6348,3.491,27.1535,15.2315,6.5892,-4.7461,-0.038,0.1187
1779902440160,1,11.0000004b,Drive,Loading,pitch.0,83976,2.655,0.4484,24.4678,14.081,5.9592,-2.4384,-0.0413,0.0975
1779902440160,1,12.00000015,Lower Delivery,Loading,pitch.0,84003,0.7489,3.0446,2.6683,0.7427,0.4531,-1.8816,0.0,0.0
1779902440160,1,12.00000018,Upper Delivery,Loading,pitch.0,84175,-0.0275,0.0098,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440160,1,Pitching Mound.Delivery,,Loading,pitch.0,83983,0.7264,3.0532,2.6865,1.5554,0.4228,-2.1451,0.0,0.0
1779902440160,1,Pitching Mound.Drive,,Loading,pitch.0,83976,2.655,0.4484,24.4678,14.081,5.9592,-2.4384,-0.0413,0.0975
1779902440160,1,Pitching Mound.Parent,,Loading,pitch.0,83892,3.4798,3.4849,27.2284,15.5868,6.397,-4.6637,-0.0372,0.1204
1779902440161,1,11.0000004b,Drive,Loading,pitch.0,83977,2.5555,0.485,24.3012,14.017,5.9212,-2.3502,-0.0413,0.0977
1779902440161,1,12.00000015,Lower Delivery,Loading,pitch.0,84004,0.7547,3.0856,2.7107,0.8802,0.2002,-1.8939,0.0,0.0
1779902440161,1,12.00000018,Upper Delivery,Loading,pitch.0,84176,-0.0281,0.0151,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440161,1,Pitching Mound.Delivery,,Loading,pitch.0,83984,0.7272,3.0954,2.7299,1.7069,0.1699,-2.161,0.0,0.0
1779902440161,1,Pitching Mound.Drive,,Loading,pitch.0,83977,2.5555,0.485,24.3012,14.017,5.9212,-2.3502,-0.0413,0.0977
1779902440161,1,Pitching Mound.Parent,,Loading,pitch.0,83893,3.3822,3.5438,27.1978,15.7879,6.1291,-4.5994,-0.0371,0.1214
1779902440162,1,11.0000004b,Drive,Loading,pitch.0,83978,2.4847,0.5156,24.169,13.992,5.6808,-2.2059,-0.0398,0.0981
1779902440162,1,12.00000015,Lower Delivery,Loading,pitch.0,84005,0.8123,3.0693,2.6114,1.1863,0.402,-1.898,0.0,0.0
1779902440162,1,12.00000018,Upper Delivery,Loading,pitch.0,84177,-0.0268,0.0101,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440162,1,Pitching Mound.Delivery,,Loading,pitch.0,83985,0.7842,3.0844,2.6321,1.9787,0.3717,-2.1849,0.0,0.0
1779902440162,1,Pitching Mound.Drive,,Loading,pitch.0,83978,2.4847,0.5156,24.169,13.992,5.6808,-2.2059,-0.0398,0.0981
1779902440162,1,Pitching Mound.Parent,,Loading,pitch.0,83894,3.3396,3.5694,26.9333,15.9957,6.2929,-4.5351,-0.0372,0.1209
1779902440163,1,11.0000004b,Drive,Loading,pitch.0,83979,2.3952,0.5292,24.1068,13.9668,5.7024,-2.0392,-0.0401,0.0981
1779902440163,1,12.00000015,Lower Delivery,Loading,pitch.0,84006,0.8427,3.1093,2.829,1.0758,0.254,-1.9605,0.0,0.0
1779902440163,1,12.00000018,Upper Delivery,Loading,pitch.0,84178,-0.0259,0.0023,0.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440163,1,Pitching Mound.Delivery,,Loading,pitch.0,83986,0.8159,3.1194,2.8455,1.9437,0.2236,-2.2573,0.0,0.0
1779902440163,1,Pitching Mound.Drive,,Loading,pitch.0,83979,2.3952,0.5292,24.1068,13.9668,5.7024,-2.0392,-0.0401,0.0981
1779902440163,1,Pitching Mound.Parent,,Loading,pitch.0,83895,3.3006,3.635,27.0145,15.9358,5.9044,-4.4633,-0.0356,0.1231
1779902440164,1,11.0000004b,Drive,Loading,pitch.0,83980,2.3156,0.5772,24.063,13.8843,5.6575,-1.8936,-0.0398,0.0977
1779902440164,1,12.00000015,Lower Delivery,Loading,pitch.0,84007,0.8562,3.0988,2.8797,1.0097,0.3036,-1.9602,0.0,0.0
1779902440164,1,12.00000018,Upper Delivery,Loading,pitch.0,84179,-0.0263,-0.0045,0.0505,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440164,1,Pitching Mound.Delivery,,Loading,pitch.0,83987,0.8304,3.1011,2.9116,1.8895,0.2733,-2.2613,0.0,0.0
1779902440164,1,Pitching Mound.Drive,,Loading,pitch.0,83980,2.3156,0.5772,24.063,13.8843,5.6575,-1.8936,-0.0398,0.0977
1779902440164,1,Pitching Mound.Parent,,Loading,pitch.0,83896,3.2255,3.6303,27.0184,15.8563,5.9756,-4.3004,-0.0358,0.1234
1779902440165,1,11.0000004b,Drive,Loading,pitch.0,83981,2.2155,0.5918,23.9837,13.7529,5.4674,-1.7541,-0.0386,0.0971
1779902440165,1,12.00000015,Lower Delivery,Loading,pitch.0,84008,0.8221,3.1129,2.7033,0.751,0.6804,-1.9986,0.0,0.0
1779902440165,1,12.00000018,Upper Delivery,Loading,pitch.0,84180,-0.0243,0.0013,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440165,1,Pitching Mound.Delivery,,Loading,pitch.0,83988,0.7958,3.1084,2.7538,1.5645,0.65,-2.2882,0.0,0.0
1779902440165,1,Pitching Mound.Drive,,Loading,pitch.0,83981,2.2155,0.5918,23.9837,13.7529,5.4674,-1.7541,-0.0386,0.0971
1779902440165,1,Pitching Mound.Parent,,Loading,pitch.0,83897,3.1114,3.6856,26.8167,15.4489,6.3075,-4.1818,-0.0357,0.1213
1779902440166,1,11.0000004b,Drive,Loading,pitch.0,83982,2.1235,0.6311,23.8814,13.5785,5.3178,-1.6228,-0.0377,0.0963
1779902440166,1,12.00000015,Lower Delivery,Loading,pitch.0,84009,0.8037,3.1078,2.7378,0.7769,0.8896,-1.9995,0.0,0.0
1779902440166,1,12.00000018,Upper Delivery,Loading,pitch.0,84181,-0.0212,-0.001,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440166,1,Pitching Mound.Delivery,,Loading,pitch.0,83989,0.7794,3.1091,2.7529,1.6143,0.8592,-2.2822,0.0,0.0
1779902440166,1,Pitching Mound.Drive,,Loading,pitch.0,83982,2.1235,0.6311,23.8814,13.5785,5.3178,-1.6228,-0.0377,0.0963
1779902440166,1,Pitching Mound.Parent,,Loading,pitch.0,83898,2.9949,3.7009,26.7366,15.3671,6.3266,-4.0364,-0.0346,0.1218
1779902440167,1,11.0000004b,Drive,Loading,pitch.0,83983,2.0036,0.6654,23.755,13.5083,5.4278,-1.4823,-0.0387,0.0963
1779902440167,1,12.00000015,Lower Delivery,Loading,pitch.0,84010,0.8304,3.1047,2.6719,0.7292,0.7476,-1.9901,0.0,0.0
1779902440167,1,12.00000018,Upper Delivery,Loading,pitch.0,84182,-0.0175,-0.0042,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440167,1,Pitching Mound.Delivery,,Loading,pitch.0,83990,0.8091,3.1037,2.6874,1.5441,0.7172,-2.2809,0.0,0.0
1779902440167,1,Pitching Mound.Drive,,Loading,pitch.0,83983,2.0036,0.6654,23.755,13.5083,5.4278,-1.4823,-0.0387,0.0963
1779902440167,1,Pitching Mound.Parent,,Loading,pitch.0,83899,2.9326,3.7349,26.5687,15.1226,6.035,-3.9037,-0.0339,0.1206
1779902440168,1,11.0000004b,Drive,Loading,pitch.0,83984,1.8803,0.7279,23.7422,13.4425,5.3245,-1.349,-0.038,0.0959
1779902440168,1,12.00000015,Lower Delivery,Loading,pitch.0,84011,0.7402,3.0951,2.4548,0.3553,0.7568,-2.0142,0.0,0.0
1779902440168,1,12.00000018,Upper Delivery,Loading,pitch.0,84183,-0.0135,-0.0107,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440168,1,Pitching Mound.Delivery,,Loading,pitch.0,83991,0.7227,3.0908,2.4677,1.0972,0.7264,-2.273,0.0,0.0
1779902440168,1,Pitching Mound.Drive,,Loading,pitch.0,83984,1.8803,0.7279,23.7422,13.4425,5.3245,-1.349,-0.038,0.0959
1779902440168,1,Pitching Mound.Parent,,Loading,pitch.0,83900,2.7263,3.7562,26.2227,14.6055,6.1543,-3.7553,-0.0351,0.1189
1779902440169,1,11.0000004b,Drive,Loading,pitch.0,83985,1.7162,0.7834,23.6976,13.3898,5.2428,-1.1912,-0.0375,0.0957
1779902440169,1,12.00000015,Lower Delivery,Loading,pitch.0,84012,0.642,3.1619,2.5542,0.7096,0.3774,-1.9803,0.0,0.0
1779902440169,1,12.00000018,Upper Delivery,Loading,pitch.0,84184,-0.0102,-0.0191,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440169,1,Pitching Mound.Delivery,,Loading,pitch.0,83992,0.6285,3.1512,2.5656,1.4858,0.347,-2.2044,0.0,0.0
1779902440169,1,Pitching Mound.Drive,,Loading,pitch.0,83985,1.7162,0.7834,23.6976,13.3898,5.2428,-1.1912,-0.0375,0.0957
1779902440169,1,Pitching Mound.Parent,,Loading,pitch.0,83901,2.5088,3.8791,26.3078,14.9283,5.6714,-3.5534,-0.0343,0.1194
1779902440170,1,11.0000004b,Drive,Loading,pitch.0,83986,1.5576,0.797,23.5583,13.2695,5.1614,-1.0882,-0.0371,0.0954
1779902440170,1,12.00000015,Lower Delivery,Loading,pitch.0,84013,0.5675,3.18,2.3762,0.6557,0.6433,-1.9887,0.0,0.0
1779902440170,1,12.00000018,Upper Delivery,Loading,pitch.0,84185,-0.0081,-0.0216,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440170,1,Pitching Mound.Delivery,,Loading,pitch.0,83993,0.5573,3.1609,2.3841,1.3726,0.613,-2.1863,0.0,0.0
1779902440170,1,Pitching Mound.Drive,,Loading,pitch.0,83986,1.5576,0.797,23.5583,13.2695,5.1614,-1.0882,-0.0371,0.0954
1779902440170,1,Pitching Mound.Parent,,Loading,pitch.0,83902,2.2734,3.9443,26.0816,14.7624,5.8558,-3.3775,-0.0341,0.1178
1779902440171,1,11.0000004b,Drive,Loading,pitch.0,83987,1.3748,0.8547,23.4774,13.2226,4.9668,-0.9556,-0.0358,0.0954
1779902440171,1,12.00000015,Lower Delivery,Loading,pitch.0,84014,0.5629,3.2379,2.5196,0.3461,0.577,-1.9693,0.0,0.0
1779902440171,1,12.00000018,Upper Delivery,Loading,pitch.0,84186,-0.0018,-0.0199,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440171,1,Pitching Mound.Delivery,,Loading,pitch.0,83994,0.5548,3.2163,2.5263,1.1122,0.5466,-2.1646,0.0,0.0
1779902440171,1,Pitching Mound.Drive,,Loading,pitch.0,83987,1.3748,0.8547,23.4774,13.2226,4.9668,-0.9556,-0.0358,0.0954
1779902440171,1,Pitching Mound.Parent,,Loading,pitch.0,83903,2.1124,4.0133,26.0846,14.3817,5.708,-3.2528,-0.0335,0.1189
1779902440172,1,11.0000004b,Drive,Loading,pitch.0,83988,1.222,0.8473,23.4478,13.1181,4.995,-0.8383,-0.0361,0.0948
1779902440172,1,12.00000015,Lower Delivery,Loading,pitch.0,84015,0.5342,3.1833,2.3483,-0.0364,0.6697,-1.9503,0.0,0.0
1779902440172,1,12.00000018,Upper Delivery,Loading,pitch.0,84187,-0.0032,-0.019,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440172,1,Pitching Mound.Delivery,,Loading,pitch.0,83995,0.5323,3.1634,2.3551,0.6714,0.6393,-2.1337,0.0,0.0
1779902440172,1,Pitching Mound.Drive,,Loading,pitch.0,83988,1.222,0.8473,23.4478,13.1181,4.995,-0.8383,-0.0361,0.0948
1779902440172,1,Pitching Mound.Parent,,Loading,pitch.0,83904,1.9072,4.0181,25.8326,13.894,5.6061,-3.0893,-0.0326,0.1175
1779902440173,1,11.0000004b,Drive,Loading,pitch.0,83989,1.0722,0.8441,23.3515,13.0435,4.9616,-0.7582,-0.036,0.0946
1779902440173,1,12.00000015,Lower Delivery,Loading,pitch.0,84016,0.5428,3.1637,2.4144,0.6208,0.6909,-1.9079,0.0,0.0
1779902440173,1,12.00000018,Upper Delivery,Loading,pitch.0,84188,-0.0033,-0.0164,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440173,1,Pitching Mound.Delivery,,Loading,pitch.0,83996,0.5395,3.1447,2.4208,1.3512,0.6605,-2.0948,0.0,0.0
1779902440173,1,Pitching Mound.Drive,,Loading,pitch.0,83989,1.0722,0.8441,23.3515,13.0435,4.9616,-0.7582,-0.036,0.0946
1779902440173,1,Pitching Mound.Parent,,Loading,pitch.0,83905,1.7615,3.9921,25.8686,14.4693,5.6555,-2.9331,-0.0327,0.1176
1779902440174,1,11.0000004b,Drive,Loading,pitch.0,83990,0.9067,0.871,23.3447,13.0135,4.7975,-0.6836,-0.0348,0.0944
1779902440174,1,12.00000015,Lower Delivery,Loading,pitch.0,84017,0.5412,3.1724,2.353,0.7033,0.7984,-1.8727,0.0,0.0
1779902440174,1,12.00000018,Upper Delivery,Loading,pitch.0,84189,-0.0046,-0.0172,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440174,1,Pitching Mound.Delivery,,Loading,pitch.0,83997,0.5379,3.156,2.3553,1.4142,0.768,-2.059,0.0,0.0
1779902440174,1,Pitching Mound.Drive,,Loading,pitch.0,83990,0.9067,0.871,23.3447,13.0135,4.7975,-0.6836,-0.0348,0.0944
1779902440174,1,Pitching Mound.Parent,,Loading,pitch.0,83906,1.6101,4.0001,25.7068,14.4577,5.7296,-2.8172,-0.0327,0.117
1779902440175,1,11.0000004b,Drive,Loading,pitch.0,83991,0.7798,0.8406,23.1725,12.9169,4.7164,-0.6026,-0.0345,0.0944
1779902440175,1,12.00000015,Lower Delivery,Loading,pitch.0,84018,0.5355,3.1541,2.3556,0.049,0.8804,-1.898,0.0,0.0
1779902440175,1,12.00000018,Upper Delivery,Loading,pitch.0,84190,-0.0022,-0.0196,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440175,1,Pitching Mound.Delivery,,Loading,pitch.0,83998,0.5308,3.137,2.3591,0.7604,0.85,-2.0828,0.0,0.0
1779902440175,1,Pitching Mound.Drive,,Loading,pitch.0,83991,0.7798,0.8406,23.1725,12.9169,4.7164,-0.6026,-0.0345,0.0944
1779902440175,1,Pitching Mound.Parent,,Loading,pitch.0,83907,1.4375,4.0079,25.7038,13.7739,5.6475,-2.7664,-0.0316,0.1169
1779902440176,1,11.0000004b,Drive,Loading,pitch.0,83992,0.6677,0.8344,23.0674,12.9178,4.6439,-0.54,-0.0341,0.0949
1779902440176,1,12.00000015,Lower Delivery,Loading,pitch.0,84019,0.5123,3.1879,2.4394,0.3053,0.7461,-1.878,0.0,0.0
1779902440176,1,12.00000018,Upper Delivery,Loading,pitch.0,84191,-0.0059,-0.0233,-0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440176,1,Pitching Mound.Delivery,,Loading,pitch.0,83999,0.5101,3.1683,2.4339,1.0482,0.7158,-2.0542,0.0,0.0
1779902440176,1,Pitching Mound.Drive,,Loading,pitch.0,83992,0.6677,0.8344,23.0674,12.9178,4.6439,-0.54,-0.0341,0.0949
1779902440176,1,Pitching Mound.Parent,,Loading,pitch.0,83908,1.2899,4.0089,25.6064,13.9651,5.4322,-2.6567,-0.0312,0.1179
1779902440177,1,11.0000004b,Drive,Loading,pitch.0,83993,0.5794,0.8242,22.9717,12.8074,4.6584,-0.5082,-0.0344,0.0944
1779902440177,1,12.00000015,Lower Delivery,Loading,pitch.0,84020,0.5192,3.2095,2.3953,-0.0495,0.4874,-1.9179,0.0,0.0
1779902440177,1,12.00000018,Upper Delivery,Loading,pitch.0,84192,-0.0068,-0.0122,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440177,1,Pitching Mound.Delivery,,Loading,pitch.0,84000,0.5132,3.1861,2.3841,0.6804,0.457,-2.0976,0.0,0.0
1779902440177,1,Pitching Mound.Drive,,Loading,pitch.0,83993,0.5794,0.8242,22.9717,12.8074,4.6584,-0.5082,-0.0344,0.0944
1779902440177,1,Pitching Mound.Parent,,Loading,pitch.0,83909,1.181,4.0206,25.4515,13.5982,5.1009,-2.6376,-0.0309,0.1181
1779902440178,1,11.0000004b,Drive,Loading,pitch.0,83994,0.5419,0.7937,22.8561,12.7716,4.578,-0.4668,-0.0339,0.0947
1779902440178,1,12.00000015,Lower Delivery,Loading,pitch.0,84021,0.4762,3.1647,2.358,0.427,1.0034,-1.8818,0.0,0.0
1779902440178,1,12.00000018,Upper Delivery,Loading,pitch.0,84193,-0.0093,-0.002,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440178,1,Pitching Mound.Delivery,,Loading,pitch.0,84001,0.4695,3.1525,2.3555,1.1413,0.973,-2.0472,0.0,0.0
1779902440178,1,Pitching Mound.Drive,,Loading,pitch.0,83994,0.5419,0.7937,22.8561,12.7716,4.578,-0.4668,-0.0339,0.0947
1779902440178,1,Pitching Mound.Parent,,Loading,pitch.0,83910,1.0488,3.9767,25.3272,13.9487,5.6314,-2.5554,-0.0312,0.1174
1779902440179,1,11.0000004b,Drive,Loading,pitch.0,83995,0.5436,0.768,22.6985,12.5833,4.4837,-0.4842,-0.0335,0.0939
1779902440179,1,12.00000015,Lower Delivery,Loading,pitch.0,84022,0.5012,3.1182,2.3934,0.0785,1.0068,-1.8744,0.0,0.0
1779902440179,1,12.00000018,Upper Delivery,Loading,pitch.0,84194,-0.0116,-0.0046,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440179,1,Pitching Mound.Delivery,,Loading,pitch.0,84002,0.4919,3.1162,2.4019,0.801,0.9764,-2.0492,0.0,0.0
1779902440179,1,Pitching Mound.Drive,,Loading,pitch.0,83995,0.5436,0.768,22.6985,12.5833,4.4837,-0.4842,-0.0335,0.0939
1779902440179,1,Pitching Mound.Parent,,Loading,pitch.0,83911,1.0337,3.91,25.2581,13.5726,5.5544,-2.516,-0.0307,0.1178
1779902440180,1,11.0000004b,Drive,Loading,pitch.0,83996,0.5717,0.7368,22.5949,12.4934,4.508,-0.4591,-0.0338,0.0937
1779902440180,1,12.00000015,Lower Delivery,Loading,pitch.0,84023,0.5929,3.1251,2.4433,0.085,1.2673,-1.8736,0.0,0.0
1779902440180,1,12.00000018,Upper Delivery,Loading,pitch.0,84195,-0.013,-0.0087,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902440180,1,Pitching Mound.Delivery,,Loading,pitch.0,84003,0.5814,3.1205,2.4471,0.8261,1.237,-2.0803,0.0,0.0
1779902440180,1,Pitching Mound.Drive,,Loading,pitch.0,83996,0.5717,0.7368,22.5949,12.4934,4.508,-0.4591,-0.0338,0.0937
