Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779819224418,1,11.0000004b,Drive,Loading,pitch.0,666328,10.339,2.4762,95.7694,13.1977,167.7605,-5.9972,-0.1944,0.0153
1779819224418,1,12.00000018,Upper Delivery,Loading,pitch.0,666528,-0.0486,0.1157,0.019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819224418,1,Pitching Mound.Drive,,Loading,pitch.0,666328,10.339,2.4762,95.7694,13.1977,167.7605,-5.9972,-0.1944,0.0153
1779819224419,1,11.0000004b,Drive,Loading,pitch.0,666329,10.3608,2.4637,95.8147,13.2565,167.7134,-5.9866,-0.1942,0.0154
1779819224419,1,12.00000015,Lower Delivery,Loading,pitch.0,665595,0.0065,0.002,0.0182,-0.1404,-0.0185,0.007,0.0,0.0
1779819224419,1,12.00000018,Upper Delivery,Loading,pitch.0,666529,-0.0437,0.1326,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819224419,1,Pitching Mound.Delivery,,Loading,pitch.0,665091,-0.0372,0.1346,0.0221,-0.2239,-0.0489,-0.0112,0.0,0.0
1779819224419,1,Pitching Mound.Drive,,Loading,pitch.0,666329,10.3608,2.4637,95.8147,13.2565,167.7134,-5.9866,-0.1942,0.0154
1779819224419,1,Pitching Mound.Parent,,Loading,pitch.0,664569,10.3017,2.6109,95.7915,12.9738,167.7116,-6.0084,-0.1943,0.0153
1779819224420,1,11.0000004b,Drive,Loading,pitch.0,666330,10.3505,2.4728,95.8112,13.2432,167.7802,-6.035,-0.1943,0.0153
1779819224420,1,12.00000015,Lower Delivery,Loading,pitch.0,665596,0.0102,0.0008,0.0216,-0.1408,-0.0169,0.0075,0.0,0.0
1779819224420,1,12.00000018,Upper Delivery,Loading,pitch.0,666530,-0.0436,0.142,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819224420,1,Pitching Mound.Delivery,,Loading,pitch.0,665092,-0.0334,0.1428,0.0226,-0.2222,-0.0472,-0.012,0.0,0.0
1779819224420,1,Pitching Mound.Drive,,Loading,pitch.0,666330,10.3505,2.4728,95.8112,13.2432,167.7802,-6.035,-0.1943,0.0153
1779819224420,1,Pitching Mound.Parent,,Loading,pitch.0,664570,10.3274,2.6065,95.8373,13.0342,167.6661,-5.9986,-0.1942,0.0154
1779819224421,1,11.0000004b,Drive,Loading,pitch.0,666331,10.3314,2.4691,95.7344,13.2248,167.7122,-6.0273,-0.1944,0.0153
1779819224421,1,12.00000015,Lower Delivery,Loading,pitch.0,665597,0.0108,0.001,0.0192,-0.1284,-0.0147,0.0075,0.0,0.0
1779819224421,1,12.00000018,Upper Delivery,Loading,pitch.0,666531,-0.0433,0.1255,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819224421,1,Pitching Mound.Delivery,,Loading,pitch.0,665093,-0.0325,0.1264,0.0175,-0.2097,-0.045,-0.0121,0.0,0.0
1779819224421,1,Pitching Mound.Drive,,Loading,pitch.0,666331,10.3314,2.4691,95.7344,13.2248,167.7122,-6.0273,-0.1944,0.0153
1779819224421,1,Pitching Mound.Parent,,Loading,pitch.0,664571,10.318,2.5993,95.8287,13.0335,167.7352,-6.0471,-0.1943,0.0154
1779819224422,1,11.0000004b,Drive,Loading,pitch.0,666332,10.3299,2.4775,95.7616,13.238,167.6507,-6.0193,-0.1943,0.0153
1779819224422,1,12.00000015,Lower Delivery,Loading,pitch.0,665598,0.0144,0.0005,0.0199,-0.1331,-0.0146,0.0053,0.0,0.0
1779819224422,1,12.00000018,Upper Delivery,Loading,pitch.0,666532,-0.0441,0.1324,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819224422,1,Pitching Mound.Delivery,,Loading,pitch.0,665094,-0.0297,0.1329,0.015,-0.213,-0.045,-0.0158,0.0,0.0
1779819224422,1,Pitching Mound.Drive,,Loading,pitch.0,666332,10.3299,2.4775,95.7616,13.238,167.6507,-6.0193,-0.1943,0.0153
1779819224422,1,Pitching Mound.Parent,,Loading,pitch.0,664572,10.3017,2.602,95.7494,13.0118,167.6673,-6.0431,-0.1944,0.0154
1779819224423,1,11.0000004b,Drive,Loading,pitch.0,666333,10.3184,2.4758,95.7206,13.3148,167.7516,-6.0225,-0.1945,0.0154
1779819224423,1,12.00000015,Lower Delivery,Loading,pitch.0,665599,0.0203,-0.0011,0.0229,-0.1372,-0.0231,0.007,0.0,0.0
1779819224423,1,12.00000018,Upper Delivery,Loading,pitch.0,666533,-0.0434,0.1196,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819224423,1,Pitching Mound.Delivery,,Loading,pitch.0,665095,-0.0231,0.1185,0.023,-0.2178,-0.0534,-0.0159,0.0,0.0
1779819224423,1,Pitching Mound.Drive,,Loading,pitch.0,666333,10.3184,2.4758,95.7206,13.3148,167.7516,-6.0225,-0.1945,0.0154
1779819224423,1,Pitching Mound.Parent,,Loading,pitch.0,664573,10.3068,2.596,95.7845,13.0202,167.5972,-6.0352,-0.1942,0.0154
1779819224424,1,11.0000004b,Drive,Loading,pitch.0,666334,10.292,2.4812,95.6363,13.3217,167.8258,-6.0362,-0.1947,0.0155
1779819224424,1,12.00000015,Lower Delivery,Loading,pitch.0,665600,0.0184,-0.0019,0.0219,-0.1312,-0.0224,0.0066,0.0,0.0
1779819224424,1,12.00000018,Upper Delivery,Loading,pitch.0,666534,-0.042,0.1143,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819224424,1,Pitching Mound.Delivery,,Loading,pitch.0,665096,-0.0236,0.1124,0.0245,-0.213,-0.0528,-0.0152,0.0,0.0
1779819224424,1,Pitching Mound.Drive,,Loading,pitch.0,666334,10.292,2.4812,95.6363,13.3217,167.8258,-6.0362,-0.1947,0.0155
1779819224424,1,Pitching Mound.Parent,,Loading,pitch.0,664574,10.2948,2.5882,95.745,13.1018,167.6988,-6.0377,-0.1944,0.0155
1779819224425,1,11.0000004b,Drive,Loading,pitch.0,666335,10.3015,2.4671,95.6488,13.3604,167.8,-6.0801,-0.1947,0.0155
1779819224425,1,12.00000015,Lower Delivery,Loading,pitch.0,665601,0.0167,-0.0022,0.0258,-0.1404,-0.0326,0.0041,0.0,0.0
1779819224425,1,12.00000018,Upper Delivery,Loading,pitch.0,666535,-0.0424,0.1256,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819224425,1,Pitching Mound.Delivery,,Loading,pitch.0,665097,-0.0258,0.1234,0.0321,-0.2222,-0.063,-0.0172,0.0,0.0
1779819224425,1,Pitching Mound.Drive,,Loading,pitch.0,666335,10.3015,2.4671,95.6488,13.3604,167.8,-6.0801,-0.1947,0.0155
