Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818800805,1,11.0000004b,Drive,Loading,pitch.0,590907,-3.4142,-0.4417,105.4125,79.0431,-144.232,2.5084,0.1518,0.0832
1779818800805,1,12.00000015,Lower Delivery,Loading,pitch.0,590332,-0.0067,0.0007,0.0151,-0.0622,-0.034,-0.0059,0.0,0.0
1779818800805,1,Pitching Mound.Drive,,Loading,pitch.0,590907,-3.4142,-0.4417,105.4125,79.0431,-144.232,2.5084,0.1518,0.0832
1779818800806,1,11.0000004b,Drive,Loading,pitch.0,590908,-3.5243,-0.4481,105.1658,79.0563,-144.6157,2.5103,0.1526,0.0834
1779818800806,1,12.00000015,Lower Delivery,Loading,pitch.0,590333,-0.0068,0.0009,0.0136,-0.0598,-0.0251,-0.0045,0.0,0.0
1779818800806,1,12.00000018,Upper Delivery,Loading,pitch.0,591206,-0.0119,-0.0184,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818800806,1,Pitching Mound.Delivery,,Loading,pitch.0,589928,-0.0207,-0.0158,0.0106,-0.1425,-0.0555,-0.0081,0.0,0.0
1779818800806,1,Pitching Mound.Drive,,Loading,pitch.0,590908,-3.5243,-0.4481,105.1658,79.0563,-144.6157,2.5103,0.1526,0.0834
1779818800806,1,Pitching Mound.Parent,,Loading,pitch.0,589444,-3.545,-0.4639,105.1764,78.9138,-144.6712,2.5023,0.1526,0.0835
1779818800807,1,11.0000004b,Drive,Loading,pitch.0,590909,-3.6155,-0.4632,105.0562,79.1742,-144.8172,2.5353,0.153,0.0836
1779818800807,1,12.00000015,Lower Delivery,Loading,pitch.0,590334,-0.006,0.0001,0.0163,-0.0463,-0.0322,-0.0069,0.0,0.0
1779818800807,1,Pitching Mound.Delivery,,Loading,pitch.0,589929,-0.0179,-0.0183,0.0114,-0.1275,-0.0625,-0.0101,0.0,0.0
1779818800807,1,Pitching Mound.Drive,,Loading,pitch.0,590909,-3.6155,-0.4632,105.0562,79.1742,-144.8172,2.5353,0.153,0.0836
1779818800807,1,Pitching Mound.Parent,,Loading,pitch.0,589445,-3.6334,-0.4815,105.0676,79.0467,-144.8798,2.5252,0.153,0.0837
1779818800808,1,11.0000004b,Drive,Loading,pitch.0,590910,-3.6997,-0.4729,104.888,79.2026,-145.2372,2.5102,0.1537,0.0838
1779818800808,1,12.00000015,Lower Delivery,Loading,pitch.0,590335,-0.0063,-0.0003,0.0172,-0.0518,-0.0415,-0.0075,0.0,0.0
1779818800808,1,12.00000018,Upper Delivery,Loading,pitch.0,591207,-0.0106,-0.0197,-0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818800808,1,12.00000018,Upper Delivery,Loading,pitch.0,591208,-0.0112,-0.0208,-0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
