Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818183318,1,12.00000015,Lower Delivery,Loading,pitch.0,499575,-0.0093,-0.0006,0.0135,0.002,-0.0805,0.0339,0.0,0.0
1779818183318,1,Pitching Mound.Parent,,Loading,pitch.0,498818,-9.9427,3.0191,96.9214,-42.8968,-31.1319,-1.1219,0.0342,-0.0488
1779818183319,1,11.0000004b,Drive,Loading,pitch.0,500011,-9.4592,3.2376,96.3904,-42.7306,-30.9949,-1.0305,0.0344,-0.0474
1779818183319,1,12.00000015,Lower Delivery,Loading,pitch.0,499576,-0.0077,-0.0008,0.0164,0.0139,-0.0808,0.1777,0.0,0.0
1779818183319,1,12.00000018,Upper Delivery,Loading,pitch.0,500362,-0.4581,-0.2123,0.5153,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818183319,1,Pitching Mound.Delivery,,Loading,pitch.0,499241,-0.4658,-0.2131,0.5317,-0.2441,-0.1112,0.0233,0.0,0.0
1779818183319,1,Pitching Mound.Drive,,Loading,pitch.0,500011,-9.4592,3.2376,96.3904,-42.7306,-30.9949,-1.0305,0.0344,-0.0474
1779818183319,1,Pitching Mound.Parent,,Loading,pitch.0,498819,-9.9249,3.0245,96.9221,-42.9747,-31.1061,-1.0072,0.0342,-0.0489
1779818183320,1,11.0000004b,Drive,Loading,pitch.0,500012,-9.4673,3.2332,96.3608,-42.9082,-30.9759,-1.0552,0.0344,-0.0476
1779818183320,1,12.00000015,Lower Delivery,Loading,pitch.0,499577,-0.0063,-0.0007,0.0172,0.0196,-0.0628,0.1984,0.0,0.0
1779818183320,1,12.00000018,Upper Delivery,Loading,pitch.0,500363,-0.4561,-0.2092,0.5101,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818183320,1,Pitching Mound.Delivery,,Loading,pitch.0,499242,-0.4624,-0.2099,0.5273,-0.2363,-0.0932,0.0442,0.0,0.0
1779818183320,1,Pitching Mound.Drive,,Loading,pitch.0,500012,-9.4673,3.2332,96.3608,-42.9082,-30.9759,-1.0552,0.0344,-0.0476
1779818183320,1,Pitching Mound.Parent,,Loading,pitch.0,498820,-9.9298,3.0233,96.8881,-43.1445,-31.0691,-1.0109,0.0342,-0.0491
1779818183321,1,11.0000004b,Drive,Loading,pitch.0,500013,-9.4478,3.2246,96.3228,-42.9316,-31.0436,-1.0819,0.0345,-0.0477
1779818183321,1,12.00000015,Lower Delivery,Loading,pitch.0,499578,-0.005,-0.0006,0.0176,0.027,0.0505,0.2713,0.0,0.0
1779818183321,1,12.00000018,Upper Delivery,Loading,pitch.0,500364,-0.4606,-0.2126,0.5146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818183321,1,Pitching Mound.Delivery,,Loading,pitch.0,499243,-0.4656,-0.2132,0.5322,-0.2303,0.0201,0.1152,0.0,0.0
1779818183321,1,Pitching Mound.Drive,,Loading,pitch.0,500013,-9.4478,3.2246,96.3228,-42.9316,-31.0436,-1.0819,0.0345,-0.0477
1779818183321,1,Pitching Mound.Parent,,Loading,pitch.0,498821,-9.9134,3.0114,96.855,-43.1618,-31.0235,-0.9667,0.0343,-0.0491
1779818183322,1,11.0000004b,Drive,Loading,pitch.0,500014,-9.4383,3.2349,96.2785,-42.9994,-31.0586,-1.0836,0.0345,-0.0478
1779818183322,1,12.00000015,Lower Delivery,Loading,pitch.0,499579,-0.0055,-0.0004,0.0158,0.0192,-0.0065,0.181,0.0,0.0
