Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779825701034,1,12.00000018,Upper Delivery,Loading,pitch.0,172941,0.1476,-1.9188,1.9282,0.9047,0.9763,1.4886,0.0,0.0
1779825701035,1,12.00000018,Upper Delivery,Loading,pitch.0,172942,0.1693,-1.9279,1.9678,0.6777,0.822,1.3853,0.0,0.0
1779825701036,1,11.0000004b,Drive,Loading,pitch.0,172872,-5.7316,17.7801,117.8313,74.1955,-96.0752,4.1666,0.101,0.078
1779825701036,1,12.00000018,Upper Delivery,Loading,pitch.0,172943,0.1718,-1.9023,1.973,0.9159,0.8662,1.4541,0.0,0.0
1779825701036,1,Pitching Mound.Drive,,Loading,pitch.0,172872,-5.7316,17.7801,117.8313,74.1955,-96.0752,4.1666,0.101,0.078
1779825701037,1,11.0000004b,Drive,Loading,pitch.0,172873,-5.7373,17.8403,118.3986,74.5303,-96.5635,4.1624,0.1011,0.078
1779825701037,1,12.00000018,Upper Delivery,Loading,pitch.0,172944,0.1788,-1.9164,2.0154,0.6608,0.628,1.4043,0.0,0.0
1779825701037,1,Pitching Mound.Drive,,Loading,pitch.0,172873,-5.7373,17.8403,118.3986,74.5303,-96.5635,4.1624,0.1011,0.078
1779825701038,1,11.0000004b,Drive,Loading,pitch.0,172874,-5.7269,17.8751,118.809,74.6601,-97.0083,4.1086,0.1012,0.0779
1779825701038,1,12.00000015,Lower Delivery,Loading,pitch.0,172750,-1.0614,-2.3623,2.4833,0.8149,0.6094,0.4908,0.0,0.0
1779825701038,1,12.00000018,Upper Delivery,Loading,pitch.0,172945,0.1756,-1.8963,1.9347,0.7564,0.7167,1.4225,0.0,0.0
1779825701038,1,Pitching Mound.Delivery,,Loading,pitch.0,172612,-0.8858,-4.2587,4.4179,1.7579,1.3261,2.3339,0.0,0.0
1779825701038,1,Pitching Mound.Drive,,Loading,pitch.0,172874,-5.7269,17.8751,118.809,74.6601,-97.0083,4.1086,0.1012,0.0779
1779825701038,1,Pitching Mound.Parent,,Loading,pitch.0,172462,-6.6127,13.6165,123.2269,76.4179,-95.6822,6.4425,0.0976,0.0766
1779825701039,1,11.0000004b,Drive,Loading,pitch.0,172875,-5.7405,17.9539,119.2679,75.0253,-97.5724,4.1334,0.1014,0.078
1779825701039,1,12.00000015,Lower Delivery,Loading,pitch.0,172751,-1.0612,-2.3644,2.4705,0.8499,0.6738,0.4318,0.0,0.0
1779825701039,1,12.00000018,Upper Delivery,Loading,pitch.0,172946,0.1713,-1.9265,1.9278,0.5103,0.7197,1.3296,0.0,0.0
1779825701039,1,Pitching Mound.Delivery,,Loading,pitch.0,172613,-0.8899,-4.2909,4.3982,1.5447,1.3935,2.1804,0.0,0.0
1779825701039,1,Pitching Mound.Drive,,Loading,pitch.0,172875,-5.7405,17.9539,119.2679,75.0253,-97.5724,4.1334,0.1014,0.078
1779825701039,1,Pitching Mound.Parent,,Loading,pitch.0,172463,-6.6305,13.663,123.6662,76.57,-96.1789,6.3138,0.0978,0.0767
1779825701040,1,11.0000004b,Drive,Loading,pitch.0,172876,-5.7557,17.9995,119.576,75.3291,-98.0152,4.126,0.1016,0.0781
1779825701040,1,12.00000015,Lower Delivery,Loading,pitch.0,172752,-1.075,-2.3678,2.4938,0.8851,0.7511,0.482,0.0,0.0
1779825701040,1,12.00000018,Upper Delivery,Loading,pitch.0,172947,0.1585,-1.9123,1.854,0.6698,0.9631,1.3568,0.0,0.0
1779825701040,1,Pitching Mound.Delivery,,Loading,pitch.0,172614,-0.9166,-4.2801,4.3479,1.7724,1.7141,2.2581,0.0,0.0
1779825701040,1,Pitching Mound.Drive,,Loading,pitch.0,172876,-5.7557,17.9995,119.576,75.3291,-98.0152,4.126,0.1016,0.0781
