Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779817584977,1,11.0000004b,Drive,Loading,pitch.0,444260,1.8987,5.6585,57.7741,41.6676,72.953,-5.7387,-0.1586,0.0906
1779817584977,1,12.00000018,Upper Delivery,Loading,pitch.0,444597,0.7114,1.2102,0.9402,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817584977,1,Pitching Mound.Drive,,Loading,pitch.0,444260,1.8987,5.6585,57.7741,41.6676,72.953,-5.7387,-0.1586,0.0906
1779817584977,1,Pitching Mound.Parent,,Loading,pitch.0,443197,2.6291,6.8576,58.9308,41.141,73.1006,-5.4794,-0.1559,0.0834
1779817584978,1,11.0000004b,Drive,Loading,pitch.0,444261,1.8933,5.6579,57.7799,41.6118,72.92,-5.7412,-0.1585,0.0904
1779817584978,1,12.00000015,Lower Delivery,Loading,pitch.0,443879,0.0057,-0.0029,0.0153,-0.1049,-0.0254,-0.0004,0.0,0.0
1779817584978,1,12.00000018,Upper Delivery,Loading,pitch.0,444598,0.684,1.1804,0.731,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817584978,1,Pitching Mound.Delivery,,Loading,pitch.0,443580,0.6896,1.1775,0.7463,-0.4366,-0.0558,0.2291,0.0,0.0
1779817584978,1,Pitching Mound.Drive,,Loading,pitch.0,444261,1.8933,5.6579,57.7799,41.6118,72.92,-5.7412,-0.1585,0.0904
1779817584978,1,Pitching Mound.Parent,,Loading,pitch.0,443198,2.5884,6.836,58.5204,41.231,72.8972,-5.5097,-0.1566,0.0853
1779817584979,1,11.0000004b,Drive,Loading,pitch.0,444262,1.8865,5.6537,57.7031,41.5035,72.8759,-5.7611,-0.1586,0.0903
1779817584979,1,12.00000015,Lower Delivery,Loading,pitch.0,443880,0.0066,-0.0042,0.0151,-0.1057,-0.0177,-0.0017,0.0,0.0
1779817584979,1,12.00000018,Upper Delivery,Loading,pitch.0,444599,0.6896,1.2263,0.5628,-0.0914,-0.0286,0.0327,0.0,0.0
1779817584979,1,Pitching Mound.Delivery,,Loading,pitch.0,443581,0.6963,1.2221,0.5779,-0.3833,-0.0463,0.2633,0.0,0.0
1779817584979,1,Pitching Mound.Drive,,Loading,pitch.0,444262,1.8865,5.6537,57.7031,41.5035,72.8759,-5.7611,-0.1586,0.0903
1779817584979,1,Pitching Mound.Parent,,Loading,pitch.0,443199,2.5896,6.88,58.3578,41.2285,72.8737,-5.478,-0.1569,0.0864
1779817584980,1,11.0000004b,Drive,Loading,pitch.0,444263,1.8602,5.6581,57.7006,41.5544,72.8668,-5.7655,-0.1586,0.0904
1779817584980,1,12.00000015,Lower Delivery,Loading,pitch.0,443881,0.0021,-0.0026,0.0126,-0.1095,-0.0205,-0.0009,0.0,0.0
1779817584980,1,12.00000018,Upper Delivery,Loading,pitch.0,444600,0.7247,1.2187,0.4803,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817584980,1,Pitching Mound.Delivery,,Loading,pitch.0,443582,0.7268,1.2161,0.4929,-0.3568,-0.0508,0.2436,0.0,0.0
1779817584980,1,Pitching Mound.Drive,,Loading,pitch.0,444263,1.8602,5.6581,57.7006,41.5544,72.8668,-5.7655,-0.1586,0.0904
1779817584980,1,Pitching Mound.Parent,,Loading,pitch.0,443200,2.6133,6.8699,58.196,41.1467,72.825,-5.5175,-0.1573,0.0868
1779817584981,1,11.0000004b,Drive,Loading,pitch.0,444264,1.8795,5.6469,57.7428,41.516,72.8606,-5.7308,-0.1585,0.0903
1779817584981,1,12.00000015,Lower Delivery,Loading,pitch.0,443882,-0.0002,-0.0028,0.0097,-0.1186,-0.0228,-0.0008,0.0,0.0
1779817584981,1,12.00000018,Upper Delivery,Loading,pitch.0,444601,0.7307,1.1837,0.5564,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817584981,1,Pitching Mound.Delivery,,Loading,pitch.0,443583,0.7306,1.1808,0.5661,-0.3928,-0.0532,0.2465,0.0,0.0
1779817584981,1,Pitching Mound.Drive,,Loading,pitch.0,444264,1.8795,5.6469,57.7428,41.516,72.8606,-5.7308,-0.1585,0.0903
1779817584981,1,Pitching Mound.Parent,,Loading,pitch.0,443201,2.5907,6.8389,58.2666,41.1616,72.8136,-5.519,-0.1571,0.0864
1779817584982,1,11.0000004b,Drive,Loading,pitch.0,444265,1.8726,5.6298,57.767,41.4113,72.8255,-5.7745,-0.1583,0.09
1779817584982,1,12.00000015,Lower Delivery,Loading,pitch.0,443883,0.0031,-0.0031,0.0113,-0.124,-0.0278,-0.0006,0.0,0.0
1779817584982,1,12.00000018,Upper Delivery,Loading,pitch.0,444602,0.726,1.1592,0.3033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817584982,1,Pitching Mound.Delivery,,Loading,pitch.0,443584,0.7291,1.1561,0.3146,-0.3116,-0.0582,0.244,0.0,0.0
1779817584982,1,Pitching Mound.Drive,,Loading,pitch.0,444265,1.8726,5.6298,57.767,41.4113,72.8255,-5.7745,-0.1583,0.09
1779817584982,1,Pitching Mound.Parent,,Loading,pitch.0,443202,2.6086,6.803,58.0574,41.2044,72.8024,-5.4868,-0.1576,0.0881
1779817584983,1,11.0000004b,Drive,Loading,pitch.0,444266,1.8574,5.6332,57.7083,41.3489,72.7897,-5.7761,-0.1584,0.09
1779817584983,1,12.00000015,Lower Delivery,Loading,pitch.0,443884,0.0015,-0.0024,0.0098,-0.1205,-0.0267,0.0006,0.0,0.0
1779817584983,1,12.00000018,Upper Delivery,Loading,pitch.0,444603,0.6084,1.0925,0.2377,-0.0928,-0.0278,0.0479,0.0,0.0
1779817584983,1,Pitching Mound.Delivery,,Loading,pitch.0,443585,0.6099,1.0901,0.2475,-0.2908,-0.0545,0.2548,0.0,0.0
1779817584983,1,Pitching Mound.Drive,,Loading,pitch.0,444266,1.8574,5.6332,57.7083,41.3489,72.7897,-5.7761,-0.1584,0.09
1779817584983,1,Pitching Mound.Parent,,Loading,pitch.0,443203,2.4824,6.7198,58.0146,41.1205,72.771,-5.5197,-0.1577,0.0883
1779817584984,1,11.0000004b,Drive,Loading,pitch.0,444267,1.8477,5.6048,57.7636,41.27,72.7987,-5.7411,-0.1583,0.0897
1779817584984,1,12.00000015,Lower Delivery,Loading,pitch.0,443885,0.0032,-0.0017,0.011,-0.1274,-0.0284,-0.0006,0.0,0.0
1779817584984,1,12.00000018,Upper Delivery,Loading,pitch.0,444604,0.5917,1.0932,0.1898,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817584984,1,Pitching Mound.Delivery,,Loading,pitch.0,443586,0.5948,1.0915,0.2008,-0.2766,-0.0588,0.1983,0.0,0.0
1779817584984,1,Pitching Mound.Drive,,Loading,pitch.0,444267,1.8477,5.6048,57.7636,41.27,72.7987,-5.7411,-0.1583,0.0897
1779817584984,1,Pitching Mound.Parent,,Loading,pitch.0,443204,2.4523,6.7247,57.9091,41.0724,72.7309,-5.5778,-0.1579,0.0886
1779817584985,1,11.0000004b,Drive,Loading,pitch.0,444268,1.8377,5.6116,57.8256,41.3695,72.8753,-5.7349,-0.1583,0.0898
1779817584985,1,12.00000015,Lower Delivery,Loading,pitch.0,443886,0.003,-0.0024,0.0125,-0.1228,-0.0323,-0.0001,0.0,0.0
1779817584985,1,12.00000018,Upper Delivery,Loading,pitch.0,444605,0.6655,1.1318,0.1737,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817584985,1,Pitching Mound.Delivery,,Loading,pitch.0,443587,0.6686,1.1294,0.1862,-0.2659,-0.0627,0.2239,0.0,0.0
1779817584985,1,Pitching Mound.Drive,,Loading,pitch.0,444268,1.8377,5.6116,57.8256,41.3695,72.8753,-5.7349,-0.1583,0.0898
