Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818913468,1,12.00000018,Upper Delivery,Loading,pitch.0,606334,-0.0051,0.0059,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913468,1,Pitching Mound.Parent,,Loading,pitch.0,604538,13.1555,3.42,94.0801,19.9778,165.1296,-12.8565,-0.1949,0.024
1779818913469,1,12.00000018,Upper Delivery,Loading,pitch.0,606335,-0.0058,0.0034,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913469,1,Pitching Mound.Parent,,Loading,pitch.0,604539,13.1171,3.4137,93.9852,20.0916,165.0817,-12.8516,-0.195,0.0241
1779818913470,1,11.0000004b,Drive,Loading,pitch.0,606050,12.9542,3.3332,93.9027,20.3375,165.13,-12.8012,-0.1951,0.024
1779818913470,1,12.00000015,Lower Delivery,Loading,pitch.0,605451,0.2087,0.0989,0.0847,-0.0438,-0.0598,-0.0167,0.0,0.0
1779818913470,1,12.00000018,Upper Delivery,Loading,pitch.0,606336,-0.0047,0.0034,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913470,1,Pitching Mound.Delivery,,Loading,pitch.0,605032,0.204,0.1023,0.0878,-0.1045,-0.0902,-0.0904,0.0,0.0
1779818913470,1,Pitching Mound.Drive,,Loading,pitch.0,606050,12.9542,3.3332,93.9027,20.3375,165.13,-12.8012,-0.1951,0.024
1779818913470,1,Pitching Mound.Parent,,Loading,pitch.0,604540,13.1582,3.4355,93.9905,20.233,165.0399,-12.8916,-0.195,0.0243
1779818913471,1,11.0000004b,Drive,Loading,pitch.0,606051,12.9773,3.3324,93.7254,20.3854,165.0789,-12.8113,-0.1955,0.0241
1779818913471,1,12.00000015,Lower Delivery,Loading,pitch.0,605452,0.2014,0.0863,0.0907,-0.043,-0.0617,-0.0181,0.0,0.0
1779818913471,1,12.00000018,Upper Delivery,Loading,pitch.0,606337,-0.006,0.0054,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913471,1,Pitching Mound.Delivery,,Loading,pitch.0,605033,0.1954,0.0917,0.0955,-0.1022,-0.0921,-0.0899,0.0,0.0
1779818913471,1,Pitching Mound.Drive,,Loading,pitch.0,606051,12.9773,3.3324,93.7254,20.3854,165.0789,-12.8113,-0.1955,0.0241
1779818913471,1,Pitching Mound.Parent,,Loading,pitch.0,604541,13.1727,3.4241,93.8209,20.2832,164.9868,-12.9011,-0.1953,0.0244
1779818913472,1,11.0000004b,Drive,Loading,pitch.0,606052,12.9758,3.3156,93.5838,20.4088,164.983,-12.823,-0.1956,0.0242
1779818913472,1,12.00000015,Lower Delivery,Loading,pitch.0,605453,0.2601,0.1092,0.1088,-0.0377,-0.0555,-0.0165,0.0,0.0
1779818913472,1,12.00000018,Upper Delivery,Loading,pitch.0,606338,-0.0038,0.0037,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913472,1,Pitching Mound.Delivery,,Loading,pitch.0,605034,0.2563,0.1128,0.1087,-0.089,-0.0858,-0.1074,0.0,0.0
1779818913472,1,Pitching Mound.Drive,,Loading,pitch.0,606052,12.9758,3.3156,93.5838,20.4088,164.983,-12.823,-0.1956,0.0242
1779818913472,1,Pitching Mound.Parent,,Loading,pitch.0,604542,13.2322,3.4285,93.6925,20.3198,164.8972,-12.9304,-0.1954,0.0246
1779818913473,1,11.0000004b,Drive,Loading,pitch.0,606053,12.9997,3.313,93.5388,20.4364,164.9068,-12.8766,-0.1956,0.0242
1779818913473,1,12.00000015,Lower Delivery,Loading,pitch.0,605454,0.2671,0.1396,0.1141,-0.0357,-0.0541,-0.0159,0.0,0.0
1779818913473,1,12.00000018,Upper Delivery,Loading,pitch.0,606339,-0.0048,0.0056,0.0387,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913473,1,Pitching Mound.Delivery,,Loading,pitch.0,605035,0.2623,0.1452,0.1528,-0.0985,-0.0845,-0.1096,0.0,0.0
1779818913473,1,Pitching Mound.Drive,,Loading,pitch.0,606053,12.9997,3.313,93.5388,20.4364,164.9068,-12.8766,-0.1956,0.0242
1779818913473,1,Pitching Mound.Parent,,Loading,pitch.0,604543,13.2619,3.4582,93.6916,20.338,164.8223,-12.9861,-0.1953,0.0245
1779818913474,1,11.0000004b,Drive,Loading,pitch.0,606054,13.0009,3.302,93.421,20.5439,164.8527,-12.8998,-0.1958,0.0244
1779818913474,1,12.00000015,Lower Delivery,Loading,pitch.0,605455,0.2626,0.143,0.1189,-0.0391,-0.0586,-0.0157,0.0,0.0
1779818913474,1,12.00000018,Upper Delivery,Loading,pitch.0,606340,-0.0044,0.0039,0.021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913474,1,Pitching Mound.Delivery,,Loading,pitch.0,605036,0.2583,0.1469,0.1399,-0.0941,-0.089,-0.1077,0.0,0.0
1779818913474,1,Pitching Mound.Drive,,Loading,pitch.0,606054,13.0009,3.302,93.421,20.5439,164.8527,-12.8998,-0.1958,0.0244
1779818913474,1,Pitching Mound.Parent,,Loading,pitch.0,604544,13.2592,3.449,93.5609,20.4498,164.7637,-13.0075,-0.1955,0.0247
1779818913475,1,11.0000004b,Drive,Loading,pitch.0,606055,13.0376,3.3044,93.4046,20.6339,164.9555,-12.9294,-0.196,0.0245
1779818913475,1,12.00000015,Lower Delivery,Loading,pitch.0,605456,0.2396,0.1471,0.114,-0.0358,-0.0469,-0.0143,0.0,0.0
1779818913475,1,12.00000018,Upper Delivery,Loading,pitch.0,606341,-0.0045,0.0003,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913475,1,Pitching Mound.Delivery,,Loading,pitch.0,605037,0.2351,0.1474,0.1269,-0.0898,-0.0773,-0.0985,0.0,0.0
1779818913475,1,Pitching Mound.Drive,,Loading,pitch.0,606055,13.0376,3.3044,93.4046,20.6339,164.9555,-12.9294,-0.196,0.0245
1779818913475,1,Pitching Mound.Parent,,Loading,pitch.0,604545,13.2727,3.4518,93.5315,20.5441,164.8782,-13.0279,-0.1957,0.0248
1779818913476,1,11.0000004b,Drive,Loading,pitch.0,606056,13.0231,3.3016,93.135,20.5661,164.8302,-12.9441,-0.1964,0.0245
1779818913476,1,12.00000015,Lower Delivery,Loading,pitch.0,605457,0.2561,0.1714,0.118,-0.0379,-0.0505,-0.0129,0.0,0.0
1779818913476,1,12.00000018,Upper Delivery,Loading,pitch.0,606342,0.0,-0.0038,0.0572,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913476,1,Pitching Mound.Delivery,,Loading,pitch.0,605038,0.2562,0.1676,0.1752,-0.1056,-0.0808,-0.1011,0.0,0.0
1779818913476,1,Pitching Mound.Drive,,Loading,pitch.0,606056,13.0231,3.3016,93.135,20.5661,164.8302,-12.9441,-0.1964,0.0245
1779818913476,1,Pitching Mound.Parent,,Loading,pitch.0,604546,13.2792,3.4692,93.3101,20.4605,164.7493,-13.0452,-0.196,0.0247
1779818913477,1,11.0000004b,Drive,Loading,pitch.0,606057,13.0503,3.2788,93.1139,20.7479,164.8742,-12.9892,-0.1965,0.0247
1779818913477,1,12.00000015,Lower Delivery,Loading,pitch.0,605458,0.274,0.1647,0.1237,-0.0365,-0.0474,-0.0139,0.0,0.0
1779818913477,1,12.00000018,Upper Delivery,Loading,pitch.0,606343,-0.0002,-0.0019,0.055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818913477,1,Pitching Mound.Delivery,,Loading,pitch.0,605039,0.2738,0.1628,0.1787,-0.1016,-0.0778,-0.1083,0.0,0.0
1779818913477,1,Pitching Mound.Drive,,Loading,pitch.0,606057,13.0503,3.2788,93.1139,20.7479,164.8742,-12.9892,-0.1965,0.0247
1779818913477,1,Pitching Mound.Parent,,Loading,pitch.0,604547,13.3241,3.4416,93.2926,20.6463,164.7964,-13.0976,-0.1961,0.0249
