Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826596144,1,11.0000004b,Drive,Loading,pitch.0,270563,-2.7668,2.0221,28.5192,27.0246,-1.8543,3.3055,0.0091,0.1328
1779826596144,1,12.00000015,Lower Delivery,Loading,pitch.0,270341,-0.0063,0.0015,0.016,0.0076,-0.0047,-0.0028,0.0,0.0
1779826596144,1,12.00000018,Upper Delivery,Loading,pitch.0,270645,0.0152,0.0058,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596144,1,Pitching Mound.Delivery,,Loading,pitch.0,270138,0.0089,0.0073,0.0129,-0.0742,-0.0351,0.0033,0.0,0.0
1779826596144,1,Pitching Mound.Drive,,Loading,pitch.0,270563,-2.7668,2.0221,28.5192,27.0246,-1.8543,3.3055,0.0091,0.1328
1779826596144,1,Pitching Mound.Parent,,Loading,pitch.0,269916,-2.7579,2.0294,28.5321,26.9504,-1.8894,3.3088,0.0091,0.133
1779826596145,1,11.0000004b,Drive,Loading,pitch.0,270564,-2.7427,1.989,28.439,27.0131,-1.8719,3.2988,0.0092,0.1331
1779826596145,1,12.00000015,Lower Delivery,Loading,pitch.0,270342,-0.0065,0.0018,0.0175,-0.001,-0.0117,-0.0029,0.0,0.0
1779826596145,1,12.00000018,Upper Delivery,Loading,pitch.0,270646,0.0166,0.0082,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596145,1,Pitching Mound.Delivery,,Loading,pitch.0,270139,0.0101,0.0101,0.0184,-0.0837,-0.0421,0.0037,0.0,0.0
1779826596145,1,Pitching Mound.Drive,,Loading,pitch.0,270564,-2.7427,1.989,28.439,27.0131,-1.8719,3.2988,0.0092,0.1331
1779826596145,1,Pitching Mound.Parent,,Loading,pitch.0,269917,-2.7326,1.999,28.4573,26.9294,-1.9139,3.3026,0.0092,0.1332
1779826596146,1,11.0000004b,Drive,Loading,pitch.0,270565,-2.705,1.9819,28.312,26.9228,-1.8756,3.2754,0.0093,0.1333
1779826596146,1,12.00000015,Lower Delivery,Loading,pitch.0,270343,-0.0063,0.0025,0.0144,-0.0048,-0.0097,-0.0039,0.0,0.0
1779826596146,1,12.00000018,Upper Delivery,Loading,pitch.0,270647,0.0177,0.0108,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596146,1,Pitching Mound.Delivery,,Loading,pitch.0,270140,0.0114,0.0132,0.0172,-0.0892,-0.04,0.0031,0.0,0.0
1779826596146,1,Pitching Mound.Drive,,Loading,pitch.0,270565,-2.705,1.9819,28.312,26.9228,-1.8756,3.2754,0.0093,0.1333
1779826596146,1,Pitching Mound.Parent,,Loading,pitch.0,269918,-2.6936,1.9951,28.3292,26.8336,-1.9157,3.2785,0.0093,0.1333
1779826596147,1,11.0000004b,Drive,Loading,pitch.0,270566,-2.6635,1.9138,28.1217,26.7515,-1.7878,3.2616,0.0089,0.1333
1779826596147,1,12.00000015,Lower Delivery,Loading,pitch.0,270344,-0.0065,0.0026,0.0144,-0.004,-0.0073,-0.0024,0.0,0.0
1779826596147,1,12.00000018,Upper Delivery,Loading,pitch.0,270648,0.0191,0.0095,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596147,1,Pitching Mound.Delivery,,Loading,pitch.0,270141,0.0125,0.0121,0.0168,-0.0883,-0.0377,0.0051,0.0,0.0
1779826596147,1,Pitching Mound.Drive,,Loading,pitch.0,270566,-2.6635,1.9138,28.1217,26.7515,-1.7878,3.2616,0.0089,0.1333
1779826596147,1,Pitching Mound.Parent,,Loading,pitch.0,269919,-2.651,1.9259,28.1385,26.6631,-1.8255,3.2667,0.0089,0.1334
1779826596148,1,11.0000004b,Drive,Loading,pitch.0,270567,-2.6096,1.898,28.0156,26.7069,-1.8589,3.2669,0.0093,0.1336
1779826596148,1,12.00000015,Lower Delivery,Loading,pitch.0,270345,-0.0066,0.002,0.0147,-0.0107,-0.013,-0.0028,0.0,0.0
1779826596148,1,12.00000018,Upper Delivery,Loading,pitch.0,270649,0.0194,0.0113,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596148,1,Pitching Mound.Delivery,,Loading,pitch.0,270142,0.0128,0.0133,0.0195,-0.0957,-0.0434,0.0048,0.0,0.0
1779826596148,1,Pitching Mound.Drive,,Loading,pitch.0,270567,-2.6096,1.898,28.0156,26.7069,-1.8589,3.2669,0.0093,0.1336
1779826596148,1,Pitching Mound.Parent,,Loading,pitch.0,269920,-2.5968,1.9113,28.0351,26.6112,-1.9023,3.2717,0.0093,0.1336
1779826596149,1,11.0000004b,Drive,Loading,pitch.0,270568,-2.5803,1.8715,27.865,26.5442,-1.8573,3.2349,0.0093,0.1335
1779826596149,1,12.00000015,Lower Delivery,Loading,pitch.0,270346,-0.0064,0.0013,0.0148,-0.0188,-0.0284,-0.0037,0.0,0.0
1779826596149,1,12.00000018,Upper Delivery,Loading,pitch.0,270650,0.0215,0.013,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596149,1,Pitching Mound.Delivery,,Loading,pitch.0,270143,0.0151,0.0143,0.0209,-0.1042,-0.0588,0.0046,0.0,0.0
1779826596149,1,Pitching Mound.Drive,,Loading,pitch.0,270568,-2.5803,1.8715,27.865,26.5442,-1.8573,3.2349,0.0093,0.1335
1779826596149,1,Pitching Mound.Parent,,Loading,pitch.0,269921,-2.5652,1.8858,27.886,26.44,-1.916,3.2396,0.0093,0.1335
1779826596150,1,11.0000004b,Drive,Loading,pitch.0,270569,-2.5465,1.8629,27.7204,26.4663,-1.8661,3.24,0.0094,0.1338
1779826596150,1,12.00000015,Lower Delivery,Loading,pitch.0,270347,-0.0063,0.0012,0.0152,-0.0147,-0.0288,-0.0021,0.0,0.0
1779826596150,1,12.00000018,Upper Delivery,Loading,pitch.0,270651,0.0192,0.0129,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596150,1,Pitching Mound.Delivery,,Loading,pitch.0,270144,0.0128,0.0141,0.0209,-0.0998,-0.0592,0.0054,0.0,0.0
1779826596150,1,Pitching Mound.Drive,,Loading,pitch.0,270569,-2.5465,1.8629,27.7204,26.4663,-1.8661,3.24,0.0094,0.1338
1779826596150,1,Pitching Mound.Parent,,Loading,pitch.0,269922,-2.5337,1.877,27.7413,26.3665,-1.9253,3.2454,0.0094,0.1338
1779826596151,1,11.0000004b,Drive,Loading,pitch.0,270570,-2.4958,1.8568,27.6472,26.3935,-1.8521,3.1954,0.0094,0.1338
1779826596151,1,12.00000015,Lower Delivery,Loading,pitch.0,270348,-0.0057,0.001,0.0167,-0.0253,-0.0294,-0.0032,0.0,0.0
1779826596151,1,12.00000018,Upper Delivery,Loading,pitch.0,270652,0.0196,0.0101,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596151,1,Pitching Mound.Delivery,,Loading,pitch.0,270145,0.0139,0.0111,0.0251,-0.1109,-0.0598,0.0042,0.0,0.0
1779826596151,1,Pitching Mound.Drive,,Loading,pitch.0,270570,-2.4958,1.8568,27.6472,26.3935,-1.8521,3.1954,0.0094,0.1338
1779826596151,1,Pitching Mound.Parent,,Loading,pitch.0,269923,-2.4819,1.8679,27.6723,26.2826,-1.9119,3.1996,0.0094,0.1338
1779826596152,1,11.0000004b,Drive,Loading,pitch.0,270571,-2.4785,1.8616,27.4854,26.3322,-1.8059,3.131,0.0092,0.1342
1779826596152,1,12.00000015,Lower Delivery,Loading,pitch.0,270349,-0.0055,0.0009,0.0162,-0.0244,-0.0336,-0.0039,0.0,0.0
1779826596152,1,12.00000018,Upper Delivery,Loading,pitch.0,270653,0.0197,0.0145,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596152,1,Pitching Mound.Delivery,,Loading,pitch.0,270146,0.0142,0.0154,0.0223,-0.1094,-0.0639,0.0035,0.0,0.0
1779826596152,1,Pitching Mound.Drive,,Loading,pitch.0,270571,-2.4785,1.8616,27.4854,26.3322,-1.8059,3.131,0.0092,0.1342
1779826596152,1,Pitching Mound.Parent,,Loading,pitch.0,269924,-2.4643,1.877,27.5076,26.2228,-1.8698,3.1346,0.0092,0.1343
1779826596153,1,11.0000004b,Drive,Loading,pitch.0,270572,-2.4469,1.8433,27.3752,26.2795,-1.923,3.08,0.0098,0.1345
1779826596153,1,12.00000015,Lower Delivery,Loading,pitch.0,270350,-0.005,0.0012,0.0162,-0.0181,-0.0322,-0.0025,0.0,0.0
1779826596153,1,12.00000018,Upper Delivery,Loading,pitch.0,270654,0.0249,0.0166,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596153,1,Pitching Mound.Delivery,,Loading,pitch.0,270147,0.0198,0.0177,0.022,-0.1029,-0.0626,0.0065,0.0,0.0
1779826596153,1,Pitching Mound.Drive,,Loading,pitch.0,270572,-2.4469,1.8433,27.3752,26.2795,-1.923,3.08,0.0098,0.1345
1779826596153,1,Pitching Mound.Parent,,Loading,pitch.0,269925,-2.4271,1.861,27.3972,26.1767,-1.9855,3.0865,0.0098,0.1345
1779826596154,1,11.0000004b,Drive,Loading,pitch.0,270573,-2.4174,1.8657,27.2472,26.1641,-1.7063,3.0457,0.0088,0.1346
1779826596154,1,12.00000015,Lower Delivery,Loading,pitch.0,270351,-0.0054,0.0011,0.0151,-0.0136,-0.0302,-0.0031,0.0,0.0
1779826596154,1,12.00000018,Upper Delivery,Loading,pitch.0,270655,0.025,0.0138,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596154,1,Pitching Mound.Delivery,,Loading,pitch.0,270148,0.0196,0.015,0.022,-0.0992,-0.0606,0.006,0.0,0.0
1779826596154,1,Pitching Mound.Drive,,Loading,pitch.0,270573,-2.4174,1.8657,27.2472,26.1641,-1.7063,3.0457,0.0088,0.1346
1779826596154,1,Pitching Mound.Parent,,Loading,pitch.0,269926,-2.3978,1.8806,27.2692,26.0649,-1.7669,3.0517,0.0088,0.1346
1779826596155,1,11.0000004b,Drive,Loading,pitch.0,270574,-2.3853,1.8529,27.1711,26.0263,-1.5331,2.9906,0.0079,0.1342
1779826596155,1,12.00000015,Lower Delivery,Loading,pitch.0,270352,-0.005,0.0012,0.016,-0.0204,-0.0314,-0.0035,0.0,0.0
1779826596155,1,12.00000018,Upper Delivery,Loading,pitch.0,270656,0.025,0.0122,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596155,1,Pitching Mound.Delivery,,Loading,pitch.0,270149,0.0199,0.0134,0.0245,-0.1062,-0.0618,0.0055,0.0,0.0
1779826596155,1,Pitching Mound.Drive,,Loading,pitch.0,270574,-2.3853,1.8529,27.1711,26.0263,-1.5331,2.9906,0.0079,0.1342
1779826596155,1,Pitching Mound.Parent,,Loading,pitch.0,269927,-2.3654,1.8663,27.1956,25.9201,-1.5949,2.9962,0.0079,0.1342
1779826596156,1,11.0000004b,Drive,Loading,pitch.0,270575,-2.3631,1.8432,27.0996,25.9217,-1.4462,2.9744,0.0075,0.134
1779826596156,1,12.00000015,Lower Delivery,Loading,pitch.0,270353,-0.0052,0.0006,0.0169,-0.0162,-0.0333,-0.0058,0.0,0.0
1779826596156,1,12.00000018,Upper Delivery,Loading,pitch.0,270657,0.028,0.0142,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779826596156,1,Pitching Mound.Delivery,,Loading,pitch.0,270150,0.0228,0.0148,0.0249,-0.1015,-0.0636,0.0043,0.0,0.0
1779826596156,1,Pitching Mound.Drive,,Loading,pitch.0,270575,-2.3631,1.8432,27.0996,25.9217,-1.4462,2.9744,0.0075,0.134
1779826596156,1,Pitching Mound.Parent,,Loading,pitch.0,269928,-2.3403,1.858,27.1244,25.8201,-1.5098,2.9787,0.0075,0.134
1779826596157,1,11.0000004b,Drive,Loading,pitch.0,270576,-2.3247,1.8542,27.0305,25.8934,-1.5283,2.9437,0.0079,0.1342
1779826596157,1,12.00000015,Lower Delivery,Loading,pitch.0,270354,-0.0045,0.0004,0.0187,-0.0042,-0.0266,-0.0043,0.0,0.0
