Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824195978,1,11.0000004b,Drive,Loading,pitch.0,19083,0.5405,5.0079,51.6562,52.2435,-94.4454,7.2453,0.1834,0.1014
1779824195978,1,12.00000018,Upper Delivery,Loading,pitch.0,19073,-0.0214,-0.1317,0.1792,0.0454,0.1706,-1.0445,0.0,0.0
1779824195978,1,Pitching Mound.Drive,,Loading,pitch.0,19083,0.5405,5.0079,51.6562,52.2435,-94.4454,7.2453,0.1834,0.1014
1779824195978,1,Pitching Mound.Parent,,Loading,pitch.0,19016,0.5195,4.878,51.8505,51.9988,-94.5048,6.1896,0.1827,0.1
1779824195979,1,11.0000004b,Drive,Loading,pitch.0,19084,0.5334,5.0086,51.704,52.3154,-94.6508,7.228,0.1836,0.1015
1779824195979,1,12.00000018,Upper Delivery,Loading,pitch.0,19074,-0.0237,-0.1412,0.1696,0.035,0.1549,-0.9632,0.0,0.0
1779824195979,1,Pitching Mound.Drive,,Loading,pitch.0,19084,0.5334,5.0086,51.704,52.3154,-94.6508,7.228,0.1836,0.1015
1779824195979,1,Pitching Mound.Parent,,Loading,pitch.0,19017,0.5093,4.8691,51.8885,52.1226,-94.7259,6.2541,0.183,0.1001
1779824195980,1,11.0000004b,Drive,Loading,pitch.0,19085,0.5266,5.0164,51.716,52.2494,-94.6813,7.2482,0.1836,0.1013
1779824195980,1,12.00000015,Lower Delivery,Loading,pitch.0,19057,-0.0008,0.0022,0.0136,-0.2493,-0.2231,-0.0026,0.0,0.0
1779824195980,1,12.00000018,Upper Delivery,Loading,pitch.0,19075,-0.0307,-0.1519,0.1759,0.0423,0.1659,-1.0204,0.0,0.0
1779824195980,1,Pitching Mound.Delivery,,Loading,pitch.0,19038,-0.0315,-0.1496,0.1895,-0.2622,-0.0572,-1.0331,0.0,0.0
1779824195980,1,Pitching Mound.Drive,,Loading,pitch.0,19085,0.5266,5.0164,51.716,52.2494,-94.6813,7.2482,0.1836,0.1013
1779824195980,1,Pitching Mound.Parent,,Loading,pitch.0,19018,0.4951,4.8668,51.9055,51.9872,-94.7385,6.2151,0.183,0.0999
1779824195981,1,11.0000004b,Drive,Loading,pitch.0,19086,0.5332,5.029,51.657,52.2989,-94.6748,7.2552,0.1838,0.1015
