Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815135264,1,12.00000018,Upper Delivery,Loading,pitch.0,136112,-0.0099,0.0,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135265,1,12.00000018,Upper Delivery,Loading,pitch.0,136113,-0.0076,0.0026,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135266,1,11.0000004b,Drive,Loading,pitch.0,135754,-1.5067,8.2923,54.3047,26.0154,11.75,2.4435,-0.0306,0.0677
1779815135266,1,12.00000018,Upper Delivery,Loading,pitch.0,136114,-0.0098,0.0001,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135266,1,Pitching Mound.Drive,,Loading,pitch.0,135754,-1.5067,8.2923,54.3047,26.0154,11.75,2.4435,-0.0306,0.0677
1779815135267,1,11.0000004b,Drive,Loading,pitch.0,135755,-1.4973,8.2977,54.2728,26.058,11.7725,2.4624,-0.0306,0.0678
1779815135267,1,12.00000018,Upper Delivery,Loading,pitch.0,136115,-0.0098,-0.0037,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135267,1,Pitching Mound.Drive,,Loading,pitch.0,135755,-1.4973,8.2977,54.2728,26.058,11.7725,2.4624,-0.0306,0.0678
1779815135268,1,11.0000004b,Drive,Loading,pitch.0,135756,-1.5143,8.3254,54.3495,26.1103,11.7632,2.4483,-0.0306,0.0679
1779815135268,1,12.00000018,Upper Delivery,Loading,pitch.0,136116,-0.0092,-0.0023,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135268,1,Pitching Mound.Drive,,Loading,pitch.0,135756,-1.5143,8.3254,54.3495,26.1103,11.7632,2.4483,-0.0306,0.0679
1779815135269,1,11.0000004b,Drive,Loading,pitch.0,135757,-1.5072,8.3218,54.3487,26.1166,11.93,2.4544,-0.031,0.0679
1779815135269,1,12.00000018,Upper Delivery,Loading,pitch.0,136117,-0.0076,-0.0001,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135269,1,Pitching Mound.Drive,,Loading,pitch.0,135757,-1.5072,8.3218,54.3487,26.1166,11.93,2.4544,-0.031,0.0679
1779815135270,1,11.0000004b,Drive,Loading,pitch.0,135758,-1.5141,8.3233,54.4126,26.0604,11.9011,2.4306,-0.0309,0.0677
1779815135270,1,12.00000018,Upper Delivery,Loading,pitch.0,136118,-0.006,0.0003,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135270,1,Pitching Mound.Drive,,Loading,pitch.0,135758,-1.5141,8.3233,54.4126,26.0604,11.9011,2.4306,-0.0309,0.0677
1779815135271,1,11.0000004b,Drive,Loading,pitch.0,135759,-1.5337,8.3394,54.3572,26.064,11.8753,2.4134,-0.0309,0.0678
1779815135271,1,12.00000018,Upper Delivery,Loading,pitch.0,136119,-0.0086,-0.0014,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135271,1,Pitching Mound.Drive,,Loading,pitch.0,135759,-1.5337,8.3394,54.3572,26.064,11.8753,2.4134,-0.0309,0.0678
1779815135272,1,11.0000004b,Drive,Loading,pitch.0,135760,-1.5434,8.3326,54.3515,26.0211,11.7956,2.4293,-0.0307,0.0676
1779815135272,1,12.00000015,Lower Delivery,Loading,pitch.0,135726,-0.0046,-0.0003,0.0193,-0.0381,-0.0015,-0.003,0.0,0.0
1779815135272,1,12.00000018,Upper Delivery,Loading,pitch.0,136120,-0.007,0.0041,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135272,1,Pitching Mound.Delivery,,Loading,pitch.0,135671,-0.0132,-0.0017,0.0268,-0.1225,-0.0319,-0.0056,0.0,0.0
1779815135272,1,Pitching Mound.Drive,,Loading,pitch.0,135760,-1.5434,8.3326,54.3515,26.0211,11.7956,2.4293,-0.0307,0.0676
1779815135272,1,Pitching Mound.Parent,,Loading,pitch.0,135539,-1.5469,8.3377,54.384,25.9415,11.8434,2.4077,-0.0309,0.0678
1779815135273,1,11.0000004b,Drive,Loading,pitch.0,135761,-1.5682,8.3277,54.4253,25.9681,11.8591,2.4483,-0.0308,0.0674
1779815135273,1,12.00000015,Lower Delivery,Loading,pitch.0,135727,-0.004,0.0003,0.0186,-0.0323,0.0026,-0.0011,0.0,0.0
1779815135273,1,12.00000018,Upper Delivery,Loading,pitch.0,136121,-0.0061,0.0034,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135273,1,Pitching Mound.Delivery,,Loading,pitch.0,135672,-0.011,0.0044,0.0243,-0.1163,-0.0277,-0.0033,0.0,0.0
1779815135273,1,Pitching Mound.Drive,,Loading,pitch.0,135761,-1.5682,8.3277,54.4253,25.9681,11.8591,2.4483,-0.0308,0.0674
1779815135273,1,Pitching Mound.Parent,,Loading,pitch.0,135540,-1.5544,8.3369,54.3758,25.9048,11.7679,2.426,-0.0307,0.0677
1779815135274,1,11.0000004b,Drive,Loading,pitch.0,135762,-1.5758,8.3132,54.4631,25.9205,11.7335,2.4337,-0.0304,0.0672
1779815135274,1,12.00000015,Lower Delivery,Loading,pitch.0,135728,-0.0041,-0.0004,0.0201,-0.0255,-0.0017,-0.0026,0.0,0.0
1779815135274,1,12.00000018,Upper Delivery,Loading,pitch.0,136122,-0.005,0.0051,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135274,1,Pitching Mound.Delivery,,Loading,pitch.0,135673,-0.0102,0.003,0.025,-0.1088,-0.0321,-0.0045,0.0,0.0
1779815135274,1,Pitching Mound.Drive,,Loading,pitch.0,135762,-1.5758,8.3132,54.4631,25.9205,11.7335,2.4337,-0.0304,0.0672
1779815135274,1,Pitching Mound.Parent,,Loading,pitch.0,135541,-1.5784,8.3307,54.4503,25.8593,11.827,2.4438,-0.0308,0.0675
1779815135275,1,11.0000004b,Drive,Loading,pitch.0,135763,-1.5782,8.3029,54.5008,25.897,11.7158,2.4458,-0.0304,0.0671
1779815135275,1,12.00000015,Lower Delivery,Loading,pitch.0,135729,-0.0045,-0.0006,0.0206,-0.02,0.0014,-0.0025,0.0,0.0
1779815135275,1,12.00000018,Upper Delivery,Loading,pitch.0,136123,-0.0065,0.0062,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815135275,1,Pitching Mound.Delivery,,Loading,pitch.0,135674,-0.0095,0.0045,0.0258,-0.1032,-0.029,-0.0039,0.0,0.0
1779815135275,1,Pitching Mound.Drive,,Loading,pitch.0,135763,-1.5782,8.3029,54.5008,25.897,11.7158,2.4458,-0.0304,0.0671
1779815135275,1,Pitching Mound.Parent,,Loading,pitch.0,135542,-1.5853,8.3176,54.4888,25.8174,11.7045,2.4299,-0.0304,0.0673
1779815135276,1,11.0000004b,Drive,Loading,pitch.0,135764,-1.6029,8.3209,54.3845,25.9426,11.7079,2.4459,-0.0304,0.0674
1779815135276,1,12.00000015,Lower Delivery,Loading,pitch.0,135730,-0.0043,-0.0011,0.0221,-0.0171,-0.0071,-0.0021,0.0,0.0
1779815135276,1,12.00000018,Upper Delivery,Loading,pitch.0,136124,-0.0055,0.0024,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
