Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916046942,1,12.00000015,Lower Delivery,Loading,pitch.0,3435,-0.0055,0.0012,0.0189,-0.0812,-0.0375,-0.0056,0.0,0.0
1779916046942,1,12.00000018,Upper Delivery,Loading,pitch.0,3449,0.0095,-0.002,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046942,1,Pitching Mound.Delivery,,Loading,pitch.0,3434,0.004,-0.0008,0.0178,-0.1628,-0.0679,-0.0017,0.0,0.0
1779916046942,1,Pitching Mound.Drive,,Loading,pitch.0,3444,-4.9696,0.2566,100.0739,-10.7196,-46.6584,-2.7037,0.0705,-0.0162
1779916046942,1,Pitching Mound.Parent,,Loading,pitch.0,3432,-4.9656,0.2558,100.0917,-10.8823,-46.7264,-2.7054,0.0705,-0.0161
1779916046943,1,11.0000004b,Drive,Loading,pitch.0,3445,-4.9276,0.2052,100.0965,-10.6582,-46.4969,-2.6251,0.0702,-0.0161
1779916046943,1,12.00000015,Lower Delivery,Loading,pitch.0,3436,-0.0052,0.0007,0.0217,-0.0733,-0.0327,-0.004,0.0,0.0
1779916046943,1,12.00000018,Upper Delivery,Loading,pitch.0,3450,0.0096,0.0028,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046943,1,Pitching Mound.Delivery,,Loading,pitch.0,3435,0.0044,0.0034,0.024,-0.155,-0.063,-0.0002,0.0,0.0
1779916046943,1,Pitching Mound.Drive,,Loading,pitch.0,3445,-4.9276,0.2052,100.0965,-10.6582,-46.4969,-2.6251,0.0702,-0.0161
1779916046943,1,Pitching Mound.Parent,,Loading,pitch.0,3433,-4.9231,0.2087,100.1205,-10.8132,-46.5599,-2.6252,0.0702,-0.016
1779916046944,1,11.0000004b,Drive,Loading,pitch.0,3446,-4.885,0.1845,100.086,-10.5838,-46.3724,-2.5767,0.0701,-0.016
1779916046944,1,12.00000015,Lower Delivery,Loading,pitch.0,3437,-0.0052,0.0008,0.0203,-0.071,-0.0417,-0.0087,0.0,0.0
1779916046944,1,12.00000018,Upper Delivery,Loading,pitch.0,3451,0.0117,-0.0008,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046944,1,Pitching Mound.Delivery,,Loading,pitch.0,3436,0.0065,0.0,0.026,-0.1545,-0.0721,-0.0042,0.0,0.0
1779916046944,1,Pitching Mound.Drive,,Loading,pitch.0,3446,-4.885,0.1845,100.086,-10.5838,-46.3724,-2.5767,0.0701,-0.016
1779916046944,1,Pitching Mound.Parent,,Loading,pitch.0,3434,-4.8785,0.1845,100.112,-10.7383,-46.4445,-2.5809,0.07,-0.0159
1779916046945,1,11.0000004b,Drive,Loading,pitch.0,3447,-4.8435,0.1797,100.0796,-10.5339,-46.3818,-2.5427,0.0701,-0.0159
1779916046945,1,12.00000015,Lower Delivery,Loading,pitch.0,3438,-0.0052,0.0014,0.0209,-0.0602,-0.0282,-0.0063,0.0,0.0
1779916046945,1,12.00000018,Upper Delivery,Loading,pitch.0,3452,0.0104,-0.0031,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046945,1,Pitching Mound.Delivery,,Loading,pitch.0,3437,0.0052,-0.0017,0.0268,-0.1435,-0.0586,-0.0022,0.0,0.0
1779916046945,1,Pitching Mound.Drive,,Loading,pitch.0,3447,-4.8435,0.1797,100.0796,-10.5339,-46.3818,-2.5427,0.0701,-0.0159
1779916046945,1,Pitching Mound.Parent,,Loading,pitch.0,3435,-4.8383,0.1779,100.1064,-10.6774,-46.4404,-2.5449,0.0701,-0.0159
1779916046946,1,11.0000004b,Drive,Loading,pitch.0,3448,-4.8344,0.1374,100.1051,-10.5544,-46.1423,-2.5083,0.0697,-0.0159
1779916046946,1,12.00000015,Lower Delivery,Loading,pitch.0,3439,-0.0058,0.0012,0.0195,-0.0628,-0.0228,-0.0068,0.0,0.0
1779916046946,1,12.00000018,Upper Delivery,Loading,pitch.0,3453,0.0102,0.0052,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046946,1,Pitching Mound.Delivery,,Loading,pitch.0,3438,0.0044,0.0064,0.0291,-0.1478,-0.0532,-0.0025,0.0,0.0
1779916046946,1,Pitching Mound.Drive,,Loading,pitch.0,3448,-4.8344,0.1374,100.1051,-10.5544,-46.1423,-2.5083,0.0697,-0.0159
1779916046946,1,Pitching Mound.Parent,,Loading,pitch.0,3436,-4.8301,0.1438,100.1342,-10.7022,-46.1955,-2.5108,0.0697,-0.0159
1779916046947,1,11.0000004b,Drive,Loading,pitch.0,3449,-4.8021,0.1156,100.1016,-10.4952,-46.0154,-2.4656,0.0695,-0.0159
1779916046947,1,12.00000015,Lower Delivery,Loading,pitch.0,3440,-0.0061,0.0013,0.0166,-0.0652,-0.0266,-0.008,0.0,0.0
1779916046947,1,12.00000018,Upper Delivery,Loading,pitch.0,3454,0.01,0.0037,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046947,1,Pitching Mound.Delivery,,Loading,pitch.0,3439,0.0039,0.0051,0.0264,-0.1512,-0.057,-0.0038,0.0,0.0
1779916046947,1,Pitching Mound.Drive,,Loading,pitch.0,3449,-4.8021,0.1156,100.1016,-10.4952,-46.0154,-2.4656,0.0695,-0.0159
1779916046947,1,Pitching Mound.Parent,,Loading,pitch.0,3437,-4.7982,0.1206,100.128,-10.6464,-46.0724,-2.4694,0.0695,-0.0158
1779916046948,1,11.0000004b,Drive,Loading,pitch.0,3450,-4.8011,0.0905,100.1419,-10.3758,-45.7066,-2.4196,0.069,-0.0157
1779916046948,1,12.00000015,Lower Delivery,Loading,pitch.0,3441,-0.006,0.0014,0.0178,-0.0588,-0.0249,-0.0081,0.0,0.0
1779916046948,1,12.00000018,Upper Delivery,Loading,pitch.0,3455,0.009,0.0066,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046948,1,Pitching Mound.Delivery,,Loading,pitch.0,3440,0.003,0.008,0.0269,-0.1442,-0.0552,-0.0042,0.0,0.0
1779916046948,1,Pitching Mound.Drive,,Loading,pitch.0,3450,-4.8011,0.0905,100.1419,-10.3758,-45.7066,-2.4196,0.069,-0.0157
1779916046948,1,Pitching Mound.Parent,,Loading,pitch.0,3438,-4.798,0.0985,100.1688,-10.52,-45.7618,-2.4237,0.069,-0.0156
1779916046949,1,11.0000004b,Drive,Loading,pitch.0,3451,-4.7324,0.0829,100.2022,-10.3343,-45.3548,-2.3474,0.0684,-0.0156
1779916046949,1,12.00000015,Lower Delivery,Loading,pitch.0,3442,-0.0057,0.0018,0.0169,-0.0433,-0.0167,-0.0083,0.0,0.0
1779916046949,1,12.00000018,Upper Delivery,Loading,pitch.0,3456,0.0097,0.0068,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046949,1,Pitching Mound.Delivery,,Loading,pitch.0,3441,0.004,0.0085,0.0276,-0.1296,-0.047,-0.0042,0.0,0.0
1779916046949,1,Pitching Mound.Drive,,Loading,pitch.0,3451,-4.7324,0.0829,100.2022,-10.3343,-45.3548,-2.3474,0.0684,-0.0156
1779916046949,1,Pitching Mound.Parent,,Loading,pitch.0,3439,-4.7285,0.0914,100.2297,-10.4639,-45.4018,-2.3516,0.0684,-0.0156
1779916046950,1,11.0000004b,Drive,Loading,pitch.0,3452,-4.7051,0.0664,100.3483,-10.2207,-45.0084,-2.3096,0.0678,-0.0154
1779916046950,1,12.00000015,Lower Delivery,Loading,pitch.0,3443,-0.0063,0.001,0.0168,-0.0264,-0.0137,-0.0077,0.0,0.0
1779916046950,1,12.00000018,Upper Delivery,Loading,pitch.0,3457,0.008,0.0043,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046950,1,Pitching Mound.Delivery,,Loading,pitch.0,3442,0.0018,0.0053,0.0303,-0.1136,-0.0441,-0.0041,0.0,0.0
1779916046950,1,Pitching Mound.Drive,,Loading,pitch.0,3452,-4.7051,0.0664,100.3483,-10.2207,-45.0084,-2.3096,0.0678,-0.0154
1779916046950,1,Pitching Mound.Parent,,Loading,pitch.0,3440,-4.7033,0.0717,100.3786,-10.3343,-45.0524,-2.3136,0.0678,-0.0154
1779916046951,1,11.0000004b,Drive,Loading,pitch.0,3453,-4.6715,0.0511,100.4091,-10.26,-44.8014,-2.242,0.0675,-0.0155
1779916046951,1,12.00000015,Lower Delivery,Loading,pitch.0,3444,-0.0066,0.0002,0.0166,-0.0116,-0.0133,-0.0089,0.0,0.0
1779916046951,1,12.00000018,Upper Delivery,Loading,pitch.0,3458,0.0087,0.006,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046951,1,Pitching Mound.Delivery,,Loading,pitch.0,3443,0.0021,0.0062,0.0299,-0.0989,-0.0437,-0.0049,0.0,0.0
1779916046951,1,Pitching Mound.Drive,,Loading,pitch.0,3453,-4.6715,0.0511,100.4091,-10.26,-44.8014,-2.242,0.0675,-0.0155
1779916046951,1,Pitching Mound.Parent,,Loading,pitch.0,3441,-4.6694,0.0573,100.439,-10.3588,-44.8451,-2.2468,0.0675,-0.0154
1779916046952,1,11.0000004b,Drive,Loading,pitch.0,3454,-4.6313,0.0389,100.4488,-10.174,-44.2918,-2.1735,0.0667,-0.0153
1779916046952,1,12.00000015,Lower Delivery,Loading,pitch.0,3445,-0.0061,0.0004,0.0182,-0.01,-0.017,-0.0106,0.0,0.0
1779916046952,1,12.00000018,Upper Delivery,Loading,pitch.0,3459,0.0087,0.0075,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046952,1,Pitching Mound.Delivery,,Loading,pitch.0,3444,0.0025,0.0079,0.0288,-0.0958,-0.0474,-0.0068,0.0,0.0
1779916046952,1,Pitching Mound.Drive,,Loading,pitch.0,3454,-4.6313,0.0389,100.4488,-10.174,-44.2918,-2.1735,0.0667,-0.0153
1779916046952,1,Pitching Mound.Parent,,Loading,pitch.0,3442,-4.6287,0.0468,100.4776,-10.2698,-44.3391,-2.1803,0.0667,-0.0153
1779916046953,1,11.0000004b,Drive,Loading,pitch.0,3455,-4.6129,0.0244,100.4794,-10.1626,-43.6919,-2.1183,0.0658,-0.0153
1779916046953,1,12.00000015,Lower Delivery,Loading,pitch.0,3446,-0.006,-0.0003,0.0196,-0.0111,-0.0164,-0.0092,0.0,0.0
1779916046953,1,12.00000018,Upper Delivery,Loading,pitch.0,3460,0.0073,0.006,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046953,1,Pitching Mound.Delivery,,Loading,pitch.0,3445,0.0013,0.0057,0.0333,-0.0974,-0.0468,-0.0058,0.0,0.0
1779916046953,1,Pitching Mound.Drive,,Loading,pitch.0,3455,-4.6129,0.0244,100.4794,-10.1626,-43.6919,-2.1183,0.0658,-0.0153
1779916046953,1,Pitching Mound.Parent,,Loading,pitch.0,3443,-4.6116,0.0301,100.5127,-10.2601,-43.7387,-2.1242,0.0657,-0.0153
1779916046954,1,11.0000004b,Drive,Loading,pitch.0,3456,-4.5864,-0.0107,100.5677,-10.1351,-43.4667,-2.0559,0.0654,-0.0152
1779916046954,1,12.00000015,Lower Delivery,Loading,pitch.0,3447,-0.0056,-0.0001,0.0201,-0.016,-0.0206,-0.0097,0.0,0.0
1779916046954,1,12.00000018,Upper Delivery,Loading,pitch.0,3461,0.0082,0.0033,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046954,1,Pitching Mound.Delivery,,Loading,pitch.0,3446,0.0026,0.0032,0.0324,-0.1017,-0.051,-0.0062,0.0,0.0
1779916046954,1,Pitching Mound.Drive,,Loading,pitch.0,3456,-4.5864,-0.0107,100.5677,-10.1351,-43.4667,-2.0559,0.0654,-0.0152
1779916046954,1,Pitching Mound.Parent,,Loading,pitch.0,3444,-4.5838,-0.0075,100.6,-10.2367,-43.5177,-2.0621,0.0653,-0.0152
1779916046955,1,11.0000004b,Drive,Loading,pitch.0,3457,-4.5493,-0.0282,100.6552,-9.9961,-43.1305,-2.0473,0.0648,-0.015
1779916046955,1,12.00000015,Lower Delivery,Loading,pitch.0,3448,-0.0057,-0.0003,0.0205,-0.0182,-0.0215,-0.0093,0.0,0.0
1779916046955,1,12.00000018,Upper Delivery,Loading,pitch.0,3462,0.0082,0.0017,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046955,1,Pitching Mound.Delivery,,Loading,pitch.0,3447,0.0026,0.0014,0.0305,-0.103,-0.0519,-0.0057,0.0,0.0
1779916046955,1,Pitching Mound.Drive,,Loading,pitch.0,3457,-4.5493,-0.0282,100.6552,-9.9961,-43.1305,-2.0473,0.0648,-0.015
1779916046955,1,Pitching Mound.Parent,,Loading,pitch.0,3445,-4.5467,-0.0268,100.6857,-10.099,-43.1824,-2.053,0.0648,-0.015
1779916046956,1,11.0000004b,Drive,Loading,pitch.0,3458,-4.5135,-0.0655,100.6631,-9.9909,-42.6886,-1.9935,0.0641,-0.015
1779916046956,1,12.00000015,Lower Delivery,Loading,pitch.0,3449,-0.0051,-0.0012,0.0221,-0.0189,-0.0349,-0.0115,0.0,0.0
1779916046956,1,12.00000018,Upper Delivery,Loading,pitch.0,3463,0.0102,0.0075,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046956,1,Pitching Mound.Delivery,,Loading,pitch.0,3448,0.0051,0.0063,0.0325,-0.1033,-0.0653,-0.0074,0.0,0.0
1779916046956,1,Pitching Mound.Drive,,Loading,pitch.0,3458,-4.5135,-0.0655,100.6631,-9.9909,-42.6886,-1.9935,0.0641,-0.015
1779916046956,1,Pitching Mound.Parent,,Loading,pitch.0,3446,-4.5084,-0.0592,100.6955,-10.0942,-42.7539,-2.001,0.0641,-0.015
1779916046957,1,11.0000004b,Drive,Loading,pitch.0,3459,-4.4489,-0.0865,100.6854,-9.8869,-42.2138,-1.9002,0.0634,-0.0148
1779916046957,1,12.00000015,Lower Delivery,Loading,pitch.0,3450,-0.0053,-0.0014,0.0229,-0.0131,-0.0353,-0.013,0.0,0.0
1779916046957,1,12.00000018,Upper Delivery,Loading,pitch.0,3464,0.0097,0.0057,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046957,1,Pitching Mound.Delivery,,Loading,pitch.0,3449,0.0044,0.0043,0.0339,-0.0974,-0.0657,-0.0091,0.0,0.0
1779916046957,1,Pitching Mound.Drive,,Loading,pitch.0,3459,-4.4489,-0.0865,100.6854,-9.8869,-42.2138,-1.9002,0.0634,-0.0148
1779916046957,1,Pitching Mound.Parent,,Loading,pitch.0,3447,-4.4445,-0.0821,100.7192,-9.9843,-42.2794,-1.9094,0.0634,-0.0148
1779916046958,1,11.0000004b,Drive,Loading,pitch.0,3460,-4.4018,-0.1226,100.7581,-9.7845,-41.8357,-1.8566,0.0628,-0.0147
1779916046958,1,12.00000015,Lower Delivery,Loading,pitch.0,3451,-0.0046,-0.001,0.0248,-0.0018,-0.0243,-0.0096,0.0,0.0
1779916046958,1,12.00000018,Upper Delivery,Loading,pitch.0,3465,0.0112,0.0019,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046958,1,Pitching Mound.Delivery,,Loading,pitch.0,3450,0.0067,0.0009,0.0289,-0.0832,-0.0547,-0.0055,0.0,0.0
1779916046958,1,Pitching Mound.Drive,,Loading,pitch.0,3460,-4.4018,-0.1226,100.7581,-9.7845,-41.8357,-1.8566,0.0628,-0.0147
1779916046958,1,Pitching Mound.Parent,,Loading,pitch.0,3448,-4.3951,-0.1217,100.7871,-9.8676,-41.8903,-1.862,0.0628,-0.0146
1779916046959,1,11.0000004b,Drive,Loading,pitch.0,3461,-4.3554,-0.165,100.8178,-9.7332,-41.5008,-1.7994,0.0622,-0.0146
1779916046959,1,12.00000015,Lower Delivery,Loading,pitch.0,3452,-0.0045,-0.001,0.0249,0.0006,-0.0209,-0.0099,0.0,0.0
1779916046959,1,12.00000018,Upper Delivery,Loading,pitch.0,3466,0.0107,0.0023,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046959,1,Pitching Mound.Delivery,,Loading,pitch.0,3451,0.0062,0.0013,0.0303,-0.0811,-0.0513,-0.0059,0.0,0.0
1779916046959,1,Pitching Mound.Drive,,Loading,pitch.0,3461,-4.3554,-0.165,100.8178,-9.7332,-41.5008,-1.7994,0.0622,-0.0146
1779916046959,1,Pitching Mound.Parent,,Loading,pitch.0,3449,-4.3493,-0.1637,100.8481,-9.8144,-41.5521,-1.8053,0.0622,-0.0145
1779916046960,1,11.0000004b,Drive,Loading,pitch.0,3462,-4.3089,-0.1907,100.6343,-9.8269,-41.1945,-1.7376,0.0619,-0.0148
1779916046960,1,12.00000015,Lower Delivery,Loading,pitch.0,3453,-0.0052,-0.0012,0.0244,-0.0022,-0.0221,-0.0104,0.0,0.0
1779916046960,1,12.00000018,Upper Delivery,Loading,pitch.0,3467,0.0079,0.0001,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916046960,1,Pitching Mound.Delivery,,Loading,pitch.0,3452,0.0027,-0.0011,0.0291,-0.0838,-0.0525,-0.0071,0.0,0.0
