Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916854345,1,12.00000018,Upper Delivery,Loading,pitch.0,107319,0.0163,0.0192,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916854345,1,Pitching Mound.Parent,,Loading,pitch.0,107020,-4.8141,1.7043,40.9237,35.9349,3.774,7.1367,-0.0133,0.127
1779916854346,1,11.0000004b,Drive,Loading,pitch.0,107338,-4.7401,1.6525,40.3199,35.6747,3.6054,6.9947,-0.0129,0.1277
1779916854346,1,12.00000015,Lower Delivery,Loading,pitch.0,107217,-0.0087,0.004,0.0085,0.0063,0.021,0.008,0.0,0.0
1779916854346,1,12.00000018,Upper Delivery,Loading,pitch.0,107320,0.0222,0.0186,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916854346,1,Pitching Mound.Delivery,,Loading,pitch.0,107119,0.0136,0.0227,0.0153,-0.0815,-0.0094,0.0173,0.0,0.0
1779916854346,1,Pitching Mound.Drive,,Loading,pitch.0,107338,-4.7401,1.6525,40.3199,35.6747,3.6054,6.9947,-0.0129,0.1277
1779916854346,1,Pitching Mound.Parent,,Loading,pitch.0,107021,-4.7265,1.6752,40.3352,35.5932,3.596,7.012,-0.0129,0.1277
1779916854347,1,11.0000004b,Drive,Loading,pitch.0,107339,-4.6293,1.6157,39.8008,35.3673,3.3968,6.8885,-0.0123,0.1283
1779916854347,1,12.00000015,Lower Delivery,Loading,pitch.0,107218,-0.008,0.0039,0.0094,0.0023,0.0204,0.0076,0.0,0.0
1779916854347,1,12.00000018,Upper Delivery,Loading,pitch.0,107321,0.0209,0.0193,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916854347,1,Pitching Mound.Delivery,,Loading,pitch.0,107120,0.0129,0.0232,0.0149,-0.0847,-0.0099,0.0163,0.0,0.0
1779916854347,1,Pitching Mound.Drive,,Loading,pitch.0,107339,-4.6293,1.6157,39.8008,35.3673,3.3968,6.8885,-0.0123,0.1283
1779916854347,1,Pitching Mound.Parent,,Loading,pitch.0,107022,-4.6164,1.6389,39.8157,35.2826,3.3868,6.9048,-0.0123,0.1283
1779916854348,1,11.0000004b,Drive,Loading,pitch.0,107340,-4.5243,1.5823,39.3441,34.9129,3.18,6.8102,-0.0117,0.1281
1779916854348,1,12.00000015,Lower Delivery,Loading,pitch.0,107219,-0.009,0.0038,0.0088,0.0072,0.0225,0.0052,0.0,0.0
1779916854348,1,12.00000018,Upper Delivery,Loading,pitch.0,107322,0.0232,0.0169,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916854348,1,Pitching Mound.Delivery,,Loading,pitch.0,107121,0.0142,0.0208,0.0213,-0.0824,-0.0079,0.0149,0.0,0.0
1779916854348,1,Pitching Mound.Drive,,Loading,pitch.0,107340,-4.5243,1.5823,39.3441,34.9129,3.18,6.8102,-0.0117,0.1281
1779916854348,1,Pitching Mound.Parent,,Loading,pitch.0,107023,-4.5101,1.6031,39.3654,34.8305,3.1722,6.8251,-0.0117,0.128
1779916854349,1,11.0000004b,Drive,Loading,pitch.0,107341,-4.4287,1.5638,38.8861,34.5317,2.8354,6.713,-0.0105,0.1282
1779916854349,1,12.00000015,Lower Delivery,Loading,pitch.0,107220,-0.0086,0.0033,0.0096,0.0223,0.0202,0.0062,0.0,0.0
1779916854349,1,12.00000018,Upper Delivery,Loading,pitch.0,107323,0.0228,0.018,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916854349,1,Pitching Mound.Delivery,,Loading,pitch.0,107122,0.0142,0.0214,0.0212,-0.0668,-0.0102,0.0156,0.0,0.0
1779916854349,1,Pitching Mound.Drive,,Loading,pitch.0,107341,-4.4287,1.5638,38.8861,34.5317,2.8354,6.713,-0.0105,0.1282
1779916854349,1,Pitching Mound.Parent,,Loading,pitch.0,107024,-4.4145,1.5852,38.9073,34.465,2.8252,6.7287,-0.0105,0.1281
1779916854350,1,11.0000004b,Drive,Loading,pitch.0,107342,-4.3245,1.5438,38.456,34.0934,2.7227,6.6056,-0.0102,0.128
1779916854350,1,12.00000015,Lower Delivery,Loading,pitch.0,107221,-0.0085,0.0033,0.011,0.028,0.0149,0.003,0.0,0.0
1779916854350,1,12.00000018,Upper Delivery,Loading,pitch.0,107324,0.0194,0.0159,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779916854350,1,Pitching Mound.Delivery,,Loading,pitch.0,107123,0.0109,0.0193,0.0194,-0.0595,-0.0155,0.0113,0.0,0.0
1779916854350,1,Pitching Mound.Drive,,Loading,pitch.0,107342,-4.3245,1.5438,38.456,34.0934,2.7227,6.6056,-0.0102,0.128
1779916854350,1,Pitching Mound.Parent,,Loading,pitch.0,107025,-4.3136,1.563,38.4753,34.034,2.7072,6.6169,-0.0102,0.1279
1779916854351,1,11.0000004b,Drive,Loading,pitch.0,107343,-4.2125,1.5157,37.9027,33.6369,2.8645,6.4924,-0.0109,0.1281
1779916854351,1,12.00000015,Lower Delivery,Loading,pitch.0,107222,-0.0087,0.0037,0.0104,0.0263,0.0125,0.0028,0.0,0.0
