Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820646927,1,Pitching Mound.Drive,,Loading,pitch.0,728636,-0.433,9.235,51.1989,29.9067,-28.0504,9.5225,0.078,0.0832
1779820646927,1,Pitching Mound.Parent,,Loading,pitch.0,726704,-1.0656,9.6947,53.347,29.9007,-27.4205,7.6888,0.075,0.0828
1779820646928,1,11.0000004b,Drive,Loading,pitch.0,728637,-0.4392,9.2457,51.2447,29.9056,-28.0152,9.5237,0.0779,0.0831
1779820646928,1,12.00000015,Lower Delivery,Loading,pitch.0,727799,0.5626,1.0531,1.2703,-0.1348,0.7715,-1.3157,0.0,0.0
1779820646928,1,Pitching Mound.Delivery,,Loading,pitch.0,727258,-0.592,0.423,2.2169,-0.1131,0.7412,-1.9008,0.0,0.0
1779820646928,1,Pitching Mound.Drive,,Loading,pitch.0,728637,-0.4392,9.2457,51.2447,29.9056,-28.0152,9.5237,0.0779,0.0831
1779820646928,1,Pitching Mound.Parent,,Loading,pitch.0,726705,-1.0251,9.6579,53.4158,29.7937,-27.3093,7.6217,0.0748,0.0818
1779820646929,1,11.0000004b,Drive,Loading,pitch.0,728638,-0.4422,9.243,51.2014,29.9061,-27.9945,9.5129,0.0779,0.0832
1779820646929,1,12.00000015,Lower Delivery,Loading,pitch.0,727800,0.5906,1.0735,1.3505,-0.19,0.8601,-1.3787,0.0,0.0
1779820646929,1,12.00000018,Upper Delivery,Loading,pitch.0,728810,-1.1704,-0.6496,0.9903,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646929,1,Pitching Mound.Delivery,,Loading,pitch.0,727259,-0.5798,0.4238,2.3408,-0.1559,0.8297,-1.9787,0.0,0.0
1779820646929,1,Pitching Mound.Drive,,Loading,pitch.0,728638,-0.4422,9.243,51.2014,29.9061,-27.9945,9.5129,0.0779,0.0832
1779820646929,1,Pitching Mound.Parent,,Loading,pitch.0,726706,-1.019,9.6695,53.5855,29.7497,-27.1855,7.545,0.0745,0.0818
1779820646930,1,11.0000004b,Drive,Loading,pitch.0,728639,-0.45,9.2488,51.2735,29.8828,-27.8489,9.4972,0.0774,0.083
1779820646930,1,12.00000015,Lower Delivery,Loading,pitch.0,727801,0.5541,1.0333,1.2321,-0.2573,0.6083,-1.3959,0.0,0.0
1779820646930,1,12.00000018,Upper Delivery,Loading,pitch.0,728811,-1.1655,-0.6681,0.9587,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646930,1,Pitching Mound.Delivery,,Loading,pitch.0,727260,-0.6114,0.3652,2.1907,-0.2527,0.5779,-1.9818,0.0,0.0
1779820646930,1,Pitching Mound.Drive,,Loading,pitch.0,728639,-0.45,9.2488,51.2735,29.8828,-27.8489,9.4972,0.0774,0.083
1779820646930,1,Pitching Mound.Parent,,Loading,pitch.0,726707,-1.0536,9.6082,53.3921,29.6534,-27.4166,7.5311,0.0747,0.0815
1779820646931,1,11.0000004b,Drive,Loading,pitch.0,728640,-0.4499,9.2532,51.2072,29.8304,-27.8147,9.4784,0.0774,0.083
1779820646931,1,12.00000015,Lower Delivery,Loading,pitch.0,727802,0.5598,1.0396,1.3126,-0.4288,0.2985,-1.4267,0.0,0.0
1779820646931,1,12.00000018,Upper Delivery,Loading,pitch.0,728812,-1.1468,-0.629,0.8334,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646931,1,Pitching Mound.Delivery,,Loading,pitch.0,727261,-0.587,0.4107,2.146,-0.3543,0.2681,-2.0081,0.0,0.0
1779820646931,1,Pitching Mound.Drive,,Loading,pitch.0,728640,-0.4499,9.2532,51.2072,29.8304,-27.8147,9.4784,0.0774,0.083
1779820646931,1,Pitching Mound.Parent,,Loading,pitch.0,726708,-1.037,9.6595,53.4195,29.5285,-27.5808,7.489,0.0743,0.0827
1779820646932,1,11.0000004b,Drive,Loading,pitch.0,728641,-0.4387,9.2397,51.1497,29.8307,-27.7657,9.4927,0.0773,0.0831
1779820646932,1,12.00000015,Lower Delivery,Loading,pitch.0,727803,0.5483,1.0098,1.1519,-0.377,-0.0697,-1.3584,0.0,0.0
1779820646932,1,12.00000018,Upper Delivery,Loading,pitch.0,728813,-1.0934,-0.5772,0.9582,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646932,1,Pitching Mound.Delivery,,Loading,pitch.0,727262,-0.5451,0.4326,2.1101,-0.3995,-0.1001,-1.9177,0.0,0.0
1779820646932,1,Pitching Mound.Drive,,Loading,pitch.0,728641,-0.4387,9.2397,51.1497,29.8307,-27.7657,9.4927,0.0773,0.0831
1779820646932,1,Pitching Mound.Parent,,Loading,pitch.0,726709,-0.995,9.6858,53.3173,29.4309,-27.9148,7.5606,0.0743,0.0809
1779820646933,1,11.0000004b,Drive,Loading,pitch.0,728642,-0.4537,9.2522,51.1472,29.8558,-27.7341,9.4893,0.0772,0.0831
1779820646933,1,12.00000015,Lower Delivery,Loading,pitch.0,727804,0.5203,0.9991,1.0417,-0.3224,0.0084,-1.3784,0.0,0.0
1779820646933,1,12.00000018,Upper Delivery,Loading,pitch.0,728814,-1.1271,-0.5618,0.9647,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646933,1,Pitching Mound.Delivery,,Loading,pitch.0,727263,-0.6068,0.4373,2.0064,-0.3846,-0.022,-1.9397,0.0,0.0
1779820646933,1,Pitching Mound.Drive,,Loading,pitch.0,728642,-0.4537,9.2522,51.1472,29.8558,-27.7341,9.4893,0.0772,0.0831
1779820646933,1,Pitching Mound.Parent,,Loading,pitch.0,726710,-1.0455,9.677,53.1561,29.4461,-27.7877,7.553,0.0744,0.0804
1779820646934,1,11.0000004b,Drive,Loading,pitch.0,728643,-0.4593,9.2511,51.2438,29.8618,-27.6985,9.5007,0.077,0.083
1779820646934,1,12.00000015,Lower Delivery,Loading,pitch.0,727805,0.5623,1.0053,1.0247,-0.1636,0.2488,-1.3561,0.0,0.0
1779820646934,1,12.00000018,Upper Delivery,Loading,pitch.0,728816,-1.1636,-0.5102,0.9566,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646934,1,12.00000018,Upper Delivery,Loading,pitch.0,728815,-1.091,-0.4237,1.1281,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646934,1,Pitching Mound.Delivery,,Loading,pitch.0,727264,-0.5287,0.5816,2.1528,-0.2872,0.2184,-1.9194,0.0,0.0
1779820646934,1,Pitching Mound.Drive,,Loading,pitch.0,728643,-0.4593,9.2511,51.2438,29.8618,-27.6985,9.5007,0.077,0.083
1779820646934,1,Pitching Mound.Parent,,Loading,pitch.0,726711,-0.9824,9.8338,53.3,29.5687,-27.5156,7.57,0.0741,0.0791
1779820646935,1,11.0000004b,Drive,Loading,pitch.0,728644,-0.4389,9.2206,51.2115,29.8262,-27.6416,9.4944,0.0769,0.083
1779820646935,1,12.00000015,Lower Delivery,Loading,pitch.0,727806,0.5565,1.0107,0.9182,-0.1802,0.221,-1.328,0.0,0.0
1779820646935,1,12.00000018,Upper Delivery,Loading,pitch.0,728817,-1.1903,-0.5304,1.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646935,1,Pitching Mound.Delivery,,Loading,pitch.0,727265,-0.6071,0.5006,1.8749,-0.2816,0.1906,-1.914,0.0,0.0
1779820646935,1,Pitching Mound.Drive,,Loading,pitch.0,728644,-0.4389,9.2206,51.2115,29.8262,-27.6416,9.4944,0.0769,0.083
1779820646935,1,Pitching Mound.Parent,,Loading,pitch.0,726712,-1.0665,9.7516,53.1186,29.5802,-27.5079,7.5867,0.0743,0.0798
1779820646936,1,11.0000004b,Drive,Loading,pitch.0,728645,-0.4249,9.2278,51.2185,29.8404,-27.7421,9.4926,0.0772,0.083
1779820646936,1,12.00000015,Lower Delivery,Loading,pitch.0,727807,0.5435,0.9957,0.9035,-0.1712,0.3245,-1.3534,0.0,0.0
1779820646936,1,12.00000018,Upper Delivery,Loading,pitch.0,728818,-1.1738,-0.4466,1.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646936,1,Pitching Mound.Delivery,,Loading,pitch.0,727266,-0.6468,0.4653,1.9195,-0.2978,0.2941,-1.9441,0.0,0.0
1779820646936,1,Pitching Mound.Drive,,Loading,pitch.0,728645,-0.4249,9.2278,51.2185,29.8404,-27.7421,9.4926,0.0772,0.083
1779820646936,1,Pitching Mound.Parent,,Loading,pitch.0,726713,-1.0857,9.6859,53.131,29.5284,-27.3475,7.5503,0.0741,0.0792
1779820646937,1,11.0000004b,Drive,Loading,pitch.0,728646,-0.3996,9.2392,51.2497,29.8513,-27.8246,9.4911,0.0773,0.083
1779820646937,1,12.00000015,Lower Delivery,Loading,pitch.0,727808,0.5735,1.0544,1.0459,-0.3658,0.4991,-1.3411,0.0,0.0
1779820646937,1,12.00000018,Upper Delivery,Loading,pitch.0,728819,-1.0632,-0.3506,1.2611,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646937,1,Pitching Mound.Delivery,,Loading,pitch.0,727267,-0.6004,0.6077,2.0595,-0.4432,0.4688,-1.9364,0.0,0.0
1779820646937,1,Pitching Mound.Drive,,Loading,pitch.0,728646,-0.3996,9.2392,51.2497,29.8513,-27.8246,9.4911,0.0773,0.083
1779820646937,1,Pitching Mound.Parent,,Loading,pitch.0,726714,-1.0253,9.8355,53.278,29.3972,-27.2734,7.5563,0.0742,0.08
1779820646938,1,11.0000004b,Drive,Loading,pitch.0,728647,-0.4093,9.2157,51.3165,29.8867,-27.7346,9.4647,0.077,0.083
1779820646938,1,12.00000015,Lower Delivery,Loading,pitch.0,727809,0.5558,1.0108,1.1295,-0.4086,0.4185,-1.3944,0.0,0.0
1779820646938,1,12.00000018,Upper Delivery,Loading,pitch.0,728820,-1.033,-0.3202,1.3363,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646938,1,Pitching Mound.Delivery,,Loading,pitch.0,727268,-0.5074,0.6601,2.3906,-0.5418,0.3881,-1.946,0.0,0.0
1779820646938,1,Pitching Mound.Drive,,Loading,pitch.0,728647,-0.4093,9.2157,51.3165,29.8867,-27.7346,9.4647,0.077,0.083
1779820646938,1,Pitching Mound.Parent,,Loading,pitch.0,726715,-0.9069,9.8993,53.6403,29.3095,-27.4365,7.5451,0.0739,0.0784
1779820646939,1,11.0000004b,Drive,Loading,pitch.0,728648,-0.3951,9.2221,51.2582,29.892,-27.8485,9.4563,0.0774,0.0831
1779820646939,1,12.00000015,Lower Delivery,Loading,pitch.0,727810,0.5401,1.0457,1.2394,-0.519,0.4248,-1.3147,0.0,0.0
1779820646939,1,12.00000018,Upper Delivery,Loading,pitch.0,728821,-0.9198,-0.2769,1.1996,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646939,1,Pitching Mound.Delivery,,Loading,pitch.0,727269,-0.4929,0.7255,2.5757,-0.6403,0.3944,-1.8508,0.0,0.0
1779820646939,1,Pitching Mound.Drive,,Loading,pitch.0,728648,-0.3951,9.2221,51.2582,29.892,-27.8485,9.4563,0.0774,0.0831
1779820646939,1,Pitching Mound.Parent,,Loading,pitch.0,726716,-0.9022,9.9412,53.8922,29.2464,-27.3402,7.614,0.0733,0.0784
1779820646940,1,11.0000004b,Drive,Loading,pitch.0,728649,-0.4014,9.2051,51.2392,29.8465,-27.8677,9.4451,0.0775,0.083
1779820646940,1,12.00000015,Lower Delivery,Loading,pitch.0,727811,0.5724,1.0553,1.211,-0.5443,0.2692,-1.2543,0.0,0.0
1779820646940,1,12.00000018,Upper Delivery,Loading,pitch.0,728822,-0.8629,-0.2353,1.133,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820646940,1,Pitching Mound.Delivery,,Loading,pitch.0,727270,-0.3474,0.7784,2.4106,-0.6288,0.2388,-1.7628,0.0,0.0
1779820646940,1,Pitching Mound.Drive,,Loading,pitch.0,728649,-0.4014,9.2051,51.2392,29.8465,-27.8677,9.4451,0.0775,0.083
1779820646940,1,Pitching Mound.Parent,,Loading,pitch.0,726717,-0.7426,10.0006,53.6688,29.2633,-27.6097,7.6935,0.0739,0.0794
