Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779819191337,1,11.0000004b,Drive,Loading,pitch.0,654868,9.9309,3.0512,93.8405,23.9114,152.1745,-10.0942,-0.18,0.0283
1779819191337,1,12.00000015,Lower Delivery,Loading,pitch.0,654166,0.9155,-0.1036,1.1611,-0.0485,-0.0885,-0.0179,0.0,0.0
1779819191337,1,12.00000018,Upper Delivery,Loading,pitch.0,655097,-0.1403,0.0687,0.1227,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819191337,1,Pitching Mound.Delivery,,Loading,pitch.0,653681,0.7752,-0.0348,1.2838,0.2162,-0.1188,-0.3781,0.0,0.0
1779819191337,1,Pitching Mound.Drive,,Loading,pitch.0,654868,9.9309,3.0512,93.8405,23.9114,152.1745,-10.0942,-0.18,0.0283
1779819191337,1,Pitching Mound.Parent,,Loading,pitch.0,653162,10.662,3.0001,94.9722,24.0357,151.8648,-10.427,-0.1776,0.0316
1779819191338,1,11.0000004b,Drive,Loading,pitch.0,654869,9.9758,3.0528,93.9524,23.9679,152.3385,-10.1555,-0.1799,0.0283
1779819191338,1,12.00000015,Lower Delivery,Loading,pitch.0,654167,0.9093,-0.1118,1.2085,-0.0303,-0.094,-0.0191,0.0,0.0
1779819191338,1,12.00000018,Upper Delivery,Loading,pitch.0,655098,-0.0665,0.0911,0.0273,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819191338,1,Pitching Mound.Delivery,,Loading,pitch.0,653682,0.8427,-0.0207,1.2358,0.283,-0.1243,-0.352,0.0,0.0
1779819191338,1,Pitching Mound.Drive,,Loading,pitch.0,654869,9.9758,3.0528,93.9524,23.9679,152.3385,-10.1555,-0.1799,0.0283
1779819191338,1,Pitching Mound.Parent,,Loading,pitch.0,653163,10.8185,3.0321,95.1882,24.2509,152.2141,-10.5076,-0.1776,0.0322
1779819191339,1,11.0000004b,Drive,Loading,pitch.0,654870,9.9719,3.076,93.8244,23.9421,152.4245,-10.202,-0.1803,0.0283
1779819191339,1,12.00000015,Lower Delivery,Loading,pitch.0,654168,0.9678,-0.1005,1.2506,-0.0408,-0.091,-0.0196,0.0,0.0
1779819191339,1,12.00000018,Upper Delivery,Loading,pitch.0,655099,-0.0643,0.0846,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819191339,1,Pitching Mound.Delivery,,Loading,pitch.0,653683,0.9035,-0.0159,1.2669,0.2905,-0.1213,-0.3718,0.0,0.0
1779819191339,1,Pitching Mound.Drive,,Loading,pitch.0,654870,9.9719,3.076,93.8244,23.9421,152.4245,-10.202,-0.1803,0.0283
1779819191339,1,Pitching Mound.Parent,,Loading,pitch.0,653164,10.8754,3.0601,95.0913,24.2326,152.3031,-10.5738,-0.1779,0.0324
1779819191340,1,11.0000004b,Drive,Loading,pitch.0,654871,9.9967,3.0911,93.8632,24.0149,152.4732,-10.2749,-0.1803,0.0284
1779819191340,1,12.00000015,Lower Delivery,Loading,pitch.0,654169,0.9662,-0.1201,1.206,-0.0103,-0.0893,-0.0189,0.0,0.0
1779819191340,1,12.00000018,Upper Delivery,Loading,pitch.0,655100,-0.0635,0.0848,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819191340,1,Pitching Mound.Delivery,,Loading,pitch.0,653684,0.9027,-0.0353,1.2218,0.306,-0.1197,-0.3702,0.0,0.0
1779819191340,1,Pitching Mound.Drive,,Loading,pitch.0,654871,9.9967,3.0911,93.8632,24.0149,152.4732,-10.2749,-0.1803,0.0284
1779819191340,1,Pitching Mound.Parent,,Loading,pitch.0,653165,10.8994,3.0558,95.085,24.3208,152.3535,-10.6452,-0.1779,0.0323
1779819191341,1,11.0000004b,Drive,Loading,pitch.0,654872,10.0301,3.1093,94.0274,24.1378,152.9347,-10.3445,-0.1805,0.0285
1779819191341,1,12.00000015,Lower Delivery,Loading,pitch.0,654170,1.0058,-0.127,1.3069,-0.0081,-0.0882,-0.0189,0.0,0.0
1779819191341,1,12.00000018,Upper Delivery,Loading,pitch.0,655101,-0.0623,0.0826,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819191341,1,Pitching Mound.Delivery,,Loading,pitch.0,653685,0.9436,-0.0444,1.319,0.3438,-0.1186,-0.3833,0.0,0.0
1779819191341,1,Pitching Mound.Drive,,Loading,pitch.0,654872,10.0301,3.1093,94.0274,24.1378,152.9347,-10.3445,-0.1805,0.0285
1779819191341,1,Pitching Mound.Parent,,Loading,pitch.0,653166,10.9736,3.0649,95.3465,24.4816,152.8161,-10.7278,-0.178,0.0327
1779819191342,1,11.0000004b,Drive,Loading,pitch.0,654873,10.0512,3.1223,93.9539,24.1938,152.9451,-10.443,-0.1806,0.0286
1779819191342,1,12.00000015,Lower Delivery,Loading,pitch.0,654171,1.0278,-0.1169,1.2996,-0.0118,-0.0846,-0.0188,0.0,0.0
