Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815665385,1,12.00000018,Upper Delivery,Loading,pitch.0,211100,0.0573,0.4604,0.5516,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665385,1,Pitching Mound.Delivery,,Loading,pitch.0,210512,0.1951,0.4247,0.6467,-0.1196,-0.0301,-0.0169,0.0,0.0
1779815665385,1,Pitching Mound.Drive,,Loading,pitch.0,210773,-0.4734,4.5777,60.8066,36.9915,33.7988,0.4513,-0.0744,0.0814
1779815665385,1,Pitching Mound.Parent,,Loading,pitch.0,210326,-0.2783,5.0025,61.4533,36.8719,33.7688,0.4344,-0.0736,0.078
1779815665386,1,11.0000004b,Drive,Loading,pitch.0,210774,-0.462,4.5916,60.7955,36.985,33.7325,0.4573,-0.0743,0.0814
1779815665386,1,12.00000018,Upper Delivery,Loading,pitch.0,211101,0.0575,0.4687,0.5415,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665386,1,Pitching Mound.Drive,,Loading,pitch.0,210774,-0.462,4.5916,60.7955,36.985,33.7325,0.4573,-0.0743,0.0814
1779815665387,1,11.0000004b,Drive,Loading,pitch.0,210775,-0.461,4.581,60.7067,36.9115,33.5984,0.4292,-0.0741,0.0814
1779815665387,1,12.00000015,Lower Delivery,Loading,pitch.0,210633,0.1287,-0.0331,0.0828,0.0811,0.0054,0.011,0.0,0.0
1779815665387,1,12.00000018,Upper Delivery,Loading,pitch.0,211102,0.0571,0.4619,0.5438,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665387,1,Pitching Mound.Delivery,,Loading,pitch.0,210513,0.1862,0.4356,0.6244,-0.1632,-0.025,-0.0144,0.0,0.0
1779815665387,1,Pitching Mound.Drive,,Loading,pitch.0,210775,-0.461,4.581,60.7067,36.9115,33.5984,0.4292,-0.0741,0.0814
1779815665387,1,Pitching Mound.Parent,,Loading,pitch.0,210327,-0.2758,5.0272,61.4199,36.8218,33.7075,0.4429,-0.0735,0.0781
1779815665388,1,11.0000004b,Drive,Loading,pitch.0,210776,-0.4526,4.5848,60.6953,36.8785,33.6188,0.4523,-0.0741,0.0813
1779815665388,1,12.00000015,Lower Delivery,Loading,pitch.0,210634,0.1088,-0.028,0.0714,0.0865,0.0018,0.0123,0.0,0.0
1779815665388,1,12.00000018,Upper Delivery,Loading,pitch.0,211103,0.0507,0.4245,0.4676,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665388,1,Pitching Mound.Delivery,,Loading,pitch.0,210514,0.166,0.4339,0.6152,-0.1625,-0.0286,-0.0065,0.0,0.0
1779815665388,1,Pitching Mound.Drive,,Loading,pitch.0,210776,-0.4526,4.5848,60.6953,36.8785,33.6188,0.4523,-0.0741,0.0813
1779815665388,1,Pitching Mound.Parent,,Loading,pitch.0,210328,-0.2951,5.0149,61.3219,36.749,33.5698,0.4228,-0.0733,0.078
1779815665389,1,11.0000004b,Drive,Loading,pitch.0,210777,-0.448,4.5866,60.7308,36.8329,33.5741,0.4015,-0.074,0.0812
1779815665389,1,12.00000015,Lower Delivery,Loading,pitch.0,210635,0.1191,-0.0303,0.0746,0.0853,0.0098,0.0125,0.0,0.0
1779815665389,1,12.00000018,Upper Delivery,Loading,pitch.0,211104,0.076,0.5324,0.7247,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665389,1,Pitching Mound.Delivery,,Loading,pitch.0,210515,0.1698,0.3942,0.5423,-0.1366,-0.0206,-0.012,0.0,0.0
1779815665389,1,Pitching Mound.Drive,,Loading,pitch.0,210777,-0.448,4.5866,60.7308,36.8329,33.5741,0.4015,-0.074,0.0812
1779815665389,1,Pitching Mound.Parent,,Loading,pitch.0,210329,-0.2828,4.979,61.2375,36.7419,33.5983,0.4403,-0.0735,0.0784
1779815665390,1,11.0000004b,Drive,Loading,pitch.0,210778,-0.4455,4.5865,60.6526,36.7982,33.6148,0.3993,-0.0742,0.0812
1779815665390,1,12.00000015,Lower Delivery,Loading,pitch.0,210636,0.1134,-0.03,0.0705,0.0967,0.0028,0.0119,0.0,0.0
1779815665390,1,12.00000018,Upper Delivery,Loading,pitch.0,211105,0.0693,0.498,0.6395,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665390,1,Pitching Mound.Delivery,,Loading,pitch.0,210516,0.1894,0.5023,0.7952,-0.2141,-0.0276,-0.002,0.0,0.0
1779815665390,1,Pitching Mound.Drive,,Loading,pitch.0,210778,-0.4455,4.5865,60.6526,36.7982,33.6148,0.3993,-0.0742,0.0812
1779815665390,1,Pitching Mound.Parent,,Loading,pitch.0,210330,-0.2586,5.089,61.526,36.6189,33.5465,0.3995,-0.073,0.0765
1779815665391,1,11.0000004b,Drive,Loading,pitch.0,210779,-0.4345,4.5856,60.7095,36.6987,33.3922,0.38,-0.0736,0.0809
1779815665391,1,12.00000015,Lower Delivery,Loading,pitch.0,210637,0.1018,-0.0268,0.065,0.0866,0.0069,0.0121,0.0,0.0
1779815665391,1,12.00000015,Lower Delivery,Loading,pitch.0,210638,0.1267,-0.0331,0.0736,0.0823,0.0102,0.0111,0.0,0.0
1779815665391,1,12.00000018,Upper Delivery,Loading,pitch.0,211106,0.0923,0.6249,0.9165,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665391,1,Pitching Mound.Delivery,,Loading,pitch.0,210517,0.1711,0.4712,0.7046,-0.1971,-0.0235,-0.0001,0.0,0.0
1779815665391,1,Pitching Mound.Delivery,,Loading,pitch.0,210518,0.219,0.5918,0.9901,-0.2926,-0.0202,-0.0018,0.0,0.0
1779815665391,1,Pitching Mound.Drive,,Loading,pitch.0,210779,-0.4345,4.5856,60.7095,36.6987,33.3922,0.38,-0.0736,0.0809
1779815665391,1,Pitching Mound.Parent,,Loading,pitch.0,210331,-0.2743,5.0577,61.3572,36.6012,33.5912,0.3992,-0.0733,0.0771
1779815665391,1,Pitching Mound.Parent,,Loading,pitch.0,210332,-0.2155,5.1774,61.6996,36.4061,33.372,0.3782,-0.0724,0.075
1779815665392,1,11.0000004b,Drive,Loading,pitch.0,210780,-0.4467,4.5961,60.5734,36.6856,33.3558,0.3741,-0.0737,0.0811
1779815665392,1,12.00000018,Upper Delivery,Loading,pitch.0,211107,0.0834,0.5795,0.8306,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665392,1,Pitching Mound.Drive,,Loading,pitch.0,210780,-0.4467,4.5961,60.5734,36.6856,33.3558,0.3741,-0.0737,0.0811
1779815665393,1,11.0000004b,Drive,Loading,pitch.0,210781,-0.4487,4.5858,60.5487,36.6465,33.398,0.3843,-0.0738,0.081
1779815665393,1,12.00000015,Lower Delivery,Loading,pitch.0,210639,0.182,-0.0464,0.0935,0.0802,0.0115,0.0104,0.0,0.0
1779815665393,1,12.00000015,Lower Delivery,Loading,pitch.0,210640,0.2067,-0.0527,0.116,0.0794,0.0196,0.0117,0.0,0.0
1779815665393,1,12.00000018,Upper Delivery,Loading,pitch.0,211108,0.0873,0.6049,0.8863,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665393,1,Pitching Mound.Delivery,,Loading,pitch.0,210519,0.2654,0.5331,0.9241,-0.2588,-0.0189,-0.0244,0.0,0.0
1779815665393,1,Pitching Mound.Delivery,,Loading,pitch.0,210520,0.294,0.5523,1.0023,-0.2708,-0.0108,-0.0301,0.0,0.0
1779815665393,1,Pitching Mound.Drive,,Loading,pitch.0,210781,-0.4487,4.5858,60.5487,36.6465,33.398,0.3843,-0.0738,0.081
1779815665393,1,Pitching Mound.Parent,,Loading,pitch.0,210333,-0.1814,5.1292,61.4975,36.4267,33.3369,0.3498,-0.0726,0.0758
1779815665393,1,Pitching Mound.Parent,,Loading,pitch.0,210334,-0.1548,5.138,61.5509,36.3757,33.3872,0.3543,-0.0726,0.0754
1779815665394,1,11.0000004b,Drive,Loading,pitch.0,210782,-0.4409,4.5917,60.5775,36.7553,33.3899,0.3493,-0.0738,0.0812
1779815665394,1,12.00000015,Lower Delivery,Loading,pitch.0,210641,0.1896,-0.0485,0.0984,0.0684,0.0306,0.0118,0.0,0.0
1779815665394,1,12.00000018,Upper Delivery,Loading,pitch.0,211109,0.0854,0.587,0.8634,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665394,1,Pitching Mound.Delivery,,Loading,pitch.0,210521,0.2751,0.5384,0.9617,-0.28,0.0002,-0.0248,0.0,0.0
1779815665394,1,Pitching Mound.Drive,,Loading,pitch.0,210782,-0.4409,4.5917,60.5775,36.7553,33.3899,0.3493,-0.0738,0.0812
1779815665394,1,Pitching Mound.Parent,,Loading,pitch.0,210335,-0.1658,5.1301,61.5392,36.4752,33.3901,0.3245,-0.0726,0.0757
1779815665395,1,11.0000004b,Drive,Loading,pitch.0,210783,-0.4478,4.5934,60.509,36.9319,33.4432,0.3527,-0.074,0.0817
1779815665395,1,12.00000015,Lower Delivery,Loading,pitch.0,210642,0.2443,-0.0726,0.1528,0.0733,0.0373,0.0114,0.0,0.0
1779815665395,1,12.00000018,Upper Delivery,Loading,pitch.0,211110,0.0893,0.6119,0.9173,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665395,1,Pitching Mound.Delivery,,Loading,pitch.0,210522,0.3335,0.5393,1.0701,-0.275,0.0069,-0.0425,0.0,0.0
1779815665395,1,Pitching Mound.Drive,,Loading,pitch.0,210783,-0.4478,4.5934,60.509,36.9319,33.4432,0.3527,-0.074,0.0817
1779815665395,1,Pitching Mound.Parent,,Loading,pitch.0,210336,-0.1143,5.1326,61.5791,36.6569,33.4501,0.3102,-0.0727,0.0761
1779815665396,1,11.0000004b,Drive,Loading,pitch.0,210784,-0.4456,4.5843,60.5852,36.9639,33.3549,0.372,-0.0737,0.0817
1779815665396,1,12.00000018,Upper Delivery,Loading,pitch.0,211111,0.0938,0.6451,0.9797,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665396,1,Pitching Mound.Drive,,Loading,pitch.0,210784,-0.4456,4.5843,60.5852,36.9639,33.3549,0.372,-0.0737,0.0817
1779815665397,1,11.0000004b,Drive,Loading,pitch.0,210785,-0.4338,4.5948,60.5077,37.0435,33.338,0.3346,-0.0738,0.0819
1779815665397,1,12.00000015,Lower Delivery,Loading,pitch.0,210643,0.2381,-0.0614,0.1325,0.0778,0.0308,0.0117,0.0,0.0
1779815665397,1,12.00000018,Upper Delivery,Loading,pitch.0,211112,0.094,0.6707,0.9914,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665397,1,Pitching Mound.Delivery,,Loading,pitch.0,210523,0.3319,0.5837,1.1122,-0.2986,0.0005,-0.0386,0.0,0.0
1779815665397,1,Pitching Mound.Drive,,Loading,pitch.0,210785,-0.4338,4.5948,60.5077,37.0435,33.338,0.3346,-0.0738,0.0819
1779815665397,1,Pitching Mound.Parent,,Loading,pitch.0,210337,-0.1137,5.168,61.6974,36.6653,33.3554,0.3333,-0.0724,0.0755
1779815665398,1,11.0000004b,Drive,Loading,pitch.0,210786,-0.4393,4.5819,60.454,36.9725,33.3334,0.3304,-0.0738,0.0819
1779815665398,1,12.00000015,Lower Delivery,Loading,pitch.0,210645,0.227,-0.0582,0.1291,0.078,0.0265,0.0111,0.0,0.0
1779815665398,1,12.00000015,Lower Delivery,Loading,pitch.0,210644,0.2236,-0.0588,0.1176,0.0611,0.0318,0.0107,0.0,0.0
1779815665398,1,12.00000018,Upper Delivery,Loading,pitch.0,211113,0.0836,0.6196,0.8515,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665398,1,Pitching Mound.Delivery,,Loading,pitch.0,210525,0.3106,0.5615,0.9806,-0.256,-0.0038,-0.0388,0.0,0.0
1779815665398,1,Pitching Mound.Delivery,,Loading,pitch.0,210524,0.3176,0.6119,1.109,-0.3243,0.0015,-0.0345,0.0,0.0
1779815665398,1,Pitching Mound.Drive,,Loading,pitch.0,210786,-0.4393,4.5819,60.454,36.9725,33.3334,0.3304,-0.0738,0.0819
1779815665398,1,Pitching Mound.Parent,,Loading,pitch.0,210339,-0.1287,5.1434,61.4346,36.7165,33.3296,0.2915,-0.0726,0.0766
1779815665398,1,Pitching Mound.Parent,,Loading,pitch.0,210338,-0.1163,5.2067,61.6168,36.7192,33.3395,0.3,-0.0724,0.0757
1779815665399,1,11.0000004b,Drive,Loading,pitch.0,210787,-0.4211,4.5833,60.4726,36.9364,33.2124,0.3272,-0.0735,0.0818
1779815665399,1,12.00000015,Lower Delivery,Loading,pitch.0,210646,0.1847,-0.0476,0.0936,0.0746,0.0309,0.0094,0.0,0.0
1779815665399,1,12.00000018,Upper Delivery,Loading,pitch.0,211114,0.0786,0.6132,0.8284,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665399,1,Pitching Mound.Delivery,,Loading,pitch.0,210526,0.2633,0.5656,0.922,-0.2636,0.0005,-0.0279,0.0,0.0
1779815665399,1,Pitching Mound.Drive,,Loading,pitch.0,210787,-0.4211,4.5833,60.4726,36.9364,33.2124,0.3272,-0.0735,0.0818
1779815665399,1,Pitching Mound.Parent,,Loading,pitch.0,210340,-0.1578,5.1489,61.3945,36.6728,33.2129,0.2994,-0.0724,0.0765
1779815665400,1,11.0000004b,Drive,Loading,pitch.0,210788,-0.4172,4.5947,60.4385,36.9891,33.2851,0.3557,-0.0737,0.0819
1779815665400,1,12.00000015,Lower Delivery,Loading,pitch.0,210647,0.1316,-0.0326,0.0736,0.0705,0.0242,0.0103,0.0,0.0
1779815665400,1,12.00000018,Upper Delivery,Loading,pitch.0,211115,0.0666,0.5587,0.6833,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665400,1,Pitching Mound.Delivery,,Loading,pitch.0,210527,0.1981,0.5261,0.7569,-0.2252,-0.0062,-0.013,0.0,0.0
1779815665400,1,Pitching Mound.Drive,,Loading,pitch.0,210788,-0.4172,4.5947,60.4385,36.9891,33.2851,0.3557,-0.0737,0.0819
1779815665400,1,Pitching Mound.Parent,,Loading,pitch.0,210341,-0.219,5.1208,61.1955,36.7639,33.2789,0.3427,-0.0728,0.0775
1779815665401,1,11.0000004b,Drive,Loading,pitch.0,210789,-0.4061,4.6034,60.5588,37.0403,33.4832,0.3356,-0.074,0.0819
1779815665401,1,12.00000015,Lower Delivery,Loading,pitch.0,210648,0.1081,-0.0268,0.0597,0.0477,0.0256,0.0087,0.0,0.0
1779815665401,1,12.00000018,Upper Delivery,Loading,pitch.0,211116,0.0681,0.5652,0.7056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665401,1,Pitching Mound.Delivery,,Loading,pitch.0,210528,0.1762,0.5383,0.7653,-0.2602,-0.0048,-0.0061,0.0,0.0
1779815665401,1,Pitching Mound.Drive,,Loading,pitch.0,210789,-0.4061,4.6034,60.5588,37.0403,33.4832,0.3356,-0.074,0.0819
1779815665401,1,Pitching Mound.Parent,,Loading,pitch.0,210342,-0.2298,5.1418,61.3241,36.7801,33.4783,0.3294,-0.0731,0.0773
1779815665402,1,11.0000004b,Drive,Loading,pitch.0,210790,-0.3929,4.619,60.6418,37.1114,33.6626,0.3403,-0.0743,0.0819
1779815665402,1,12.00000015,Lower Delivery,Loading,pitch.0,210649,0.1452,-0.0365,0.0779,0.055,0.0208,0.0091,0.0,0.0
1779815665402,1,12.00000018,Upper Delivery,Loading,pitch.0,211117,0.0764,0.6086,0.79,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665402,1,Pitching Mound.Delivery,,Loading,pitch.0,210529,0.2216,0.572,0.8679,-0.2755,-0.0095,-0.0155,0.0,0.0
1779815665402,1,Pitching Mound.Drive,,Loading,pitch.0,210790,-0.3929,4.619,60.6418,37.1114,33.6626,0.3403,-0.0743,0.0819
1779815665402,1,Pitching Mound.Parent,,Loading,pitch.0,210343,-0.1713,5.191,61.5098,36.8359,33.6531,0.3247,-0.0733,0.0768
1779815665403,1,11.0000004b,Drive,Loading,pitch.0,210791,-0.382,4.6129,60.6431,37.1333,33.5847,0.3099,-0.0741,0.082
1779815665403,1,12.00000015,Lower Delivery,Loading,pitch.0,210650,0.1026,-0.0245,0.0574,0.0531,0.0174,0.009,0.0,0.0
1779815665403,1,12.00000018,Upper Delivery,Loading,pitch.0,211118,0.0834,0.6585,0.8857,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665403,1,Pitching Mound.Delivery,,Loading,pitch.0,210530,0.186,0.634,0.9431,-0.3169,-0.0129,0.0013,0.0,0.0
1779815665403,1,Pitching Mound.Drive,,Loading,pitch.0,210791,-0.382,4.6129,60.6431,37.1333,33.5847,0.3099,-0.0741,0.082
1779815665403,1,Pitching Mound.Parent,,Loading,pitch.0,210344,-0.196,5.2469,61.5863,36.8165,33.5717,0.3112,-0.073,0.0761
1779815665404,1,11.0000004b,Drive,Loading,pitch.0,210792,-0.3821,4.6097,60.719,37.0195,33.6761,0.3559,-0.0742,0.0816
1779815665404,1,12.00000015,Lower Delivery,Loading,pitch.0,210651,0.0997,-0.0238,0.0567,0.0717,0.0165,0.0095,0.0,0.0
1779815665404,1,12.00000018,Upper Delivery,Loading,pitch.0,211119,0.089,0.6781,0.9422,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665404,1,Pitching Mound.Delivery,,Loading,pitch.0,210531,0.1887,0.6543,0.9988,-0.3177,-0.0139,0.0047,0.0,0.0
1779815665404,1,Pitching Mound.Drive,,Loading,pitch.0,210792,-0.3821,4.6097,60.719,37.0195,33.6761,0.3559,-0.0742,0.0816
1779815665404,1,Pitching Mound.Parent,,Loading,pitch.0,210345,-0.1933,5.264,61.7178,36.7018,33.6622,0.3606,-0.073,0.0754
1779815665405,1,11.0000004b,Drive,Loading,pitch.0,210793,-0.3862,4.6147,60.6011,36.9634,33.6694,0.3497,-0.0744,0.0816
1779815665405,1,12.00000015,Lower Delivery,Loading,pitch.0,210652,0.1422,-0.0352,0.0775,0.0807,0.0152,0.0109,0.0,0.0
1779815665405,1,12.00000018,Upper Delivery,Loading,pitch.0,211120,0.0788,0.6095,0.8258,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665405,1,Pitching Mound.Delivery,,Loading,pitch.0,210532,0.2209,0.5743,0.9033,-0.262,-0.0152,-0.0119,0.0,0.0
1779815665405,1,Pitching Mound.Drive,,Loading,pitch.0,210793,-0.3862,4.6147,60.6011,36.9634,33.6694,0.3497,-0.0744,0.0816
1779815665405,1,Pitching Mound.Parent,,Loading,pitch.0,210346,-0.1652,5.1889,61.5044,36.7013,33.6543,0.3378,-0.0733,0.0763
1779815665406,1,11.0000004b,Drive,Loading,pitch.0,210794,-0.3636,4.6127,60.6348,36.9317,33.7253,0.3481,-0.0745,0.0815
1779815665406,1,12.00000015,Lower Delivery,Loading,pitch.0,210653,0.1534,-0.038,0.0833,0.0756,0.018,0.0112,0.0,0.0
1779815665406,1,12.00000018,Upper Delivery,Loading,pitch.0,211121,0.0842,0.6286,0.8609,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665406,1,Pitching Mound.Delivery,,Loading,pitch.0,210533,0.2376,0.5906,0.9442,-0.2772,-0.0124,-0.0136,0.0,0.0
1779815665406,1,Pitching Mound.Drive,,Loading,pitch.0,210794,-0.3636,4.6127,60.6348,36.9317,33.7253,0.3481,-0.0745,0.0815
1779815665406,1,Pitching Mound.Parent,,Loading,pitch.0,210347,-0.126,5.2032,61.5789,36.6545,33.7129,0.3346,-0.0733,0.076
1779815665407,1,11.0000004b,Drive,Loading,pitch.0,210795,-0.3612,4.6328,60.7646,37.0424,33.9707,0.3008,-0.0748,0.0816
1779815665407,1,12.00000015,Lower Delivery,Loading,pitch.0,210654,0.1663,-0.0404,0.0838,0.0708,0.0349,0.0085,0.0,0.0
1779815665407,1,12.00000018,Upper Delivery,Loading,pitch.0,211122,0.0856,0.5928,0.8364,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665407,1,Pitching Mound.Delivery,,Loading,pitch.0,210534,0.2519,0.5525,0.9202,-0.2735,0.0045,-0.0201,0.0,0.0
1779815665407,1,Pitching Mound.Drive,,Loading,pitch.0,210795,-0.3612,4.6328,60.7646,37.0424,33.9707,0.3008,-0.0748,0.0816
1779815665407,1,Pitching Mound.Parent,,Loading,pitch.0,210348,-0.1094,5.1853,61.6848,36.7689,33.9753,0.2806,-0.0737,0.0762
1779815665408,1,11.0000004b,Drive,Loading,pitch.0,210796,-0.359,4.6465,60.643,37.0793,34.0409,0.3345,-0.0751,0.0818
1779815665408,1,12.00000015,Lower Delivery,Loading,pitch.0,210655,0.1992,-0.0489,0.1013,0.0738,0.0316,0.0095,0.0,0.0
1779815665408,1,12.00000018,Upper Delivery,Loading,pitch.0,211123,0.0788,0.5384,0.7341,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665408,1,Pitching Mound.Delivery,,Loading,pitch.0,210535,0.278,0.4895,0.8354,-0.2297,0.0013,-0.0326,0.0,0.0
1779815665408,1,Pitching Mound.Drive,,Loading,pitch.0,210796,-0.359,4.6465,60.643,37.0793,34.0409,0.3345,-0.0751,0.0818
1779815665408,1,Pitching Mound.Parent,,Loading,pitch.0,210349,-0.081,5.136,61.4784,36.8496,34.0422,0.3019,-0.0741,0.0772
1779815665409,1,11.0000004b,Drive,Loading,pitch.0,210797,-0.3568,4.6342,60.6344,37.0434,34.1124,0.3397,-0.0753,0.0818
1779815665409,1,12.00000015,Lower Delivery,Loading,pitch.0,210656,0.2208,-0.054,0.1147,0.0904,0.0354,0.0093,0.0,0.0
1779815665409,1,12.00000018,Upper Delivery,Loading,pitch.0,211124,0.0599,0.4238,0.4605,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665409,1,Pitching Mound.Delivery,,Loading,pitch.0,210536,0.2807,0.3698,0.5752,-0.1155,0.005,-0.0466,0.0,0.0
1779815665409,1,Pitching Mound.Drive,,Loading,pitch.0,210797,-0.3568,4.6342,60.6344,37.0434,34.1124,0.3397,-0.0753,0.0818
1779815665409,1,Pitching Mound.Parent,,Loading,pitch.0,210350,-0.076,5.004,61.2095,36.9279,34.1174,0.2931,-0.0746,0.0791
1779815665410,1,11.0000004b,Drive,Loading,pitch.0,210798,-0.3762,4.6338,60.5693,36.9899,34.2654,0.3441,-0.0757,0.0817
1779815665410,1,12.00000015,Lower Delivery,Loading,pitch.0,210657,0.2062,-0.0501,0.1103,0.0801,0.032,0.0111,0.0,0.0
1779815665410,1,12.00000018,Upper Delivery,Loading,pitch.0,211125,0.0642,0.4563,0.5358,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665410,1,Pitching Mound.Delivery,,Loading,pitch.0,210537,0.2703,0.4062,0.6461,-0.153,0.0017,-0.0384,0.0,0.0
1779815665410,1,Pitching Mound.Drive,,Loading,pitch.0,210798,-0.3762,4.6338,60.5693,36.9899,34.2654,0.3441,-0.0757,0.0817
1779815665410,1,Pitching Mound.Parent,,Loading,pitch.0,210351,-0.1058,5.04,61.2154,36.8369,34.2671,0.3057,-0.0749,0.0785
1779815665411,1,11.0000004b,Drive,Loading,pitch.0,210799,-0.3599,4.6266,60.4867,37.0178,34.3065,0.35,-0.0759,0.0819
1779815665411,1,12.00000015,Lower Delivery,Loading,pitch.0,210658,0.2272,-0.0547,0.124,0.0888,0.045,0.0095,0.0,0.0
1779815665411,1,12.00000018,Upper Delivery,Loading,pitch.0,211126,0.0665,0.4925,0.5889,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815665411,1,Pitching Mound.Delivery,,Loading,pitch.0,210538,0.2937,0.4378,0.713,-0.1577,0.0146,-0.0463,0.0,0.0
1779815665411,1,Pitching Mound.Drive,,Loading,pitch.0,210799,-0.3599,4.6266,60.4867,37.0178,34.3065,0.35,-0.0759,0.0819
1779815665411,1,Pitching Mound.Parent,,Loading,pitch.0,210352,-0.0662,5.0644,61.1997,36.8601,34.3211,0.3037,-0.075,0.0784
1779815665412,1,11.0000004b,Drive,Loading,pitch.0,210800,-0.3736,4.6084,60.3768,37.0212,34.1152,0.3322,-0.0756,0.0821
1779815665412,1,12.00000015,Lower Delivery,Loading,pitch.0,210659,0.2143,-0.0517,0.1186,0.0932,0.0402,0.0117,0.0,0.0
1779815665412,1,12.00000018,Upper Delivery,Loading,pitch.0,211127,0.0747,0.5545,0.7424,-0.0884,-0.0304,-0.0012,0.0,0.0
