Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820915655,1,11.0000004b,Drive,Loading,pitch.0,766305,-0.7269,9.4681,55.2596,34.2723,-15.9859,6.8892,0.0412,0.0883
1779820915655,1,12.00000018,Upper Delivery,Loading,pitch.0,766455,-0.5121,-0.5905,0.0331,-0.0622,-2.0895,-1.969,0.0,0.0
1779820915655,1,Pitching Mound.Drive,,Loading,pitch.0,766305,-0.7269,9.4681,55.2596,34.2723,-15.9859,6.8892,0.0412,0.0883
1779820915655,1,Pitching Mound.Parent,,Loading,pitch.0,764271,-1.7068,10.3567,56.5819,34.5942,-19.1063,4.8945,0.0402,0.0938
1779820915656,1,11.0000004b,Drive,Loading,pitch.0,766306,-0.7213,9.4956,55.2264,34.2702,-16.1089,6.9011,0.0415,0.0884
1779820915656,1,12.00000015,Lower Delivery,Loading,pitch.0,765411,-0.4876,1.4878,1.331,0.0812,-0.8654,-0.0079,0.0,0.0
1779820915656,1,12.00000018,Upper Delivery,Loading,pitch.0,766456,-0.4414,-0.6196,0.0273,0.0311,-2.4564,-1.9591,0.0,0.0
1779820915656,1,Pitching Mound.Delivery,,Loading,pitch.0,764849,-0.929,0.8682,1.3582,0.5556,-3.3218,-1.9513,0.0,0.0
1779820915656,1,Pitching Mound.Drive,,Loading,pitch.0,766306,-0.7213,9.4956,55.2264,34.2702,-16.1089,6.9011,0.0415,0.0884
1779820915656,1,Pitching Mound.Parent,,Loading,pitch.0,764272,-1.6503,10.3638,56.5847,34.8258,-19.4307,4.9498,0.0406,0.0941
1779820915657,1,11.0000004b,Drive,Loading,pitch.0,766307,-0.7331,9.499,55.332,34.3167,-16.164,6.9039,0.0416,0.0883
1779820915657,1,12.00000015,Lower Delivery,Loading,pitch.0,765412,-0.4961,1.4899,1.2786,0.1197,-0.7034,-0.0047,0.0,0.0
1779820915657,1,12.00000018,Upper Delivery,Loading,pitch.0,766457,-0.3717,-0.5544,-0.0252,0.0756,-2.7231,-1.9463,0.0,0.0
1779820915657,1,Pitching Mound.Delivery,,Loading,pitch.0,764850,-0.8678,0.9355,1.2534,0.6386,-3.4265,-1.9087,0.0,0.0
1779820915657,1,Pitching Mound.Drive,,Loading,pitch.0,766307,-0.7331,9.499,55.332,34.3167,-16.164,6.9039,0.0416,0.0883
1779820915657,1,Pitching Mound.Parent,,Loading,pitch.0,764273,-1.6009,10.4344,56.5855,34.9552,-19.5905,4.9952,0.0407,0.0942
1779820915658,1,11.0000004b,Drive,Loading,pitch.0,766308,-0.7199,9.4908,55.4148,34.2549,-16.296,6.9065,0.0419,0.088
1779820915658,1,12.00000015,Lower Delivery,Loading,pitch.0,765413,-0.5353,1.474,1.3367,0.1454,-0.7773,-0.0031,0.0,0.0
1779820915658,1,12.00000018,Upper Delivery,Loading,pitch.0,766458,-0.3414,-0.561,0.0235,0.3508,-2.725,-1.9531,0.0,0.0
1779820915658,1,Pitching Mound.Delivery,,Loading,pitch.0,764851,-0.8767,0.913,1.3602,0.9427,-3.5024,-1.8903,0.0,0.0
1779820915658,1,Pitching Mound.Drive,,Loading,pitch.0,766308,-0.7199,9.4908,55.4148,34.2549,-16.296,6.9065,0.0419,0.088
1779820915658,1,Pitching Mound.Parent,,Loading,pitch.0,764274,-1.5966,10.4038,56.775,35.1976,-19.7984,5.0162,0.0409,0.0938
1779820915659,1,11.0000004b,Drive,Loading,pitch.0,766309,-0.711,9.5007,55.4559,34.3494,-16.225,6.9185,0.0417,0.0882
1779820915659,1,12.00000015,Lower Delivery,Loading,pitch.0,765414,-0.6007,1.4743,1.3361,0.0637,-0.8654,-0.0043,0.0,0.0
1779820915659,1,12.00000018,Upper Delivery,Loading,pitch.0,766459,-0.2632,-0.5059,0.0466,0.3736,-2.8413,-1.9711,0.0,0.0
1779820915659,1,Pitching Mound.Delivery,,Loading,pitch.0,764852,-0.8639,0.9684,1.3828,0.8757,-3.7067,-1.8607,0.0,0.0
1779820915659,1,Pitching Mound.Drive,,Loading,pitch.0,766309,-0.711,9.5007,55.4559,34.3494,-16.225,6.9185,0.0417,0.0882
1779820915659,1,Pitching Mound.Parent,,Loading,pitch.0,764275,-1.5749,10.4691,56.8386,35.2252,-19.9317,5.0578,0.0407,0.0938
1779820915660,1,11.0000004b,Drive,Loading,pitch.0,766310,-0.7326,9.5028,55.5871,34.3949,-16.3498,6.9619,0.0419,0.0881
1779820915660,1,12.00000015,Lower Delivery,Loading,pitch.0,765415,-0.6108,1.4754,1.3462,0.0249,-0.8806,-0.0052,0.0,0.0
1779820915660,1,12.00000018,Upper Delivery,Loading,pitch.0,766460,-0.253,-0.6114,-0.0042,0.2695,-2.815,-1.9596,0.0,0.0
1779820915660,1,Pitching Mound.Delivery,,Loading,pitch.0,764853,-0.8638,0.864,1.342,0.7535,-3.6956,-1.8431,0.0,0.0
1779820915660,1,Pitching Mound.Drive,,Loading,pitch.0,766310,-0.7326,9.5028,55.5871,34.3949,-16.3498,6.9619,0.0419,0.0881
1779820915660,1,Pitching Mound.Parent,,Loading,pitch.0,764276,-1.5965,10.3668,56.9291,35.1484,-20.0454,5.1188,0.0409,0.0941
1779820915661,1,11.0000004b,Drive,Loading,pitch.0,766311,-0.7417,9.5087,55.6006,34.4931,-16.399,6.9671,0.042,0.0884
1779820915661,1,12.00000015,Lower Delivery,Loading,pitch.0,765416,-0.5886,1.4771,1.3763,0.0051,-1.0549,-0.0084,0.0,0.0
1779820915661,1,12.00000018,Upper Delivery,Loading,pitch.0,766461,-0.2954,-0.6239,-0.0174,0.3696,-2.497,-1.9225,0.0,0.0
1779820915661,1,Pitching Mound.Delivery,,Loading,pitch.0,764854,-0.884,0.8532,1.3589,0.8485,-3.5519,-1.8313,0.0,0.0
1779820915661,1,Pitching Mound.Drive,,Loading,pitch.0,766311,-0.7417,9.5087,55.6006,34.4931,-16.399,6.9671,0.042,0.0884
1779820915661,1,Pitching Mound.Parent,,Loading,pitch.0,764277,-1.6258,10.362,56.9595,35.3416,-19.9509,5.1358,0.041,0.0946
1779820915662,1,11.0000004b,Drive,Loading,pitch.0,766312,-0.7465,9.5048,55.7344,34.4994,-16.2889,6.979,0.0416,0.0882
1779820915662,1,12.00000015,Lower Delivery,Loading,pitch.0,765417,-0.6055,1.4581,1.3787,0.0628,-0.9347,-0.0065,0.0,0.0
1779820915662,1,12.00000018,Upper Delivery,Loading,pitch.0,766462,-0.3721,-0.6389,-0.0355,0.4926,-2.3577,-1.9198,0.0,0.0
1779820915662,1,Pitching Mound.Delivery,,Loading,pitch.0,764855,-0.9775,0.8192,1.3432,1.0362,-3.2924,-1.8469,0.0,0.0
1779820915662,1,Pitching Mound.Drive,,Loading,pitch.0,766312,-0.7465,9.5048,55.7344,34.4994,-16.2889,6.979,0.0416,0.0882
1779820915662,1,Pitching Mound.Parent,,Loading,pitch.0,764278,-1.724,10.324,57.0776,35.5356,-19.5814,5.1322,0.0406,0.0945
1779820915663,1,11.0000004b,Drive,Loading,pitch.0,766313,-0.7721,9.5203,55.7428,34.5299,-16.2899,7.0021,0.0416,0.0882
1779820915663,1,12.00000015,Lower Delivery,Loading,pitch.0,765418,-0.6202,1.4461,1.4362,-0.1826,-1.3707,-0.0128,0.0,0.0
1779820915663,1,12.00000018,Upper Delivery,Loading,pitch.0,766463,-0.4811,-0.7514,-0.0026,0.2654,-2.2115,-1.9117,0.0,0.0
1779820915663,1,Pitching Mound.Delivery,,Loading,pitch.0,764856,-1.1013,0.6946,1.4337,0.572,-3.5822,-1.8773,0.0,0.0
1779820915663,1,Pitching Mound.Drive,,Loading,pitch.0,766313,-0.7721,9.5203,55.7428,34.5299,-16.2899,7.0021,0.0416,0.0882
1779820915663,1,Pitching Mound.Parent,,Loading,pitch.0,764279,-1.8734,10.2149,57.1764,35.102,-19.8721,5.1249,0.0406,0.0946
1779820915664,1,11.0000004b,Drive,Loading,pitch.0,766314,-0.7709,9.5274,55.719,34.4652,-16.3635,7.0033,0.0418,0.0881
1779820915664,1,12.00000015,Lower Delivery,Loading,pitch.0,765419,-0.5726,1.4281,1.4572,-0.3089,-1.5344,-0.0168,0.0,0.0
1779820915664,1,12.00000018,Upper Delivery,Loading,pitch.0,766464,-0.4837,-0.7366,0.0372,0.158,-2.2204,-1.9296,0.0,0.0
1779820915664,1,Pitching Mound.Delivery,,Loading,pitch.0,764857,-1.0563,0.6915,1.4945,0.3319,-3.7548,-1.9162,0.0,0.0
1779820915664,1,Pitching Mound.Drive,,Loading,pitch.0,766314,-0.7709,9.5274,55.719,34.4652,-16.3635,7.0033,0.0418,0.0881
1779820915664,1,Pitching Mound.Parent,,Loading,pitch.0,764280,-1.8272,10.2189,57.2135,34.797,-20.1183,5.0871,0.0407,0.0942
1779820915665,1,11.0000004b,Drive,Loading,pitch.0,766315,-0.7707,9.5431,55.8276,34.5443,-16.3431,6.9976,0.0417,0.0881
