Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826290219,1,12.00000018,Upper Delivery,Loading,pitch.0,239544,-0.6089,-3.3335,4.2182,1.1188,2.9024,-2.043,-0.0853,0.0329
1779826290219,1,Pitching Mound.Parent,,Loading,pitch.0,238896,-10.0799,7.1198,104.4279,65.1042,-134.8329,26.7949,0.1602,0.0687
1779826290220,1,11.0000004b,Drive,Loading,pitch.0,239477,-8.2711,12.6799,97.8252,62.1609,-137.731,26.2759,0.1745,0.0787
1779826290220,1,12.00000015,Lower Delivery,Loading,pitch.0,239279,-1.1723,-2.2332,2.2161,2.8097,-0.0819,2.4888,0.0,0.0
1779826290220,1,12.00000018,Upper Delivery,Loading,pitch.0,239545,-0.655,-3.4071,4.0985,1.123,2.8289,-2.0381,-0.0855,0.034
1779826290220,1,Pitching Mound.Delivery,,Loading,pitch.0,239095,-1.8273,-5.6403,6.3146,3.2926,2.747,0.6265,0.0,0.0
1779826290220,1,Pitching Mound.Drive,,Loading,pitch.0,239477,-8.2711,12.6799,97.8252,62.1609,-137.731,26.2759,0.1745,0.0787
1779826290220,1,Pitching Mound.Parent,,Loading,pitch.0,238897,-10.0984,7.0396,104.1398,65.4535,-134.984,26.9025,0.1605,0.0692
1779826290221,1,11.0000004b,Drive,Loading,pitch.0,239478,-8.241,12.6828,97.6721,62.1459,-137.6016,26.2925,0.1746,0.0789
1779826290221,1,12.00000015,Lower Delivery,Loading,pitch.0,239280,-1.1656,-2.227,2.2438,2.9181,-0.2542,2.5044,0.0,0.0
1779826290221,1,12.00000018,Upper Delivery,Loading,pitch.0,239546,-0.6919,-3.4804,4.0596,1.1403,2.9839,-2.0688,-0.0911,0.0348
1779826290221,1,Pitching Mound.Delivery,,Loading,pitch.0,239096,-1.8576,-5.7074,6.3034,3.441,2.7297,0.5967,0.0,0.0
1779826290221,1,Pitching Mound.Drive,,Loading,pitch.0,239478,-8.241,12.6828,97.6721,62.1459,-137.6016,26.2925,0.1746,0.0789
1779826290221,1,Pitching Mound.Parent,,Loading,pitch.0,238898,-10.0986,6.9754,103.9755,65.5869,-134.8719,26.8892,0.1605,0.0695
1779826290222,1,11.0000004b,Drive,Loading,pitch.0,239479,-8.2453,12.6906,97.5957,62.2138,-137.5743,26.3237,0.1747,0.079
1779826290222,1,12.00000015,Lower Delivery,Loading,pitch.0,239281,-1.1643,-2.2133,2.2139,2.929,-0.446,2.4514,0.0,0.0
1779826290222,1,12.00000018,Upper Delivery,Loading,pitch.0,239547,-0.7518,-3.5633,3.9545,1.0575,3.1065,-1.9789,-0.0974,0.0331
1779826290222,1,Pitching Mound.Delivery,,Loading,pitch.0,239097,-1.9161,-5.7766,6.1685,3.3947,2.6605,0.6127,0.0,0.0
1779826290222,1,Pitching Mound.Drive,,Loading,pitch.0,239479,-8.2453,12.6906,97.5957,62.2138,-137.5743,26.3237,0.1747,0.079
1779826290222,1,Pitching Mound.Parent,,Loading,pitch.0,238899,-10.1614,6.914,103.7642,65.6084,-134.9138,26.9364,0.1606,0.0699
1779826290223,1,11.0000004b,Drive,Loading,pitch.0,239480,-8.2366,12.6959,97.4044,62.2679,-137.2995,26.3289,0.1747,0.0792
1779826290223,1,12.00000015,Lower Delivery,Loading,pitch.0,239282,-1.1244,-2.214,2.1846,3.3232,-0.385,2.4898,0.0,0.0
1779826290223,1,Pitching Mound.Drive,,Loading,pitch.0,239480,-8.2366,12.6959,97.4044,62.2679,-137.2995,26.3289,0.1747,0.0792
1779826290224,1,11.0000004b,Drive,Loading,pitch.0,239481,-8.2332,12.7152,97.3692,62.2994,-137.3277,26.3619,0.1748,0.0793
1779826290224,1,12.00000015,Lower Delivery,Loading,pitch.0,239283,-1.1029,-2.2251,2.1526,3.1353,-0.3163,2.4354,0.0,0.0
1779826290224,1,12.00000018,Upper Delivery,Loading,pitch.0,239548,-0.7723,-3.6232,3.8896,1.1265,3.0189,-1.9634,-0.0962,0.0359
1779826290224,1,12.00000018,Upper Delivery,Loading,pitch.0,239549,-0.7643,-3.6191,3.8477,1.0806,3.0391,-1.9676,-0.0979,0.0348
1779826290224,1,Pitching Mound.Delivery,,Loading,pitch.0,239099,-1.8672,-5.8442,6.0003,3.6396,2.7228,0.5829,0.0,0.0
1779826290224,1,Pitching Mound.Delivery,,Loading,pitch.0,239098,-1.8966,-5.8372,6.0742,3.87,2.6338,0.6461,0.0,0.0
1779826290224,1,Pitching Mound.Drive,,Loading,pitch.0,239481,-8.2332,12.7152,97.3692,62.2994,-137.3277,26.3619,0.1748,0.0793
1779826290224,1,Pitching Mound.Parent,,Loading,pitch.0,238901,-10.1004,6.871,103.3695,65.939,-134.6049,26.9449,0.161,0.0704
1779826290224,1,Pitching Mound.Parent,,Loading,pitch.0,238900,-10.1332,6.8587,103.4786,66.1379,-134.6656,26.9751,0.1608,0.0703
1779826290225,1,11.0000004b,Drive,Loading,pitch.0,239482,-8.2193,12.7376,97.2032,62.4464,-137.3028,26.4289,0.1751,0.0796
1779826290225,1,12.00000015,Lower Delivery,Loading,pitch.0,239284,-1.0919,-2.2248,2.1788,2.7829,-0.3465,2.3996,0.0,0.0
1779826290225,1,12.00000018,Upper Delivery,Loading,pitch.0,239550,-0.7323,-3.5858,3.8744,1.1332,3.1322,-1.994,-0.1002,0.0362
1779826290225,1,Pitching Mound.Delivery,,Loading,pitch.0,239100,-1.8242,-5.8106,6.0532,3.3395,2.7856,0.5279,0.0,0.0
1779826290225,1,Pitching Mound.Drive,,Loading,pitch.0,239482,-8.2193,12.7376,97.2032,62.4464,-137.3028,26.4289,0.1751,0.0796
1779826290225,1,Pitching Mound.Parent,,Loading,pitch.0,238902,-10.0434,6.927,103.2564,65.7859,-134.5172,26.9568,0.161,0.0707
1779826290226,1,11.0000004b,Drive,Loading,pitch.0,239483,-8.2048,12.7406,97.1025,62.3914,-137.1726,26.4434,0.1751,0.0796
1779826290226,1,12.00000015,Lower Delivery,Loading,pitch.0,239285,-1.1077,-2.2354,2.3179,2.5764,-0.1796,2.3988,0.0,0.0
1779826290226,1,12.00000018,Upper Delivery,Loading,pitch.0,239551,-0.7979,-3.6147,3.3929,1.1742,3.1041,-1.9725,-0.1134,0.0429
1779826290226,1,Pitching Mound.Delivery,,Loading,pitch.0,239101,-1.9056,-5.8501,5.7107,3.3852,2.9245,0.5316,0.0,0.0
1779826290226,1,Pitching Mound.Drive,,Loading,pitch.0,239483,-8.2048,12.7406,97.1025,62.3914,-137.1726,26.4434,0.1751,0.0796
1779826290226,1,Pitching Mound.Parent,,Loading,pitch.0,238903,-10.1104,6.8904,102.8132,65.7765,-134.2481,26.975,0.1616,0.0731
1779826290227,1,11.0000004b,Drive,Loading,pitch.0,239484,-8.1911,12.756,96.9962,62.4532,-137.15,26.4918,0.1752,0.0798
1779826290227,1,11.0000004b,Drive,Loading,pitch.0,239485,-8.1599,12.7458,96.8279,62.4414,-136.897,26.5659,0.1752,0.0799
1779826290227,1,12.00000015,Lower Delivery,Loading,pitch.0,239286,-1.077,-2.262,2.3465,2.7138,0.0885,2.4397,0.0,0.0
1779826290227,1,12.00000018,Upper Delivery,Loading,pitch.0,239552,-0.801,-3.6498,3.6082,1.2719,3.0207,-1.9967,-0.1038,0.0437
1779826290227,1,Pitching Mound.Delivery,,Loading,pitch.0,239102,-1.878,-5.9118,5.9548,3.5567,3.1093,0.5369,0.0,0.0
1779826290227,1,Pitching Mound.Drive,,Loading,pitch.0,239484,-8.1911,12.756,96.9962,62.4532,-137.15,26.4918,0.1752,0.0798
1779826290227,1,Pitching Mound.Drive,,Loading,pitch.0,239485,-8.1599,12.7458,96.8279,62.4414,-136.897,26.5659,0.1752,0.0799
1779826290227,1,Pitching Mound.Parent,,Loading,pitch.0,238904,-10.0691,6.8442,102.951,66.0099,-134.0408,27.0287,0.1615,0.0725
1779826290228,1,11.0000004b,Drive,Loading,pitch.0,239486,-8.131,12.7551,96.6977,62.5253,-136.7434,26.5839,0.1753,0.0801
1779826290228,1,12.00000015,Lower Delivery,Loading,pitch.0,239287,-1.0815,-2.2588,2.3278,2.3802,-0.179,2.442,0.0,0.0
1779826290228,1,12.00000018,Upper Delivery,Loading,pitch.0,239553,-0.7705,-3.606,3.5789,1.2656,3.0286,-1.9767,-0.1049,0.0438
1779826290228,1,Pitching Mound.Delivery,,Loading,pitch.0,239103,-1.8521,-5.8648,5.9066,3.2204,2.8496,0.5711,0.0,0.0
1779826290228,1,Pitching Mound.Drive,,Loading,pitch.0,239486,-8.131,12.7551,96.6977,62.5253,-136.7434,26.5839,0.1753,0.0801
1779826290228,1,Pitching Mound.Parent,,Loading,pitch.0,238905,-10.012,6.8809,102.7345,65.6618,-134.0474,27.137,0.1615,0.0727
1779826290229,1,11.0000004b,Drive,Loading,pitch.0,239487,-8.096,12.785,96.5211,62.5929,-136.5581,26.6397,0.1753,0.0804
1779826290229,1,12.00000015,Lower Delivery,Loading,pitch.0,239288,-1.0861,-2.2316,2.2893,2.5134,0.0483,2.428,0.0,0.0
1779826290229,1,12.00000018,Upper Delivery,Loading,pitch.0,239554,-0.8012,-3.6361,3.3428,1.3147,3.0307,-2.0022,-0.1124,0.0487
1779826290229,1,Pitching Mound.Delivery,,Loading,pitch.0,239104,-1.8873,-5.8677,5.6321,3.4699,3.079,0.5227,0.0,0.0
1779826290229,1,Pitching Mound.Drive,,Loading,pitch.0,239487,-8.096,12.785,96.5211,62.5929,-136.5581,26.6397,0.1753,0.0804
1779826290229,1,Pitching Mound.Parent,,Loading,pitch.0,238906,-10.0182,6.8873,102.3298,65.9953,-133.6644,27.1066,0.1619,0.0738
1779826290230,1,11.0000004b,Drive,Loading,pitch.0,239488,-8.0938,12.7992,96.5046,62.7457,-136.6568,26.6524,0.1755,0.0806
1779826290230,1,12.00000015,Lower Delivery,Loading,pitch.0,239289,-1.1121,-2.2321,2.2974,2.3705,-0.1663,2.4043,0.0,0.0
1779826290230,1,12.00000018,Upper Delivery,Loading,pitch.0,239555,-0.7733,-3.6012,3.5195,1.2415,3.1101,-2.0161,-0.1095,0.0437
1779826290230,1,Pitching Mound.Delivery,,Loading,pitch.0,239105,-1.8853,-5.8333,5.8169,3.1964,2.9438,0.5034,0.0,0.0
1779826290230,1,Pitching Mound.Drive,,Loading,pitch.0,239488,-8.0938,12.7992,96.5046,62.7457,-136.6568,26.6524,0.1755,0.0806
1779826290230,1,Pitching Mound.Parent,,Loading,pitch.0,238907,-9.9814,6.9517,102.338,65.7893,-133.6143,27.143,0.1616,0.0732
1779826290231,1,11.0000004b,Drive,Loading,pitch.0,239489,-8.0798,12.795,96.2535,62.8498,-136.3336,26.6656,0.1755,0.0809
1779826290231,1,12.00000015,Lower Delivery,Loading,pitch.0,239290,-1.1066,-2.2229,2.2958,2.0508,0.1935,2.4004,0.0,0.0
1779826290231,1,12.00000018,Upper Delivery,Loading,pitch.0,239556,-0.7528,-3.575,3.4674,1.1935,3.0887,-2.004,-0.1104,0.0427
1779826290231,1,Pitching Mound.Delivery,,Loading,pitch.0,239106,-1.8594,-5.7979,5.7632,2.8459,3.2822,0.5167,0.0,0.0
1779826290231,1,Pitching Mound.Drive,,Loading,pitch.0,239489,-8.0798,12.795,96.2535,62.8498,-136.3336,26.6656,0.1755,0.0809
1779826290231,1,Pitching Mound.Parent,,Loading,pitch.0,238908,-9.9532,7.0013,102.2678,65.5916,-133.3746,27.1691,0.1619,0.0736
1779826290232,1,11.0000004b,Drive,Loading,pitch.0,239490,-8.0415,12.8109,96.0732,62.7845,-136.0615,26.7087,0.1755,0.081
1779826290232,1,12.00000015,Lower Delivery,Loading,pitch.0,239291,-1.1289,-2.2549,2.3152,1.8027,0.0731,2.3964,0.0,0.0
1779826290232,1,12.00000018,Upper Delivery,Loading,pitch.0,239557,-0.7157,-3.5043,3.288,1.2101,3.0818,-2.0397,-0.1162,0.0456
1779826290232,1,Pitching Mound.Delivery,,Loading,pitch.0,239107,-1.8447,-5.7592,5.6032,2.682,3.155,0.4971,0.0,0.0
1779826290232,1,Pitching Mound.Drive,,Loading,pitch.0,239490,-8.0415,12.8109,96.0732,62.7845,-136.0615,26.7087,0.1755,0.081
1779826290232,1,Pitching Mound.Parent,,Loading,pitch.0,238909,-9.9245,7.0358,101.8568,65.5319,-133.1786,27.1627,0.1621,0.0747
1779826290233,1,11.0000004b,Drive,Loading,pitch.0,239491,-8.0052,12.8131,95.9131,62.8101,-135.8647,26.7737,0.1756,0.0812
1779826290233,1,12.00000015,Lower Delivery,Loading,pitch.0,239292,-1.1248,-2.2747,2.278,1.9523,0.0873,2.4465,0.0,0.0
1779826290233,1,12.00000018,Upper Delivery,Loading,pitch.0,239558,-0.7144,-3.4602,3.3484,1.0949,2.9905,-2.0481,-0.1107,0.0405
1779826290233,1,Pitching Mound.Delivery,,Loading,pitch.0,239108,-1.8392,-5.7349,5.6264,2.6832,3.0777,0.5379,0.0,0.0
1779826290233,1,Pitching Mound.Drive,,Loading,pitch.0,239491,-8.0052,12.8131,95.9131,62.8101,-135.8647,26.7737,0.1756,0.0812
1779826290233,1,Pitching Mound.Parent,,Loading,pitch.0,238910,-9.8807,7.076,101.6996,65.4678,-132.9838,27.2466,0.1622,0.0743
1779826290234,1,11.0000004b,Drive,Loading,pitch.0,239492,-7.9868,12.8097,95.6505,62.8283,-135.5646,26.806,0.1756,0.0814
1779826290234,1,12.00000015,Lower Delivery,Loading,pitch.0,239293,-1.1313,-2.2756,2.3041,1.9609,0.2153,2.449,0.0,0.0
1779826290234,1,12.00000018,Upper Delivery,Loading,pitch.0,239559,-0.7174,-3.4617,3.2989,1.3485,2.8641,-2.0525,-0.1076,0.0507
1779826290234,1,Pitching Mound.Delivery,,Loading,pitch.0,239109,-1.8487,-5.7372,5.6031,2.9712,3.0794,0.5371,0.0,0.0
1779826290234,1,Pitching Mound.Drive,,Loading,pitch.0,239492,-7.9868,12.8097,95.6505,62.8283,-135.5646,26.806,0.1756,0.0814
1779826290234,1,Pitching Mound.Parent,,Loading,pitch.0,238911,-9.8539,7.0759,101.5161,65.7813,-132.7853,27.3109,0.1624,0.075
1779826290235,1,11.0000004b,Drive,Loading,pitch.0,239493,-7.9714,12.8246,95.4096,62.8355,-135.2481,26.8319,0.1757,0.0816
1779826290235,1,12.00000015,Lower Delivery,Loading,pitch.0,239294,-1.1433,-2.295,2.2562,2.2234,0.1957,2.4723,0.0,0.0
1779826290235,1,12.00000018,Upper Delivery,Loading,pitch.0,239560,-0.7485,-3.5093,3.3188,1.4518,2.8193,-2.0229,-0.1053,0.0542
1779826290235,1,Pitching Mound.Delivery,,Loading,pitch.0,239110,-1.8918,-5.8043,5.575,3.3139,3.015,0.5836,0.0,0.0
1779826290235,1,Pitching Mound.Drive,,Loading,pitch.0,239493,-7.9714,12.8246,95.4096,62.8355,-135.2481,26.8319,0.1757,0.0816
1779826290235,1,Pitching Mound.Parent,,Loading,pitch.0,238912,-9.8786,7.0054,101.2255,66.1422,-132.5496,27.3896,0.1625,0.0751
1779826290236,1,11.0000004b,Drive,Loading,pitch.0,239494,-7.9527,12.8145,95.243,62.8822,-135.1394,26.8819,0.1758,0.0818
1779826290236,1,12.00000015,Lower Delivery,Loading,pitch.0,239295,-1.1484,-2.2772,2.2289,2.4022,0.016,2.5048,0.0,0.0
1779826290236,1,12.00000018,Upper Delivery,Loading,pitch.0,239561,-0.7521,-3.5187,3.4062,1.2913,2.9832,-2.0027,-0.1085,0.047
1779826290236,1,Pitching Mound.Delivery,,Loading,pitch.0,239111,-1.9005,-5.796,5.6351,3.2933,2.9992,0.6368,0.0,0.0
1779826290236,1,Pitching Mound.Drive,,Loading,pitch.0,239494,-7.9527,12.8145,95.243,62.8822,-135.1394,26.8819,0.1758,0.0818
1779826290236,1,Pitching Mound.Parent,,Loading,pitch.0,238913,-9.8719,7.0287,101.0447,66.1288,-132.2488,27.4688,0.1622,0.0747
1779826290237,1,11.0000004b,Drive,Loading,pitch.0,239495,-7.9448,12.812,95.0201,62.9528,-134.8635,26.9497,0.1759,0.0821
1779826290237,1,12.00000015,Lower Delivery,Loading,pitch.0,239296,-1.1625,-2.2585,2.1345,2.6767,0.2888,2.4777,0.0,0.0
1779826290237,1,12.00000018,Upper Delivery,Loading,pitch.0,239562,-0.7881,-3.5692,3.6481,1.2707,3.0047,-2.0239,-0.1021,0.0432
1779826290237,1,Pitching Mound.Delivery,,Loading,pitch.0,239112,-1.9506,-5.8277,5.7826,3.4328,3.2936,0.5811,0.0,0.0
1779826290237,1,Pitching Mound.Drive,,Loading,pitch.0,239495,-7.9448,12.812,95.0201,62.9528,-134.8635,26.9497,0.1759,0.0821
1779826290237,1,Pitching Mound.Parent,,Loading,pitch.0,238914,-9.9033,6.9868,101.0256,66.3151,-131.8459,27.463,0.1621,0.0736
1779826290238,1,11.0000004b,Drive,Loading,pitch.0,239496,-7.9308,12.8271,94.8202,62.9791,-134.598,26.9702,0.1759,0.0823
1779826290238,1,12.00000015,Lower Delivery,Loading,pitch.0,239297,-1.1549,-2.2618,2.2388,2.3045,0.1519,2.4471,0.0,0.0
1779826290238,1,12.00000018,Upper Delivery,Loading,pitch.0,239563,-0.7406,-3.5276,3.7541,1.1833,2.9936,-2.0486,-0.0988,0.0391
1779826290238,1,Pitching Mound.Delivery,,Loading,pitch.0,239113,-1.8955,-5.7894,5.9929,2.9725,3.1456,0.5394,0.0,0.0
1779826290238,1,Pitching Mound.Drive,,Loading,pitch.0,239496,-7.9308,12.8271,94.8202,62.9791,-134.598,26.9702,0.1759,0.0823
1779826290238,1,Pitching Mound.Parent,,Loading,pitch.0,238915,-9.8404,7.0226,101.0131,65.9253,-131.7179,27.4891,0.1618,0.0736
1779826290239,1,11.0000004b,Drive,Loading,pitch.0,239497,-7.9182,12.8425,94.5461,63.0777,-134.3661,27.0033,0.1761,0.0827
