Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815586801,1,11.0000004b,Drive,Loading,pitch.0,197652,0.2033,4.3396,63.7503,40.502,42.4172,-0.9503,-0.0891,0.085
1779815586801,1,12.00000015,Lower Delivery,Loading,pitch.0,197548,0.0542,-0.0175,0.0392,-0.0113,-0.0598,0.1422,0.0,0.0
1779815586801,1,Pitching Mound.Drive,,Loading,pitch.0,197652,0.2033,4.3396,63.7503,40.502,42.4172,-0.9503,-0.0891,0.085
1779815586801,1,Pitching Mound.Parent,,Loading,pitch.0,197262,0.0532,4.0658,64.1452,40.334,42.3861,-1.2038,-0.0885,0.0828
1779815586802,1,11.0000004b,Drive,Loading,pitch.0,197653,0.1992,4.3338,63.8484,40.5954,42.4985,-0.9354,-0.0891,0.0851
1779815586802,1,12.00000015,Lower Delivery,Loading,pitch.0,197549,0.0666,-0.0199,0.044,-0.0096,-0.0669,0.1863,0.0,0.0
1779815586802,1,12.00000018,Upper Delivery,Loading,pitch.0,197990,-0.1794,-0.224,0.333,-0.0437,0.0367,-0.3495,0.0,0.0
1779815586802,1,Pitching Mound.Delivery,,Loading,pitch.0,197437,-0.1128,-0.2439,0.3771,-0.1515,-0.0302,-0.2469,0.0,0.0
1779815586802,1,Pitching Mound.Drive,,Loading,pitch.0,197653,0.1992,4.3338,63.8484,40.5954,42.4985,-0.9354,-0.0891,0.0851
1779815586802,1,Pitching Mound.Parent,,Loading,pitch.0,197263,0.0864,4.0899,64.2255,40.4438,42.4683,-1.1823,-0.0886,0.0831
1779815586803,1,11.0000004b,Drive,Loading,pitch.0,197654,0.2001,4.3528,63.8718,40.579,42.4961,-0.9684,-0.0891,0.085
1779815586803,1,12.00000015,Lower Delivery,Loading,pitch.0,197550,0.0743,-0.0213,0.0464,0.0079,-0.0745,0.2753,0.0,0.0
1779815586803,1,12.00000018,Upper Delivery,Loading,pitch.0,197991,-0.1648,-0.1946,0.3256,-0.048,0.0302,-0.3156,0.0,0.0
1779815586803,1,Pitching Mound.Delivery,,Loading,pitch.0,197438,-0.0905,-0.2159,0.372,-0.1351,-0.0443,-0.1215,0.0,0.0
1779815586803,1,Pitching Mound.Drive,,Loading,pitch.0,197654,0.2001,4.3528,63.8718,40.579,42.4961,-0.9684,-0.0891,0.085
1779815586803,1,Pitching Mound.Parent,,Loading,pitch.0,197264,0.1096,4.1369,64.2438,40.4439,42.4518,-1.0899,-0.0885,0.0831
1779815586804,1,11.0000004b,Drive,Loading,pitch.0,197655,0.194,4.3464,63.7712,40.6661,42.4965,-0.9594,-0.0892,0.0854
1779815586804,1,12.00000015,Lower Delivery,Loading,pitch.0,197551,0.0701,-0.0194,0.0429,0.0213,-0.0638,0.2763,0.0,0.0
1779815586804,1,12.00000018,Upper Delivery,Loading,pitch.0,197992,-0.1208,-0.1656,0.2722,-0.0461,0.0331,-0.331,0.0,0.0
1779815586804,1,Pitching Mound.Delivery,,Loading,pitch.0,197439,-0.0507,-0.1851,0.3151,-0.1028,-0.0306,-0.1196,0.0,0.0
1779815586804,1,Pitching Mound.Drive,,Loading,pitch.0,197655,0.194,4.3464,63.7712,40.6661,42.4965,-0.9594,-0.0892,0.0854
1779815586804,1,Pitching Mound.Parent,,Loading,pitch.0,197265,0.1434,4.1613,64.0863,40.5634,42.4659,-1.079,-0.0888,0.0837
1779815586805,1,11.0000004b,Drive,Loading,pitch.0,197656,0.2345,4.3584,63.856,40.6986,42.4427,-0.9698,-0.089,0.0853
1779815586805,1,12.00000015,Lower Delivery,Loading,pitch.0,197552,0.069,-0.0191,0.0397,0.0492,-0.0714,0.2547,0.0,0.0
1779815586805,1,12.00000018,Upper Delivery,Loading,pitch.0,197993,-0.0577,-0.166,0.2239,-0.0484,0.0297,-0.3132,0.0,0.0
1779815586805,1,Pitching Mound.Delivery,,Loading,pitch.0,197440,0.0113,-0.1851,0.2636,-0.0618,-0.0416,-0.1015,0.0,0.0
1779815586805,1,Pitching Mound.Drive,,Loading,pitch.0,197656,0.2345,4.3584,63.856,40.6986,42.4427,-0.9698,-0.089,0.0853
1779815586805,1,Pitching Mound.Parent,,Loading,pitch.0,197266,0.2458,4.1733,64.1196,40.6368,42.4011,-1.0713,-0.0886,0.084
1779815586806,1,11.0000004b,Drive,Loading,pitch.0,197657,0.2225,4.3674,63.8964,40.775,42.5111,-0.9802,-0.0891,0.0854
1779815586806,1,12.00000015,Lower Delivery,Loading,pitch.0,197553,0.0967,-0.0261,0.0499,0.0498,-0.0596,0.3375,0.0,0.0
1779815586806,1,12.00000018,Upper Delivery,Loading,pitch.0,197994,-0.0498,-0.1605,0.1909,-0.0418,0.0395,-0.3642,0.0,0.0
1779815586806,1,Pitching Mound.Delivery,,Loading,pitch.0,197441,0.0469,-0.1866,0.2408,-0.04,-0.02,-0.0766,0.0,0.0
1779815586806,1,Pitching Mound.Drive,,Loading,pitch.0,197657,0.2225,4.3674,63.8964,40.775,42.5111,-0.9802,-0.0891,0.0854
1779815586806,1,Pitching Mound.Parent,,Loading,pitch.0,197267,0.2693,4.1808,64.1372,40.735,42.4911,-1.0567,-0.0887,0.0844
1779815586807,1,11.0000004b,Drive,Loading,pitch.0,197658,0.2232,4.3505,63.9779,40.6919,42.3423,-1.0013,-0.0886,0.0851
1779815586807,1,12.00000015,Lower Delivery,Loading,pitch.0,197554,0.1308,-0.0347,0.0581,0.0456,-0.0484,0.3111,0.0,0.0
1779815586807,1,12.00000018,Upper Delivery,Loading,pitch.0,197995,-0.05,-0.1494,0.181,-0.042,0.0393,-0.3629,0.0,0.0
1779815586807,1,Pitching Mound.Delivery,,Loading,pitch.0,197442,0.0807,-0.184,0.239,-0.0382,-0.0091,-0.1132,0.0,0.0
1779815586807,1,Pitching Mound.Drive,,Loading,pitch.0,197658,0.2232,4.3505,63.9779,40.6919,42.3423,-1.0013,-0.0886,0.0851
1779815586807,1,Pitching Mound.Parent,,Loading,pitch.0,197268,0.3039,4.1665,64.2169,40.6537,42.3333,-1.1145,-0.0883,0.0842
1779815586808,1,11.0000004b,Drive,Loading,pitch.0,197659,0.2346,4.3497,64.1393,40.775,42.4192,-0.9996,-0.0885,0.0851
1779815586808,1,12.00000015,Lower Delivery,Loading,pitch.0,197555,0.098,-0.0273,0.0466,0.0329,-0.0414,0.2341,0.0,0.0
1779815586808,1,12.00000018,Upper Delivery,Loading,pitch.0,197996,-0.0483,-0.1463,0.1945,-0.0477,0.0307,-0.3184,0.0,0.0
1779815586808,1,Pitching Mound.Delivery,,Loading,pitch.0,197443,0.0497,-0.1737,0.2412,-0.0651,-0.0107,-0.1341,0.0,0.0
1779815586808,1,Pitching Mound.Drive,,Loading,pitch.0,197659,0.2346,4.3497,64.1393,40.775,42.4192,-0.9996,-0.0885,0.0851
1779815586808,1,Pitching Mound.Parent,,Loading,pitch.0,197269,0.2844,4.176,64.3805,40.7099,42.4085,-1.1337,-0.0882,0.084
1779815586809,1,11.0000004b,Drive,Loading,pitch.0,197660,0.2399,4.342,64.1713,40.7355,42.271,-1.0387,-0.0882,0.085
1779815586809,1,12.00000015,Lower Delivery,Loading,pitch.0,197556,0.0945,-0.0262,0.0443,0.0546,-0.0282,0.2438,0.0,0.0
1779815586809,1,12.00000018,Upper Delivery,Loading,pitch.0,197997,-0.0532,-0.1533,0.2195,-0.0543,0.0208,-0.2667,0.0,0.0
1779815586809,1,Pitching Mound.Delivery,,Loading,pitch.0,197444,0.0413,-0.1795,0.2638,-0.0592,-0.0074,-0.0732,0.0,0.0
1779815586809,1,Pitching Mound.Drive,,Loading,pitch.0,197660,0.2399,4.342,64.1713,40.7355,42.271,-1.0387,-0.0882,0.085
1779815586809,1,Pitching Mound.Parent,,Loading,pitch.0,197270,0.2812,4.1625,64.4351,40.6763,42.2636,-1.1119,-0.0878,0.0837
