Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779827484573,1,12.00000015,Lower Delivery,Loading,pitch.0,408398,-0.1318,-1.5662,1.3654,0.4477,-0.6549,-0.494,0.0,0.0
1779827484573,1,Pitching Mound.Parent,,Loading,pitch.0,407741,-1.8671,1.0976,39.3338,17.2203,6.2143,2.3603,-0.0232,0.0631
1779827484573,1,Pitching Mound.Parent,,Loading,pitch.0,407742,-1.781,1.1733,39.1744,16.9818,6.194,2.5003,-0.0231,0.0598
1779827484574,1,11.0000004b,Drive,Loading,pitch.0,408826,-1.9227,2.3367,36.5142,16.2552,6.8299,2.7178,-0.0247,0.0587
1779827484574,1,12.00000015,Lower Delivery,Loading,pitch.0,408399,-0.1513,-1.518,1.2674,0.3711,-0.6453,-0.5131,0.0,0.0
1779827484574,1,Pitching Mound.Drive,,Loading,pitch.0,408826,-1.9227,2.3367,36.5142,16.2552,6.8299,2.7178,-0.0247,0.0587
1779827484575,1,11.0000004b,Drive,Loading,pitch.0,408827,-1.8755,2.3228,36.1024,16.1564,6.8351,2.7316,-0.025,0.059
1779827484575,1,12.00000015,Lower Delivery,Loading,pitch.0,408400,-0.156,-1.4903,1.2333,0.3169,-0.6303,-0.4789,0.0,0.0
1779827484575,1,12.00000018,Upper Delivery,Loading,pitch.0,408812,0.3529,0.4883,0.9492,-0.0956,-0.0261,0.0798,0.0,0.0
1779827484575,1,12.00000018,Upper Delivery,Loading,pitch.0,408813,0.4169,0.5582,0.9928,-0.0939,-0.0271,0.0607,0.0,0.0
1779827484575,1,Pitching Mound.Delivery,,Loading,pitch.0,408077,0.2016,-1.0297,2.2166,0.3837,-0.6715,-0.2618,0.0,0.0
1779827484575,1,Pitching Mound.Delivery,,Loading,pitch.0,408078,0.2609,-0.9321,2.2261,0.3048,-0.6574,-0.2234,0.0,0.0
1779827484575,1,Pitching Mound.Drive,,Loading,pitch.0,408827,-1.8755,2.3228,36.1024,16.1564,6.8351,2.7316,-0.025,0.059
1779827484575,1,Pitching Mound.Parent,,Loading,pitch.0,407743,-1.7211,1.307,38.7308,16.6388,6.1585,2.456,-0.0232,0.0581
1779827484575,1,Pitching Mound.Parent,,Loading,pitch.0,407744,-1.6146,1.3907,38.3285,16.4612,6.1777,2.5081,-0.0235,0.0577
1779827484576,1,11.0000004b,Drive,Loading,pitch.0,408828,-1.8416,2.2903,35.627,16.0011,6.7648,2.7128,-0.025,0.0592
1779827484576,1,12.00000015,Lower Delivery,Loading,pitch.0,408401,-0.1486,-1.4797,1.2119,0.3334,-0.6592,-0.4807,0.0,0.0
1779827484576,1,12.00000018,Upper Delivery,Loading,pitch.0,408814,0.4773,0.601,0.7198,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827484576,1,Pitching Mound.Delivery,,Loading,pitch.0,408079,0.3288,-0.8787,1.9317,0.4124,-0.6896,-0.2691,0.0,0.0
1779827484576,1,Pitching Mound.Drive,,Loading,pitch.0,408828,-1.8416,2.2903,35.627,16.0011,6.7648,2.7128,-0.025,0.0592
1779827484576,1,Pitching Mound.Parent,,Loading,pitch.0,407745,-1.5129,1.4117,37.5587,16.4135,6.0752,2.4436,-0.0237,0.0606
1779827484577,1,11.0000004b,Drive,Loading,pitch.0,408829,-1.8034,2.2829,35.0761,15.8411,6.6741,2.6986,-0.0251,0.0595
1779827484577,1,12.00000015,Lower Delivery,Loading,pitch.0,408402,-0.1436,-1.5164,1.2552,0.3792,-0.595,-0.4696,0.0,0.0
1779827484577,1,Pitching Mound.Drive,,Loading,pitch.0,408829,-1.8034,2.2829,35.0761,15.8411,6.6741,2.6986,-0.0251,0.0595
1779827484578,1,11.0000004b,Drive,Loading,pitch.0,408830,-1.753,2.28,34.8485,15.7952,6.6493,2.6864,-0.0251,0.0597
1779827484578,1,12.00000015,Lower Delivery,Loading,pitch.0,408403,-0.1438,-1.4822,1.2264,0.2598,-0.4165,-0.3936,0.0,0.0
1779827484578,1,12.00000018,Upper Delivery,Loading,pitch.0,408815,0.7364,0.8412,-0.1602,-0.0938,-0.0272,0.0591,0.0,0.0
1779827484578,1,Pitching Mound.Delivery,,Loading,pitch.0,408080,0.5928,-0.6751,1.095,0.7667,-0.6223,-0.1113,0.0,0.0
1779827484578,1,Pitching Mound.Drive,,Loading,pitch.0,408830,-1.753,2.28,34.8485,15.7952,6.6493,2.6864,-0.0251,0.0597
1779827484578,1,Pitching Mound.Parent,,Loading,pitch.0,407746,-1.2105,1.6078,36.1711,16.6078,6.0518,2.5873,-0.0243,0.071
1779827484579,1,11.0000004b,Drive,Loading,pitch.0,408831,-1.724,2.2825,34.3509,15.6759,6.6241,2.6694,-0.0254,0.0601
1779827484579,1,12.00000015,Lower Delivery,Loading,pitch.0,408404,-0.1441,-1.4659,1.2607,0.2607,-0.4658,-0.4686,0.0,0.0
1779827484579,1,12.00000018,Upper Delivery,Loading,pitch.0,408816,0.7829,0.861,-0.3141,-0.0928,-0.0278,0.0479,0.0,0.0
1779827484579,1,Pitching Mound.Delivery,,Loading,pitch.0,408081,0.6391,-0.6212,0.9124,0.6908,-0.4443,-0.0306,0.0,0.0
1779827484579,1,Pitching Mound.Drive,,Loading,pitch.0,408831,-1.724,2.2825,34.3509,15.6759,6.6241,2.6694,-0.0254,0.0601
1779827484579,1,Pitching Mound.Parent,,Loading,pitch.0,407747,-1.1138,1.6588,35.7609,16.486,6.2049,2.6558,-0.0245,0.0729
1779827484580,1,11.0000004b,Drive,Loading,pitch.0,408832,-1.6613,2.2572,33.9659,15.5418,6.5181,2.6717,-0.0253,0.0603
1779827484580,1,12.00000015,Lower Delivery,Loading,pitch.0,408405,-0.1377,-1.4926,1.2836,0.2525,-0.4541,-0.4315,0.0,0.0
1779827484580,1,12.00000018,Upper Delivery,Loading,pitch.0,408817,0.8533,0.9455,-1.0775,-0.0954,-0.0263,0.0774,0.0,0.0
1779827484580,1,Pitching Mound.Delivery,,Loading,pitch.0,408082,0.7093,-0.5204,0.1832,0.9603,-0.4921,-0.0521,0.0,0.0
1779827484580,1,Pitching Mound.Drive,,Loading,pitch.0,408832,-1.6613,2.2572,33.9659,15.5418,6.5181,2.6717,-0.0253,0.0603
1779827484580,1,Pitching Mound.Parent,,Loading,pitch.0,407748,-1.0147,1.7621,34.5341,16.6362,6.132,2.6173,-0.0253,0.0828
1779827484581,1,11.0000004b,Drive,Loading,pitch.0,408833,-1.6063,2.2437,33.5668,15.468,6.4699,2.6623,-0.0254,0.0607
1779827484581,1,12.00000018,Upper Delivery,Loading,pitch.0,408818,0.769,0.9017,-0.9471,-0.0911,-0.0288,0.0294,0.0,0.0
1779827484581,1,Pitching Mound.Delivery,,Loading,pitch.0,408083,0.6314,-0.5909,0.3364,0.9198,-0.4829,-0.0938,0.0,0.0
1779827484581,1,Pitching Mound.Drive,,Loading,pitch.0,408833,-1.6063,2.2437,33.5668,15.468,6.4699,2.6623,-0.0254,0.0607
1779827484581,1,Pitching Mound.Parent,,Loading,pitch.0,407749,-1.03,1.6663,34.3023,16.4616,6.0352,2.5779,-0.025,0.0818
1779827484582,1,11.0000004b,Drive,Loading,pitch.0,408834,-1.5537,2.2409,32.9765,15.3277,6.4032,2.6578,-0.0256,0.0613
1779827484582,1,12.00000015,Lower Delivery,Loading,pitch.0,408407,-0.14,-1.4921,1.26,0.1456,-0.3831,-0.3659,0.0,0.0
1779827484582,1,12.00000015,Lower Delivery,Loading,pitch.0,408406,-0.1174,-1.5152,1.2608,0.2124,-0.4722,-0.4167,0.0,0.0
1779827484582,1,12.00000018,Upper Delivery,Loading,pitch.0,408819,0.7634,0.8682,-0.9024,-0.0947,-0.0267,0.069,0.0,0.0
1779827484582,1,12.00000018,Upper Delivery,Loading,pitch.0,408820,0.8141,0.8538,-0.8386,-0.0896,-0.0296,0.0129,0.0,0.0
1779827484582,1,Pitching Mound.Delivery,,Loading,pitch.0,408085,0.6741,-0.6383,0.4214,0.7695,-0.4128,-0.0287,0.0,0.0
1779827484582,1,Pitching Mound.Delivery,,Loading,pitch.0,408084,0.646,-0.6471,0.3584,0.8533,-0.4989,-0.0483,0.0,0.0
1779827484582,1,Pitching Mound.Drive,,Loading,pitch.0,408834,-1.5537,2.2409,32.9765,15.3277,6.4032,2.6578,-0.0256,0.0613
1779827484582,1,Pitching Mound.Parent,,Loading,pitch.0,407751,-0.8796,1.6026,33.3979,16.0971,5.9905,2.6291,-0.0253,0.0819
1779827484582,1,Pitching Mound.Parent,,Loading,pitch.0,407750,-0.9603,1.5966,33.9252,16.3213,5.971,2.6141,-0.0251,0.0818
1779827484583,1,11.0000004b,Drive,Loading,pitch.0,408835,-1.5031,2.2301,32.5303,15.1683,6.2755,2.6762,-0.0254,0.0615
1779827484583,1,12.00000015,Lower Delivery,Loading,pitch.0,408408,-0.137,-1.4785,1.2573,0.1992,-0.4975,-0.435,0.0,0.0
1779827484583,1,Pitching Mound.Drive,,Loading,pitch.0,408835,-1.5031,2.2301,32.5303,15.1683,6.2755,2.6762,-0.0254,0.0615
1779827484584,1,11.0000004b,Drive,Loading,pitch.0,408836,-1.4477,2.2171,32.1487,14.9514,6.2108,2.6996,-0.0255,0.0613
1779827484584,1,12.00000015,Lower Delivery,Loading,pitch.0,408409,-0.1242,-1.5257,1.2704,0.1955,-0.4693,-0.4114,0.0,0.0
1779827484584,1,12.00000018,Upper Delivery,Loading,pitch.0,408821,0.7826,0.863,-1.1084,-0.0954,-0.0263,0.0769,0.0,0.0
