Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779819065903,1,11.0000004b,Drive,Loading,pitch.0,642169,10.1422,1.4627,94.5173,28.8871,164.4905,-7.253,-0.1931,0.0339
1779819065903,1,12.00000015,Lower Delivery,Loading,pitch.0,641486,0.6503,0.1686,1.5451,-0.045,-0.0085,-0.0114,0.0,0.0
1779819065903,1,12.00000018,Upper Delivery,Loading,pitch.0,642395,-0.0145,0.0344,-0.0467,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819065903,1,Pitching Mound.Delivery,,Loading,pitch.0,641011,0.6358,0.203,1.4983,0.4079,-0.0388,-0.2386,0.0,0.0
1779819065903,1,Pitching Mound.Drive,,Loading,pitch.0,642169,10.1422,1.4627,94.5173,28.8871,164.4905,-7.253,-0.1931,0.0339
1779819065903,1,Pitching Mound.Parent,,Loading,pitch.0,640497,10.7792,1.6518,96.0218,29.2557,164.5318,-7.4544,-0.1902,0.039
1779819065904,1,11.0000004b,Drive,Loading,pitch.0,642170,10.1266,1.4751,94.3653,28.8982,164.6359,-7.3077,-0.1936,0.034
1779819065904,1,12.00000015,Lower Delivery,Loading,pitch.0,641487,0.6664,0.1717,1.6611,-0.0534,-0.0087,-0.0114,0.0,0.0
1779819065904,1,12.00000018,Upper Delivery,Loading,pitch.0,642396,-0.0131,0.0278,-0.0687,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819065904,1,Pitching Mound.Delivery,,Loading,pitch.0,641012,0.6533,0.1994,1.5924,0.4463,-0.0391,-0.2436,0.0,0.0
1779819065904,1,Pitching Mound.Drive,,Loading,pitch.0,642170,10.1266,1.4751,94.3653,28.8982,164.6359,-7.3077,-0.1936,0.034
1779819065904,1,Pitching Mound.Parent,,Loading,pitch.0,640498,10.7955,1.6622,96.1097,29.3335,164.4514,-7.4966,-0.1899,0.0395
1779819065905,1,11.0000004b,Drive,Loading,pitch.0,642171,10.1261,1.4958,94.5524,28.8665,164.6531,-7.3453,-0.1932,0.0339
1779819065905,1,12.00000015,Lower Delivery,Loading,pitch.0,641488,0.6446,0.1676,1.5686,-0.0477,-0.0102,-0.0119,0.0,0.0
1779819065905,1,12.00000018,Upper Delivery,Loading,pitch.0,642397,-0.0205,0.0375,-0.1225,-0.0884,-0.0304,-0.0012,0.0,0.0
1779819065905,1,Pitching Mound.Delivery,,Loading,pitch.0,641013,0.6241,0.2052,1.4461,0.4388,-0.0405,-0.2392,0.0,0.0
1779819065905,1,Pitching Mound.Drive,,Loading,pitch.0,642171,10.1261,1.4958,94.5524,28.8665,164.6531,-7.3453,-0.1932,0.0339
1779819065905,1,Pitching Mound.Parent,,Loading,pitch.0,640499,10.7507,1.6803,95.8114,29.337,164.5954,-7.5468,-0.1907,0.0395
